,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,7.0,1.0,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,10,100.0
22,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,6.0,1.0,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,10,100.0
23,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,5.0,1.0,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,10,100.0
24,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,4.0,1.0,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,10,100.0
25,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,3.0,1.0,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,10,100.0
26,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
27,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
29,00000552dbdb4e1c63f5888582174b37dbd0427c055a53127e1c8f0113c8b798,26.0,2.0,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,7,70.0
30,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,25.0,2.0,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,8,80.0
31,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,24.0,2.0,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,9,90.0
32,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,23.0,2.0,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,10,100.0
33,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,22.0,2.0,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,10,100.0
34,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,21.0,2.0,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,10,100.0
35,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,20.0,2.0,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,10,100.0
36,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,19.0,2.0,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,10,100.0
37,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,18.0,2.0,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,10,100.0
38,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,17.0,2.0,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,10,100.0
39,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,16.0,2.0,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,10,100.0
40,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,15.0,2.0,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,10,100.0
41,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,14.0,2.0,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,10,100.0
42,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,13.0,2.0,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,10,100.0
43,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,12.0,2.0,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,10,100.0
44,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,11.0,2.0,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10,100.0
45,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10.0,2.0,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,10,100.0
46,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,9.0,2.0,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,10,100.0
47,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,8.0,2.0,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,10,100.0
48,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,7.0,2.0,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,10,100.0
49,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,6.0,2.0,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,10,100.0
50,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,5.0,2.0,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,10,100.0
51,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,4.0,2.0,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,10,100.0
52,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,3.0,2.0,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,10,100.0
53,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
54,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
56,00000d04231655e7b4dc5b39b88850f4bd8404a020724458da910659195673f9,25.0,3.0,000000ab7828f0fa9b76bc738bf9c4e947e47fd8d998726a2bb446e06777accf,1,10.0
57,000000ab7828f0fa9b76bc738bf9c4e947e47fd8d998726a2bb446e06777accf,24.0,3.0,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,1,10.0
58,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,23.0,3.0,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,10,100.0
59,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,22.0,3.0,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,10,100.0
60,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,21.0,3.0,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,10,100.0
61,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,20.0,3.0,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,10,100.0
62,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,19.0,3.0,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,10,100.0
63,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,18.0,3.0,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,10,100.0
64,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,17.0,3.0,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,10,100.0
65,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,16.0,3.0,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,10,100.0
66,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,15.0,3.0,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,10,100.0
67,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,14.0,3.0,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,10,100.0
68,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,13.0,3.0,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,10,100.0
69,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,12.0,3.0,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,10,100.0
70,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,11.0,3.0,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10,100.0
71,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10.0,3.0,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,10,100.0
72,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,9.0,3.0,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,10,100.0
73,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,8.0,3.0,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,10,100.0
74,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,7.0,3.0,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,10,100.0
75,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,6.0,3.0,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,10,100.0
76,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,5.0,3.0,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,10,100.0
77,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,4.0,3.0,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,10,100.0
78,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,3.0,3.0,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,10,100.0
79,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
80,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,00000552dbdb4e1c63f5888582174b37dbd0427c055a53127e1c8f0113c8b798,26.0,4.0,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,7,70.0
83,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,25.0,4.0,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,8,80.0
84,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,24.0,4.0,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,9,90.0
85,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,23.0,4.0,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,10,100.0
86,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,22.0,4.0,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,10,100.0
87,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,21.0,4.0,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,10,100.0
88,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,20.0,4.0,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,10,100.0
89,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,19.0,4.0,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,10,100.0
90,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,18.0,4.0,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,10,100.0
91,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,17.0,4.0,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,10,100.0
92,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,16.0,4.0,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,10,100.0
93,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,15.0,4.0,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,10,100.0
94,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,14.0,4.0,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,10,100.0
95,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,13.0,4.0,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,10,100.0
96,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,12.0,4.0,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,10,100.0
97,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,11.0,4.0,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10,100.0
98,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10.0,4.0,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,10,100.0
99,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,9.0,4.0,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,10,100.0
100,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,8.0,4.0,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,10,100.0
101,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,7.0,4.0,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,10,100.0
102,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,6.0,4.0,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,10,100.0
103,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,5.0,4.0,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,10,100.0
104,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,4.0,4.0,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,10,100.0
105,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,3.0,4.0,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,10,100.0
106,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
107,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
109,00000c16ed4ce0bec6cf3caba8b203bfdf9185694a405563331a11b5652e1625,27.0,5.0,00000552dbdb4e1c63f5888582174b37dbd0427c055a53127e1c8f0113c8b798,3,30.0
110,00000552dbdb4e1c63f5888582174b37dbd0427c055a53127e1c8f0113c8b798,26.0,5.0,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,7,70.0
111,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,25.0,5.0,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,8,80.0
112,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,24.0,5.0,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,9,90.0
113,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,23.0,5.0,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,10,100.0
114,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,22.0,5.0,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,10,100.0
115,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,21.0,5.0,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,10,100.0
116,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,20.0,5.0,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,10,100.0
117,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,19.0,5.0,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,10,100.0
118,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,18.0,5.0,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,10,100.0
119,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,17.0,5.0,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,10,100.0
120,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,16.0,5.0,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,10,100.0
121,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,15.0,5.0,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,10,100.0
122,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,14.0,5.0,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,10,100.0
123,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,13.0,5.0,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,10,100.0
124,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,12.0,5.0,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,10,100.0
125,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,11.0,5.0,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10,100.0
126,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10.0,5.0,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,10,100.0
127,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,9.0,5.0,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,10,100.0
128,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,8.0,5.0,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,10,100.0
129,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,7.0,5.0,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,10,100.0
130,000008f1a3e084125a5b50cb995e33b66bbc6fdf7cd949667567e27a9b03050c,6.0,5.0,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,10,100.0
131,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,5.0,5.0,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,10,100.0
132,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,4.0,5.0,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,10,100.0
133,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,3.0,5.0,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,10,100.0
134,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
135,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
137,0000076ff7ae94e855d3694239f0115f34a7872bf0f8355aaaca98c6de32312d,25.0,6.0,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,1,10.0
138,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,24.0,6.0,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,9,90.0
