,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
82,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,19.0,4.0,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,15,100.0
83,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,18.0,4.0,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,15,100.0
84,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,17.0,4.0,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,15,100.0
85,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,16.0,4.0,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,15,100.0
86,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,15.0,4.0,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,100.0
87,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,14.0,4.0,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,15,100.0
88,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,13.0,4.0,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,15,100.0
89,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,12.0,4.0,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,15,100.0
90,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,11.0,4.0,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,15,100.0
91,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,10.0,4.0,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,15,100.0
92,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,9.0,4.0,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,15,100.0
93,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,8.0,4.0,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,15,100.0
94,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,7.0,4.0,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,15,100.0
95,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,6.0,4.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
96,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,4.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
97,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
98,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
99,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
100,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
102,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,25.0,5.0,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,10,66.66666666666667
103,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,24.0,5.0,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,10,66.66666666666667
104,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,23.0,5.0,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,10,66.66666666666667
105,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,22.0,5.0,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,15,100.0
106,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,21.0,5.0,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,15,100.0
107,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,20.0,5.0,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,15,100.0
108,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,19.0,5.0,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,15,100.0
109,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,18.0,5.0,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,15,100.0
110,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,17.0,5.0,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,15,100.0
111,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,16.0,5.0,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,15,100.0
112,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,15.0,5.0,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,100.0
113,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,14.0,5.0,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,15,100.0
114,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,13.0,5.0,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,15,100.0
115,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,12.0,5.0,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,15,100.0
116,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,11.0,5.0,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,15,100.0
117,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,10.0,5.0,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,15,100.0
118,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,9.0,5.0,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,15,100.0
119,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,8.0,5.0,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,15,100.0
120,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,7.0,5.0,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,15,100.0
121,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,6.0,5.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
122,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,5.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
123,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,5.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
124,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
125,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
126,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
128,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,25.0,6.0,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,10,66.66666666666667
129,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,24.0,6.0,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,10,66.66666666666667
130,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,23.0,6.0,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,10,66.66666666666667
131,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,22.0,6.0,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,15,100.0
132,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,21.0,6.0,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,15,100.0
133,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,20.0,6.0,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,15,100.0
134,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,19.0,6.0,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,15,100.0
135,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,18.0,6.0,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,15,100.0
136,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,17.0,6.0,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,15,100.0
137,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,16.0,6.0,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,15,100.0
138,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,15.0,6.0,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,100.0
