,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1246,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3.253671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,59.759029000000005
1191,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12.485853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},24,
1103,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16.375612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},22,
1148,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,19.476785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5541507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 1'},23,
1192,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22.183256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},24,
410,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22.450796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},9,
461,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.879276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
937,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24.253954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},19,
54,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,27.716800000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},2,
310,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,28.612113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},7,
622,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,29.684250000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},13,
154,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,29.843339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},4,
359,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,31.214515000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},8,
1,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,34.374391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},1,
55,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,34.833654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},2,
1247,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,34.890969000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},25,
728,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,35.198069000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},15,
991,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,37.354399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},20,
155,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,37.428786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},4,
1044,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,37.625289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},21,
992,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,40.336363000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},20,
462,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,40.417252000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},10,
679,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,40.869362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},14,
515,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,41.43085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},11,
729,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,44.840221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},15,
1045,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,45.154894000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},21,
1147,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,45.717593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},23,
786,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,46.069566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},16,
203,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,46.465320000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},5,
157,000004de69506eb9abe38d468d0e4e5357fba5a8f6b48a33073e51106842b43d,47.867861000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,3078921,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
103,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,49.103919000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},3,
887,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,49.634591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},18,
787,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,50.036761000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},16,
1104,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,50.103717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},22,
938,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,51.135375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},19,
888,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,51.289015000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
256,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,54.94203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},6,
257,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,54.995661000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},6,
572,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,55.043295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},12,
573,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,55.862868000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},12,
939,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,57.402381000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},19,
1149,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,58.772431000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},23,
993,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,58.823759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},20,
311,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,60.012138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
574,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,61.834799000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31682,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
204,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,62.677035000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},5,
836,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,63.0127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},17,
56,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,66.671368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
463,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,66.751823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},10,
1150,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,66.895876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},23,
156,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,66.90509,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},4,
1046,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,67.54817700000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},21,
680,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,68.094229,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
837,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,68.751087,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},17,
206,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,69.30131,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,71.74956600000002
57,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,70.07934800000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},2,
258,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,70.22577000000001,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,3,15,145152,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
205,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,70.81653,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},5,
158,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,72.28219200000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
360,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,72.34297000000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
623,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,72.390877,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
838,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,72.54688300000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},17,
411,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,73.03496600000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
516,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,73.05793,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
1105,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,74.04504800000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31682,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},22,
1248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,74.071498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},25,
1249,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,74.073572,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},25,
1047,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,74.525914,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},21,
1151,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,74.67675,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},23,
839,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,76.17203400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},17,
1193,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,76.253342,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},24,
464,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,77.184675,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31682,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
1196,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,77.293777,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,3,16,1904257,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},24,63.83770899999999
104,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,77.562247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},3,
105,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,77.63504,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31682,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
2,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,77.984972,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,281065,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},1,
312,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,79.49303300000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
788,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,82.439959,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31682,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
1048,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,82.91699700000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31682,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},21,
789,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,82.98490600000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,330261,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},16,
994,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,84.509226,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,31682,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},20,
889,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,84.990182,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,3,15,145152,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},18,
681,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,85.430276,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,3,15,145152,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},14,
