,log_time,hash,peer_id,time_of_insertion
227,2017-10-15 00:01:20.222570,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,54.97466
228,2017-10-15 00:01:20.255535,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,6,55.007625000000004
511,2017-10-15 00:01:20.338971,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,55.091061
512,2017-10-15 00:01:21.138867,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,55.890957
846,2017-10-15 00:01:22.697016,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,57.449106
1041,2017-10-15 00:01:24.055527,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,58.807617
898,2017-10-15 00:01:24.088706,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,58.840796000000005
276,2017-10-15 00:01:25.288915,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,60.041005000000006
182,2017-10-15 00:01:27.980345,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,62.732435
751,2017-10-15 00:01:28.313800,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,63.06589
51,2017-10-15 00:01:31.980284,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,66.73237400000001
411,2017-10-15 00:01:32.030308,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,66.782398
1042,2017-10-15 00:01:32.188651,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,66.940741
143,2017-10-15 00:01:32.432488,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,4,67.184578
947,2017-10-15 00:01:32.830681,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,21,67.58277100000001
609,2017-10-15 00:01:33.388747,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,14,68.140837
752,2017-10-15 00:01:34.030371,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,17,68.782461
52,2017-10-15 00:01:35.388574,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,2,70.140664
183,2017-10-15 00:01:36.226821,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,5,70.97891100000001
144,2017-10-15 00:01:37.580611,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,4,72.332701
320,2017-10-15 00:01:37.638667,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,8,72.39075700000001
557,2017-10-15 00:01:37.663654,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,13,72.415744
753,2017-10-15 00:01:37.822271,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,17,72.57436100000001
368,2017-10-15 00:01:38.330152,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,9,73.08224200000001
461,2017-10-15 00:01:38.338646,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,11,73.090736
1001,2017-10-15 00:01:39.330159,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,22,74.082249
1129,2017-10-15 00:01:39.355360,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,74.10745
1130,2017-10-15 00:01:39.363657,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,25,74.115747
948,2017-10-15 00:01:39.830358,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,21,74.582448
1043,2017-10-15 00:01:39.988646,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,23,74.740736
754,2017-10-15 00:01:41.480561,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,76.232651
1080,2017-10-15 00:01:41.530442,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,24,76.282532
412,2017-10-15 00:01:42.488839,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,10,77.24092900000001
96,2017-10-15 00:01:42.863640,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,77.61573
97,2017-10-15 00:01:42.896688,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,3,77.64877800000001
1,2017-10-15 00:01:43.280074,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,1,78.03216400000001
277,2017-10-15 00:01:44.763241,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,7,79.515331
707,2017-10-15 00:01:47.730143,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,16,82.48223300000001
949,2017-10-15 00:01:48.213389,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,21,82.965479
708,2017-10-15 00:01:48.263322,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,16,83.01541200000001
899,2017-10-15 00:01:49.788406,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,20,84.540496
799,2017-10-15 00:01:50.280114,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,18,85.03220400000001
610,2017-10-15 00:01:50.705052,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,14,85.457142
369,2017-10-15 00:01:50.796496,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,85.548586
370,2017-10-15 00:01:50.821378,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,9,85.573468
413,2017-10-15 00:01:52.163180,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,10,86.91527
462,2017-10-15 00:01:52.196661,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,11,86.948751
463,2017-10-15 00:01:52.463172,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,11,87.21526200000001
371,2017-10-15 00:01:52.505045,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,9,87.257135
372,2017-10-15 00:01:52.529864,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,9,87.281954
1081,2017-10-15 00:01:54.206741,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,24,88.958831
1082,2017-10-15 00:01:54.381650,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,24,89.13374
414,2017-10-15 00:01:54.596590,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,10,89.34868
415,2017-10-15 00:01:54.621390,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,10,89.37348
900,2017-10-15 00:01:54.746607,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,20,89.498697
901,2017-10-15 00:01:54.771527,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,20,89.523617
1131,2017-10-15 00:01:54.930200,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,25,89.68229000000001
755,2017-10-15 00:01:55.288594,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,17,90.040684
950,2017-10-15 00:01:55.580307,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,21,90.332397
558,2017-10-15 00:01:55.897044,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,13,90.649134
1132,2017-10-15 00:01:56.405240,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,25,91.15733
1133,2017-10-15 00:01:56.438400,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,25,91.19049000000001
847,2017-10-15 00:01:57.271971,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,19,92.024061
464,2017-10-15 00:01:58.655211,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,93.407301
465,2017-10-15 00:01:58.688275,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,11,93.440365
1002,2017-10-15 00:01:58.738513,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,22,93.49060300000001
1003,2017-10-15 00:01:58.771651,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,22,93.523741
848,2017-10-15 00:01:58.788436,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,19,93.540526
849,2017-10-15 00:01:58.821508,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,19,93.573598
559,2017-10-15 00:01:59.288309,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,13,94.04039900000001
560,2017-10-15 00:01:59.321578,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,13,94.07366800000001
2,2017-10-15 00:01:59.646663,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,1,94.398753
321,2017-10-15 00:02:00.071568,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,8,94.82365800000001
322,2017-10-15 00:02:00.104822,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,8,94.85691200000001
513,2017-10-15 00:02:00.846772,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,12,95.59886200000001
514,2017-10-15 00:02:00.879948,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,12,95.63203800000001
98,2017-10-15 00:02:02.763423,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,3,97.51551300000001
184,2017-10-15 00:02:02.771606,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,5,97.523696
99,2017-10-15 00:02:02.804860,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,3,97.55695
145,2017-10-15 00:02:03.521915,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,4,98.274005
1083,2017-10-15 00:02:03.571898,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,24,98.323988
146,2017-10-15 00:02:04.396919,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,4,99.149009
800,2017-10-15 00:02:04.446875,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,18,99.198965
801,2017-10-15 00:02:04.479908,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,18,99.231998
147,2017-10-15 00:02:05.138402,0000007a7e058ab1bd65100e91e6d100a5d790ff97cc3697b015c724aed8d612,4,99.89049200000001
709,2017-10-15 00:02:05.196766,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,16,99.948856
3,2017-10-15 00:02:06.355166,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,1,101.107256
4,2017-10-15 00:02:06.388200,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,1,101.14029000000001
1004,2017-10-15 00:02:06.538293,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,22,101.290383
1005,2017-10-15 00:02:06.571606,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,22,101.32369600000001
323,2017-10-15 00:02:07.046821,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,8,101.798911
466,2017-10-15 00:02:07.096855,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,11,101.848945
185,2017-10-15 00:02:08.021731,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,5,102.77382100000001
850,2017-10-15 00:02:08.071864,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,19,102.823954
229,2017-10-15 00:02:09.255252,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,6,104.00734200000001
278,2017-10-15 00:02:09.313276,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,7,104.06536600000001
279,2017-10-15 00:02:09.346575,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,7,104.09866500000001
53,2017-10-15 00:02:09.863503,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,2,104.615593
54,2017-10-15 00:02:09.896628,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,2,104.648718
515,2017-10-15 00:02:10.196779,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,12,104.948869
516,2017-10-15 00:02:10.229957,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,12,104.98204700000001
902,2017-10-15 00:02:10.580177,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,20,105.332267
903,2017-10-15 00:02:10.613203,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,20,105.36529300000001
373,2017-10-15 00:02:11.580113,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,9,106.332203
5,2017-10-15 00:02:11.638492,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,1,106.39058200000001
416,2017-10-15 00:02:12.563137,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,10,107.31522700000001
756,2017-10-15 00:02:13.238015,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,17,107.990105
757,2017-10-15 00:02:13.262893,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,17,108.014983
280,2017-10-15 00:02:14.288103,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,7,109.040193
651,2017-10-15 00:02:14.713242,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,15,109.465332
611,2017-10-15 00:02:17.696321,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,14,112.44841100000001
1044,2017-10-15 00:02:18.704511,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,23,113.456601
1045,2017-10-15 00:02:18.729482,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,23,113.48157200000001
612,2017-10-15 00:02:18.779361,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,14,113.531451
100,2017-10-15 00:02:18.796144,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,3,113.54823400000001
613,2017-10-15 00:02:18.812787,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,14,113.56487700000001
101,2017-10-15 00:02:18.829474,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,3,113.581564
802,2017-10-15 00:02:18.846223,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,18,113.598313
652,2017-10-15 00:02:19.204664,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,15,113.956754
653,2017-10-15 00:02:19.229525,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,15,113.981615
710,2017-10-15 00:02:19.721141,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,16,114.47323100000001
561,2017-10-15 00:02:19.754510,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,13,114.5066
803,2017-10-15 00:02:20.212765,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,18,114.96485500000001
1006,2017-10-15 00:02:20.254734,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,22,115.00682400000001
55,2017-10-15 00:02:21.118284,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,2,115.87037400000001
56,2017-10-15 00:02:21.298354,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,2,116.05044400000001
758,2017-10-15 00:02:23.246494,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,17,117.99858400000001
904,2017-10-15 00:02:23.304608,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,20,118.05669800000001
517,2017-10-15 00:02:24.371252,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,12,119.12334200000001
230,2017-10-15 00:02:24.987937,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,6,119.74002700000001
231,2017-10-15 00:02:25.012864,000009b99602b5b73b570fef62bf0510f285a681c7f6b9311fa2dda78a8afb13,6,119.764954
374,2017-10-15 00:02:25.546301,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,9,120.29839100000001
562,2017-10-15 00:02:25.604546,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,13,120.35663600000001
563,2017-10-15 00:02:25.637915,000009b99602b5b73b570fef62bf0510f285a681c7f6b9311fa2dda78a8afb13,13,120.390005
1134,2017-10-15 00:02:26.570941,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,25,121.32303100000001
518,2017-10-15 00:02:28.954329,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,12,123.70641900000001
614,2017-10-15 00:02:31.646092,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,14,126.398182
324,2017-10-15 00:02:31.679358,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,8,126.431448
417,2017-10-15 00:02:32.396100,000008e69f6eb4abb5e7dab9fb3a41e4fe3b900eae125b5e2d7eaa974d8f72a3,10,127.14819000000001
759,2017-10-15 00:02:34.413936,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,17,129.16602600000002
760,2017-10-15 00:02:34.446202,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,17,129.198292
1007,2017-10-15 00:02:35.338070,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,22,130.09016
102,2017-10-15 00:02:36.246443,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,3,130.998533
103,2017-10-15 00:02:36.271253,000009b99602b5b73b570fef62bf0510f285a681c7f6b9311fa2dda78a8afb13,3,131.023343
804,2017-10-15 00:02:36.313132,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,18,131.065222
851,2017-10-15 00:02:37.404962,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,19,132.15705200000002
852,2017-10-15 00:02:37.429717,000008b771fe16f47e60c3029cc424dd13a18440b620b3e1274fd2524b33420c,19,132.18180700000002
1135,2017-10-15 00:02:37.671621,000008b771fe16f47e60c3029cc424dd13a18440b620b3e1274fd2524b33420c,25,132.423711
711,2017-10-15 00:02:38.721518,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,16,133.473608
712,2017-10-15 00:02:38.754843,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,16,133.506933
713,2017-10-15 00:02:38.779770,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,16,133.53186
714,2017-10-15 00:02:38.804823,000009b99602b5b73b570fef62bf0510f285a681c7f6b9311fa2dda78a8afb13,16,133.556913
1046,2017-10-15 00:02:39.530338,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,23,134.282428
467,2017-10-15 00:02:40.055492,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,11,134.807582
232,2017-10-15 00:02:40.555178,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,6,135.30726800000002
1084,2017-10-15 00:02:40.563561,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,24,135.315651
233,2017-10-15 00:02:40.596944,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,6,135.34903400000002
6,2017-10-15 00:02:40.621943,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,1,135.374033
234,2017-10-15 00:02:40.638772,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,6,135.390862
7,2017-10-15 00:02:40.655286,00000c5849b122a4d99986cc62c07285bfbeb276c7af5b1f86581bebb0524c2a,1,135.407376
564,2017-10-15 00:02:40.772206,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,13,135.52429600000002
565,2017-10-15 00:02:40.805656,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,13,135.557746
57,2017-10-15 00:02:40.939077,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,2,135.691167
805,2017-10-15 00:02:41.222491,00000cc94a952584af3077e363e25f6d50f3b491a2d62162be42a573343997ea,18,135.974581
186,2017-10-15 00:02:41.280782,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,5,136.032872
951,2017-10-15 00:02:42.122541,00000d346d3a7f7b6e1591e1135b25703aeff053da76c58c658926fda7f73955,21,136.87463100000002
952,2017-10-15 00:02:42.155562,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,21,136.907652
953,2017-10-15 00:02:42.188787,000009b99602b5b73b570fef62bf0510f285a681c7f6b9311fa2dda78a8afb13,21,136.940877
104,2017-10-15 00:02:42.564213,00000c5849b122a4d99986cc62c07285bfbeb276c7af5b1f86581bebb0524c2a,3,137.316303
8,2017-10-15 00:02:42.622704,000009b99602b5b73b570fef62bf0510f285a681c7f6b9311fa2dda78a8afb13,1,137.374794
519,2017-10-15 00:02:42.855828,00000c5849b122a4d99986cc62c07285bfbeb276c7af5b1f86581bebb0524c2a,12,137.607918
1085,2017-10-15 00:02:42.905766,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,24,137.657856
148,2017-10-15 00:02:43.722594,000007d4bec3c1e8845a869fca3e4e388aaae1a81fd604bd507e8a39b494598f,4,138.474684
806,2017-10-15 00:02:44.322372,000009b99602b5b73b570fef62bf0510f285a681c7f6b9311fa2dda78a8afb13,18,139.074462
149,2017-10-15 00:02:44.372280,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,4,139.12437
235,2017-10-15 00:02:44.388820,000008e69f6eb4abb5e7dab9fb3a41e4fe3b900eae125b5e2d7eaa974d8f72a3,6,139.14091000000002
150,2017-10-15 00:02:44.405495,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,4,139.157585
418,2017-10-15 00:02:44.439000,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,10,139.19109
