,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,11.0,1.0,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,25,100.0
13,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,10.0,1.0,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,25,100.0
14,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,9.0,1.0,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,25,100.0
15,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,8.0,1.0,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,25,100.0
16,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,7.0,1.0,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,25,100.0
17,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,6.0,1.0,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,25,100.0
18,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,5.0,1.0,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,25,100.0
19,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4.0,1.0,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,25,100.0
20,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
21,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
22,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
24,00000da27f12e94afa56a1a8286182f6c27a1dfb56d05412a748e78730b693d7,23.0,2.0,00000b24eac6f6ef1e7f91b2f54a07ac6fcbb259a9fae29806593d7555639aee,1,4.0
25,00000b24eac6f6ef1e7f91b2f54a07ac6fcbb259a9fae29806593d7555639aee,22.0,2.0,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,1,4.0
26,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,21.0,2.0,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,25,100.0
27,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,20.0,2.0,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,25,100.0
28,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,19.0,2.0,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,25,100.0
29,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,18.0,2.0,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,25,100.0
30,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,17.0,2.0,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,25,100.0
31,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,16.0,2.0,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,25,100.0
32,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,15.0,2.0,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,25,100.0
33,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,14.0,2.0,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,25,100.0
34,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,13.0,2.0,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,25,100.0
35,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,12.0,2.0,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,25,100.0
36,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,11.0,2.0,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,25,100.0
37,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,10.0,2.0,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,25,100.0
38,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,9.0,2.0,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,25,100.0
39,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,8.0,2.0,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,25,100.0
40,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,7.0,2.0,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,25,100.0
41,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,6.0,2.0,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,25,100.0
42,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,5.0,2.0,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,25,100.0
43,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4.0,2.0,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,25,100.0
44,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
45,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
46,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
48,000009217dbfb6c4fb04546fc647b75c145a9f9a40392f64cc5da4503a6f47b8,23.0,3.0,000000ec147e124196731ee9e9c10013e3b43cd7a76f9b5d296715a7fc87d893,3,12.0
49,000000ec147e124196731ee9e9c10013e3b43cd7a76f9b5d296715a7fc87d893,22.0,3.0,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,5,20.0
50,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,21.0,3.0,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,25,100.0
51,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,20.0,3.0,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,25,100.0
52,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,19.0,3.0,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,25,100.0
53,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,18.0,3.0,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,25,100.0
54,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,17.0,3.0,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,25,100.0
55,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,16.0,3.0,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,25,100.0
56,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,15.0,3.0,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,25,100.0
57,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,14.0,3.0,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,25,100.0
58,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,13.0,3.0,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,25,100.0
59,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,12.0,3.0,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,25,100.0
60,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,11.0,3.0,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,25,100.0
61,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,10.0,3.0,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,25,100.0
62,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,9.0,3.0,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,25,100.0
63,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,8.0,3.0,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,25,100.0
64,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,7.0,3.0,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,25,100.0
65,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,6.0,3.0,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,25,100.0
66,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,5.0,3.0,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,25,100.0
67,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4.0,3.0,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,25,100.0
68,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
69,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
70,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
72,00000d9a82ac04ac9a7acce04bee495358b3163ad4bd8e7220928b9e02453c27,23.0,4.0,000000f653a0285507b2a0486f694d45c0fd48ba924a737714b83eb01b321b29,12,48.0
73,000000f653a0285507b2a0486f694d45c0fd48ba924a737714b83eb01b321b29,22.0,4.0,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,14,56.0
74,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,21.0,4.0,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,25,100.0
75,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,20.0,4.0,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,25,100.0
76,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,19.0,4.0,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,25,100.0
77,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,18.0,4.0,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,25,100.0
78,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,17.0,4.0,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,25,100.0
79,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,16.0,4.0,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,25,100.0
80,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,15.0,4.0,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,25,100.0
81,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,14.0,4.0,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,25,100.0
82,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,13.0,4.0,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,25,100.0
83,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,12.0,4.0,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,25,100.0
84,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,11.0,4.0,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,25,100.0
85,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,10.0,4.0,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,25,100.0
86,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,9.0,4.0,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,25,100.0
87,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,8.0,4.0,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,25,100.0
88,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,7.0,4.0,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,25,100.0
89,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,6.0,4.0,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,25,100.0
90,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,5.0,4.0,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,25,100.0
91,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4.0,4.0,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,25,100.0
92,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
93,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
94,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
96,00000ec3fc79411dc3e48dc7a78f16285c635f5271d99fa2ad8e92593613ae14,23.0,5.0,000000ec147e124196731ee9e9c10013e3b43cd7a76f9b5d296715a7fc87d893,1,4.0
97,000000ec147e124196731ee9e9c10013e3b43cd7a76f9b5d296715a7fc87d893,22.0,5.0,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,5,20.0
98,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,21.0,5.0,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,25,100.0
99,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,20.0,5.0,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,25,100.0
100,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,19.0,5.0,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,25,100.0
101,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,18.0,5.0,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,25,100.0
102,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,17.0,5.0,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,25,100.0
103,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,16.0,5.0,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,25,100.0
104,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,15.0,5.0,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,25,100.0
105,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,14.0,5.0,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,25,100.0
106,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,13.0,5.0,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,25,100.0
107,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,12.0,5.0,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,25,100.0
108,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,11.0,5.0,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,25,100.0
109,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,10.0,5.0,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,25,100.0
110,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,9.0,5.0,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,25,100.0
111,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,8.0,5.0,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,25,100.0
112,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,7.0,5.0,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,25,100.0
113,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,6.0,5.0,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,25,100.0
114,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,5.0,5.0,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,25,100.0
115,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4.0,5.0,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,25,100.0
116,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
117,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
118,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
120,00000b9979c109bc94a8d592c8679f917c47b8b6efa6799052631ca42308998b,24.0,6.0,00000d9a82ac04ac9a7acce04bee495358b3163ad4bd8e7220928b9e02453c27,4,16.0
121,00000d9a82ac04ac9a7acce04bee495358b3163ad4bd8e7220928b9e02453c27,23.0,6.0,000000f653a0285507b2a0486f694d45c0fd48ba924a737714b83eb01b321b29,12,48.0
122,000000f653a0285507b2a0486f694d45c0fd48ba924a737714b83eb01b321b29,22.0,6.0,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,14,56.0
123,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,21.0,6.0,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,25,100.0
124,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,20.0,6.0,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,25,100.0
125,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,19.0,6.0,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,25,100.0
126,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,18.0,6.0,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,25,100.0
127,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,17.0,6.0,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,25,100.0
128,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,16.0,6.0,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,25,100.0
129,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,15.0,6.0,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,25,100.0
130,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,14.0,6.0,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,25,100.0
131,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,13.0,6.0,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,25,100.0
132,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,12.0,6.0,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,25,100.0
133,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,11.0,6.0,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,25,100.0
134,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,10.0,6.0,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,25,100.0
135,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,9.0,6.0,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,25,100.0
136,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,8.0,6.0,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,25,100.0
137,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,7.0,6.0,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,25,100.0
138,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,6.0,6.0,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,25,100.0
139,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,5.0,6.0,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,25,100.0
140,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4.0,6.0,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,25,100.0
141,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3.0,6.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
142,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
