,log_time,hash,peer_id,time_of_insertion
468,2017-10-15 15:45:56.405096,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,59.87876000000001
469,2017-10-15 15:45:56.438269,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,59.911933000000005
628,2017-10-15 15:45:56.588368,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,60.062032
629,2017-10-15 15:45:56.621754,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,60.095418
346,2017-10-15 15:45:56.763478,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,60.237142000000006
347,2017-10-15 15:45:56.788341,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,60.262005
588,2017-10-15 15:45:57.163435,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,60.637099000000006
589,2017-10-15 15:45:57.196793,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,60.670457000000006
124,2017-10-15 15:45:59.738728,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,63.212392
125,2017-10-15 15:45:59.771799,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,63.245463
630,2017-10-15 15:45:59.905428,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,63.37909200000001
631,2017-10-15 15:45:59.938446,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,63.412110000000006
632,2017-10-15 15:45:59.971907,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,17,63.445571
938,2017-10-15 15:46:03.771677,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,25,67.24534100000001
311,2017-10-15 15:46:04.246677,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,67.720341
126,2017-10-15 15:46:04.413281,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,67.886945
669,2017-10-15 15:46:04.463427,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,67.93709100000001
670,2017-10-15 15:46:04.496677,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,67.970341
40,2017-10-15 15:46:05.071493,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,68.545157
41,2017-10-15 15:46:05.104757,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,68.578421
42,2017-10-15 15:46:05.138092,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,68.611756
590,2017-10-15 15:46:05.238224,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,16,68.711888
312,2017-10-15 15:46:05.804847,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,69.27851100000001
313,2017-10-15 15:46:05.829662,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,69.303326
510,2017-10-15 15:46:05.879927,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,69.35359100000001
833,2017-10-15 15:46:06.546696,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,22,70.02036000000001
939,2017-10-15 15:46:06.721596,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,70.19526
314,2017-10-15 15:46:06.763292,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,9,70.236956
127,2017-10-15 15:46:07.846471,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,71.32013500000001
872,2017-10-15 15:46:07.854911,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,23,71.328575
88,2017-10-15 15:46:09.505036,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,72.9787
89,2017-10-15 15:46:09.596602,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,73.070266
4,2017-10-15 15:46:10.096735,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,73.57039900000001
158,2017-10-15 15:46:11.904885,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,75.378549
159,2017-10-15 15:46:11.938200,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,75.41186400000001
424,2017-10-15 15:46:13.654509,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,77.128173
43,2017-10-15 15:46:13.929708,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,2,77.403372
90,2017-10-15 15:46:14.288160,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,77.761824
160,2017-10-15 15:46:14.554811,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,78.028475
272,2017-10-15 15:46:16.221512,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,79.695176
633,2017-10-15 15:46:17.955072,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,17,81.428736
550,2017-10-15 15:46:18.013414,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,81.48707800000001
425,2017-10-15 15:46:18.363345,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,12,81.83700900000001
591,2017-10-15 15:46:19.121088,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,16,82.594752
750,2017-10-15 15:46:19.154434,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,82.62809800000001
751,2017-10-15 15:46:19.179451,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,82.653115
752,2017-10-15 15:46:19.204485,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,82.678149
753,2017-10-15 15:46:19.963067,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,20,83.43673100000001
671,2017-10-15 15:46:21.463035,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,84.936699
348,2017-10-15 15:46:26.512823,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,89.98648700000001
234,2017-10-15 15:46:27.287741,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,90.76140500000001
672,2017-10-15 15:46:27.329482,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,18,90.80314600000001
673,2017-10-15 15:46:27.354343,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,18,90.828007
902,2017-10-15 15:46:28.204472,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,24,91.67813600000001
754,2017-10-15 15:46:28.254414,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,20,91.72807800000001
388,2017-10-15 15:46:28.521022,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,11,91.994686
91,2017-10-15 15:46:29.079568,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,3,92.55323200000001
426,2017-10-15 15:46:29.146196,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,12,92.61986
592,2017-10-15 15:46:29.246164,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,16,92.719828
349,2017-10-15 15:46:29.487801,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,10,92.961465
634,2017-10-15 15:46:32.154503,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,17,95.628167
200,2017-10-15 15:46:32.504595,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,95.97825900000001
128,2017-10-15 15:46:32.526436,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,4,96.0001
201,2017-10-15 15:46:32.537759,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,6,96.01142300000001
834,2017-10-15 15:46:32.996101,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,22,96.46976500000001
706,2017-10-15 15:46:33.012670,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,19,96.486334
707,2017-10-15 15:46:33.046111,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,19,96.51977500000001
235,2017-10-15 15:46:33.262712,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,7,96.736376
350,2017-10-15 15:46:33.312855,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,10,96.78651900000001
351,2017-10-15 15:46:33.346133,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,10,96.81979700000001
273,2017-10-15 15:46:34.487983,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,8,97.961647
274,2017-10-15 15:46:34.512665,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,8,97.98632900000001
674,2017-10-15 15:46:35.262854,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,18,98.736518
202,2017-10-15 15:46:35.312657,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,6,98.786321
203,2017-10-15 15:46:35.346069,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,6,98.819733
511,2017-10-15 15:46:37.213136,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,14,100.6868
161,2017-10-15 15:46:38.196364,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,101.670028
708,2017-10-15 15:46:38.579755,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,102.053419
709,2017-10-15 15:46:38.612721,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,19,102.086385
470,2017-10-15 15:46:38.662703,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,13,102.136367
471,2017-10-15 15:46:38.697217,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,13,102.17088100000001
275,2017-10-15 15:46:38.989005,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,8,102.462669
129,2017-10-15 15:46:39.038955,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,4,102.512619
130,2017-10-15 15:46:39.072215,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4,102.545879
551,2017-10-15 15:46:40.344429,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,15,103.818093
5,2017-10-15 15:46:40.422233,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,1,103.895897
6,2017-10-15 15:46:40.455558,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,1,103.92922200000001
789,2017-10-15 15:46:41.514009,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,21,104.987673
552,2017-10-15 15:46:44.132676,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,15,107.60634
92,2017-10-15 15:46:44.230417,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3,107.704081
93,2017-10-15 15:46:44.255242,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,3,107.72890600000001
940,2017-10-15 15:46:44.338827,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,25,107.81249100000001
131,2017-10-15 15:46:45.322547,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,4,108.79621100000001
941,2017-10-15 15:46:45.372390,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,25,108.84605400000001
790,2017-10-15 15:46:45.755905,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,21,109.22956900000001
204,2017-10-15 15:46:45.814085,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,6,109.287749
903,2017-10-15 15:46:48.455500,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,24,111.929164
942,2017-10-15 15:46:50.089075,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,25,113.56273900000001
943,2017-10-15 15:46:50.122057,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,25,113.59572100000001
944,2017-10-15 15:46:50.155494,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,25,113.629158
315,2017-10-15 15:46:50.813762,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,9,114.28742600000001
635,2017-10-15 15:46:51.413895,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,17,114.88755900000001
636,2017-10-15 15:46:51.447120,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,17,114.92078400000001
873,2017-10-15 15:46:51.497351,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,23,114.97101500000001
874,2017-10-15 15:46:51.530360,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,23,115.004024
875,2017-10-15 15:46:51.563807,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,23,115.03747100000001
553,2017-10-15 15:46:51.914041,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,15,115.38770500000001
554,2017-10-15 15:46:51.947064,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,15,115.42072800000001
876,2017-10-15 15:46:52.530803,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,23,116.004467
593,2017-10-15 15:46:52.589065,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,16,116.062729
594,2017-10-15 15:46:52.622073,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,16,116.09573700000001
595,2017-10-15 15:46:52.655491,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,16,116.12915500000001
162,2017-10-15 15:46:53.372373,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,5,116.84603700000001
163,2017-10-15 15:46:53.405351,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,5,116.87901500000001
236,2017-10-15 15:46:53.555816,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,7,117.02948
164,2017-10-15 15:46:56.371937,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,5,119.845601
132,2017-10-15 15:46:56.630349,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,4,120.10401300000001
904,2017-10-15 15:46:59.980010,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,24,123.453674
316,2017-10-15 15:46:59.988416,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,9,123.46208000000001
755,2017-10-15 15:47:00.004918,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,20,123.478582
905,2017-10-15 15:47:00.021583,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,24,123.495247
317,2017-10-15 15:47:00.030071,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,9,123.503735
318,2017-10-15 15:47:00.063254,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,9,123.53691800000001
94,2017-10-15 15:47:00.588426,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,3,124.06209000000001
205,2017-10-15 15:47:01.905049,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,6,125.378713
44,2017-10-15 15:47:03.321918,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,2,126.79558200000001
675,2017-10-15 15:47:05.105289,00000a4ef4cf62e323548b3da16e12a17ac5d8aaba0a797bdc5876bd2b2665e5,18,128.578953
7,2017-10-15 15:47:05.738902,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,1,129.212566
8,2017-10-15 15:47:05.771921,00000a4ef4cf62e323548b3da16e12a17ac5d8aaba0a797bdc5876bd2b2665e5,1,129.245585
676,2017-10-15 15:47:05.830393,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,18,129.304057
45,2017-10-15 15:47:06.388824,00000a4ef4cf62e323548b3da16e12a17ac5d8aaba0a797bdc5876bd2b2665e5,2,129.862488
427,2017-10-15 15:47:06.705484,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,12,130.179148
596,2017-10-15 15:47:08.113745,00000a4ef4cf62e323548b3da16e12a17ac5d8aaba0a797bdc5876bd2b2665e5,16,131.587409
352,2017-10-15 15:47:08.180384,00000a4ef4cf62e323548b3da16e12a17ac5d8aaba0a797bdc5876bd2b2665e5,10,131.65404800000002
555,2017-10-15 15:47:09.188731,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,15,132.662395
710,2017-10-15 15:47:09.288782,00000a4ef4cf62e323548b3da16e12a17ac5d8aaba0a797bdc5876bd2b2665e5,19,132.762446
353,2017-10-15 15:47:09.338767,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,10,132.812431
512,2017-10-15 15:47:09.563835,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,14,133.037499
513,2017-10-15 15:47:09.596812,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,14,133.070476
514,2017-10-15 15:47:09.630091,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,14,133.103755
906,2017-10-15 15:47:10.438776,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,24,133.91244
276,2017-10-15 15:47:10.955440,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,8,134.429104
165,2017-10-15 15:47:12.505400,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,5,135.97906400000002
677,2017-10-15 15:47:13.297045,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,18,136.770709
835,2017-10-15 15:47:13.388716,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,22,136.86238
836,2017-10-15 15:47:13.421717,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,22,136.89538100000001
837,2017-10-15 15:47:13.454977,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,22,136.928641
472,2017-10-15 15:47:14.363743,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,13,137.837407
711,2017-10-15 15:47:15.580159,000004c627e16ae15641019a5b6fb61e77f45bbab048fbf9e186814d1e16bc6b,19,139.05382300000002
637,2017-10-15 15:47:15.629950,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,17,139.10361400000002
