,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
380,00000acb0442c40f4392972309c1dbd8825a51a555f225132e6763a1b5b87c26,131.943487,0000066d889846bee47e6e9f5e9a2d7005344b9eae5ee9a3ba1051d276b465ae,10,50,811233,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,38.15552200000002
382,000007766038e66b4339b932f80db076f32c8779b3cb77015f1844ae05bcc06f,142.216498,00000acb0442c40f4392972309c1dbd8825a51a555f225132e6763a1b5b87c26,11,55,863851,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,59.27980500000001
1240,000006ff72022b1763aa6dda9211c07cd136e285f143ad69cf87f2ba68d4c577,166.393671,000007766038e66b4339b932f80db076f32c8779b3cb77015f1844ae05bcc06f,12,60,117308,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,51.48519200000001
1241,000005a4b2aac9c50da324495022d8920204c208de34a4370fb68fb8eab51abb,175.756402,000006ff72022b1763aa6dda9211c07cd136e285f143ad69cf87f2ba68d4c577,13,65,2038217,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 13'},18,58.87361100000001
172,000002b77098513cd8914117208cb5269279aa1612c029485b875b6df49ba33a,211.83164000000002,000005a4b2aac9c50da324495022d8920204c208de34a4370fb68fb8eab51abb,14,70,752573,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,52.31557599999999
251,0000013ce5c18a5f97307077a9ca846c5d8ca8fb6927f1c99b7ceba2943b306f,221.733571,000002b77098513cd8914117208cb5269279aa1612c029485b875b6df49ba33a,15,75,53216,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,52.426683999999995
252,000007ad30a73cbbf84e0abaef44d0a423c233e851c9eb62cbb368b0d94a2cce,237.95650300000003,0000013ce5c18a5f97307077a9ca846c5d8ca8fb6927f1c99b7ceba2943b306f,16,80,1164088,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,45.806967000000014
818,000000e614c376cbeaeb65e43318e304cac20006f11e4ee495390832cd545c6d,261.72098700000004,000007ad30a73cbbf84e0abaef44d0a423c233e851c9eb62cbb368b0d94a2cce,17,86,1750527,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 17'},12,52.86453599999999
1473,000001a3ee31ff69547a51140e7ad7edb0a429cf4bd72ffcca8c36bf6c378d57,285.717215,000000e614c376cbeaeb65e43318e304cac20006f11e4ee495390832cd545c6d,18,91,204981,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 18'},21,52.95933500000001
1474,00000f411cd2d5cd793a3c51b868253d560bb1be470a8875e67485547306e256,290.041536,000001a3ee31ff69547a51140e7ad7edb0a429cf4bd72ffcca8c36bf6c378d57,19,96,566042,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 19'},21,58.209806000000015
1325,00000f2af8b13f0e026b4094cafcc2576703dc058637f15dbbbe19a0825875f3,305.44635300000004,00000f411cd2d5cd793a3c51b868253d560bb1be470a8875e67485547306e256,20,101,1193194,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 20'},19,69.07499899999999
753,0000006d7e94210a64ad558bcfef0d2c1efbd9338300c608e1ff43a57bdaf11c,347.50977600000004,00000f2af8b13f0e026b4094cafcc2576703dc058637f15dbbbe19a0825875f3,21,107,120040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 21'},11,36.942954999999984
1110,000006f90e2440ffe83be08a15372fbcd414c085a60d227d9ebd5ff99daf56da,354.565101,0000006d7e94210a64ad558bcfef0d2c1efbd9338300c608e1ff43a57bdaf11c,22,112,2354330,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 22'},16,59.55021599999998
114,00000c888dd8ab6b033c43ed4191f5e0b4a424de9ed94144114081b0d58e9698,372.36172700000003,000006f90e2440ffe83be08a15372fbcd414c085a60d227d9ebd5ff99daf56da,23,117,534829,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 23'},2,41.86156699999998
540,00000ffad7113a0ff3caa724909d47d47fec76b093c82fefddd9bdd3333a142d,385.055352,00000c888dd8ab6b033c43ed4191f5e0b4a424de9ed94144114081b0d58e9698,24,122,28542,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,31.614401999999984
1336,000002c7fcbb5e555ce83a79513918d62e6ddbede7cf836d714d70f2a17b5c3e,386.725999,00000ffad7113a0ff3caa724909d47d47fec76b093c82fefddd9bdd3333a142d,25,127,1195285,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 25'},19,33.81720200000001
896,00000db54496d01e6d21d45412fd09edde6dd6bf4530202f9b208015fba47ea5,432.938078,000002c7fcbb5e555ce83a79513918d62e6ddbede7cf836d714d70f2a17b5c3e,26,132,66281,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 26'},13,95.17206799999997
898,000007287085ef65b1f293fe1d9d61f3b23a2bd9b341f6e732bfdc70ee6d5159,439.534827,00000db54496d01e6d21d45412fd09edde6dd6bf4530202f9b208015fba47ea5,27,137,293612,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 27'},13,88.640151
899,000007c09e362c5bdb5cc9548935edbe40015abf1c576ba06ca1301430f5dc3e,462.28033400000004,000007287085ef65b1f293fe1d9d61f3b23a2bd9b341f6e732bfdc70ee6d5159,28,142,371269,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 28'},13,65.91969500000005
842,00000ef6c01c291467673b20af93f267ae0023a85743eed063628430a0890fe0,482.387081,000007c09e362c5bdb5cc9548935edbe40015abf1c576ba06ca1301430f5dc3e,29,147,995811,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 29'},12,69.68425400000007
905,00000cc2045a981df920f8c15940b926a5259f662d9965ad1de6f5bb1d8afd24,492.854729,00000ef6c01c291467673b20af93f267ae0023a85743eed063628430a0890fe0,30,152,806326,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,59.278959999999984
557,00000c4cace373cffc39b43580b96d2128e2ec3123a72245c9a7ceef5a704d3c,517.636291,00000cc2045a981df920f8c15940b926a5259f662d9965ad1de6f5bb1d8afd24,31,157,1313885,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 31'},8,62.57121200000006
559,00000d4ca0e441f8dd85f9d552f6a31a609d0bcb27b984372ac1476bcc6c3732,527.7116080000001,00000c4cace373cffc39b43580b96d2128e2ec3123a72245c9a7ceef5a704d3c,32,162,1590105,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 32'},8,52.555725999999936
560,00000443c345170e122c0994c412adcc8fb61ebd3b8996029b0389a87fca9e7e,541.3934730000001,00000d4ca0e441f8dd85f9d552f6a31a609d0bcb27b984372ac1476bcc6c3732,33,167,347370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 33'},8,38.90823499999999
