,log_time,hash,peer_id,time_of_insertion
244,2017-10-13 03:27:40.037700,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,101.74432300000001
245,2017-10-13 03:27:40.062679,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,101.76930200000001
126,2017-10-13 03:27:40.104515,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,101.811138
127,2017-10-13 03:27:40.137722,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,101.844345
2,2017-10-13 03:27:40.462919,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,102.169542
3,2017-10-13 03:27:40.496217,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,102.20284000000001
4,2017-10-13 03:27:40.529445,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,102.236068
246,2017-10-13 03:27:45.379459,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,107.086082
247,2017-10-13 03:27:45.412748,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,7,107.119371
841,2017-10-13 03:27:46.979212,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,22,108.68583500000001
5,2017-10-13 03:27:47.029205,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,1,108.73582800000001
163,2017-10-13 03:27:50.862561,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,112.569184
657,2017-10-13 03:27:50.912582,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,112.61920500000001
658,2017-10-13 03:27:50.937279,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,112.64390200000001
128,2017-10-13 03:27:52.262698,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,113.96932100000001
129,2017-10-13 03:27:52.287369,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,4,113.993992
502,2017-10-13 03:27:53.429585,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,13,115.13620800000001
503,2017-10-13 03:27:53.621121,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,115.32774400000001
504,2017-10-13 03:27:53.654257,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,13,115.36088000000001
164,2017-10-13 03:27:53.937920,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,5,115.64454300000001
130,2017-10-13 03:27:54.796222,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,116.50284500000001
329,2017-10-13 03:27:54.854605,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,116.56122800000001
330,2017-10-13 03:27:54.887565,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,116.594188
331,2017-10-13 03:27:54.921022,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,116.627645
332,2017-10-13 03:27:54.954310,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,9,116.66093300000001
969,2017-10-13 03:27:55.262716,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,116.969339
842,2017-10-13 03:27:58.112590,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,22,119.819213
724,2017-10-13 03:28:02.812574,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,19,124.519197
766,2017-10-13 03:28:02.820694,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,20,124.52731700000001
725,2017-10-13 03:28:02.854019,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,19,124.560642
767,2017-10-13 03:28:02.870654,00000644c64270bd58ddcce137316c955f37f1ff5f5f11c2109fd77101bbaa66,20,124.57727700000001
686,2017-10-13 03:28:02.920794,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,18,124.62741700000001
687,2017-10-13 03:28:02.954145,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,18,124.660768
888,2017-10-13 03:28:03.962807,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,23,125.66943
86,2017-10-13 03:28:06.054230,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,127.76085300000001
574,2017-10-13 03:28:06.112606,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,15,127.819229
6,2017-10-13 03:28:07.970856,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,129.677479
7,2017-10-13 03:28:08.004050,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,129.710673
48,2017-10-13 03:28:08.054162,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,129.760785
49,2017-10-13 03:28:08.087367,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,129.79399
50,2017-10-13 03:28:08.120629,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,129.82725200000002
575,2017-10-13 03:28:09.312670,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,15,131.019293
926,2017-10-13 03:28:10.537457,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,132.24408
927,2017-10-13 03:28:10.570597,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,132.27722
928,2017-10-13 03:28:10.603915,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,24,132.310538
768,2017-10-13 03:28:14.995233,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,20,136.70185600000002
505,2017-10-13 03:28:15.028667,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,13,136.73529000000002
165,2017-10-13 03:28:15.528628,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,137.235251
166,2017-10-13 03:28:15.553742,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,5,137.260365
290,2017-10-13 03:28:17.395270,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,139.10189300000002
291,2017-10-13 03:28:17.420126,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,8,139.12674900000002
970,2017-10-13 03:28:18.503701,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,140.210324
971,2017-10-13 03:28:18.537001,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,25,140.243624
929,2017-10-13 03:28:18.895279,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,24,140.601902
87,2017-10-13 03:28:18.928834,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3,140.635457
88,2017-10-13 03:28:18.970375,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,3,140.676998
167,2017-10-13 03:28:20.195143,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,5,141.901766
576,2017-10-13 03:28:20.245103,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,15,141.951726
972,2017-10-13 03:28:20.278374,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,25,141.98499700000002
292,2017-10-13 03:28:21.120251,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,8,142.826874
211,2017-10-13 03:28:21.153578,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,142.86020100000002
212,2017-10-13 03:28:21.178472,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,6,142.885095
769,2017-10-13 03:28:21.245322,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,20,142.951945
424,2017-10-13 03:28:22.845295,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,11,144.551918
131,2017-10-13 03:28:23.025289,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4,144.73191200000002
800,2017-10-13 03:28:23.961754,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,21,145.66837700000002
801,2017-10-13 03:28:23.986653,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,21,145.693276
802,2017-10-13 03:28:24.011648,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,21,145.71827100000002
8,2017-10-13 03:28:26.095352,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,1,147.801975
51,2017-10-13 03:28:26.336959,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,2,148.04358200000001
52,2017-10-13 03:28:26.370302,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,2,148.07692500000002
659,2017-10-13 03:28:27.345349,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,17,149.051972
660,2017-10-13 03:28:27.378334,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,17,149.084957
89,2017-10-13 03:28:28.170212,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,3,149.876835
168,2017-10-13 03:28:31.095110,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,5,152.801733
540,2017-10-13 03:28:31.128250,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,152.83487300000002
541,2017-10-13 03:28:31.153314,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,152.859937
542,2017-10-13 03:28:31.178251,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,152.884874
543,2017-10-13 03:28:31.203254,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,14,152.90987700000002
293,2017-10-13 03:28:31.778702,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,8,153.48532500000002
53,2017-10-13 03:28:31.820284,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,2,153.52690700000002
465,2017-10-13 03:28:34.578391,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,12,156.28501400000002
169,2017-10-13 03:28:34.628434,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,5,156.335057
973,2017-10-13 03:28:35.028450,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,156.735073
688,2017-10-13 03:28:40.211597,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,18,161.91822000000002
661,2017-10-13 03:28:40.244858,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,17,161.951481
662,2017-10-13 03:28:40.269805,00000644c64270bd58ddcce137316c955f37f1ff5f5f11c2109fd77101bbaa66,17,161.976428
379,2017-10-13 03:28:40.853285,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,162.559908
380,2017-10-13 03:28:40.878146,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,10,162.58476900000002
544,2017-10-13 03:28:40.911600,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,14,162.618223
545,2017-10-13 03:28:40.936438,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,14,162.64306100000002
546,2017-10-13 03:28:40.961443,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,14,162.668066
547,2017-10-13 03:28:40.986474,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,14,162.69309700000002
663,2017-10-13 03:28:41.203381,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,17,162.91000400000001
333,2017-10-13 03:28:41.441691,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,9,163.148314
843,2017-10-13 03:28:44.011679,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,22,165.71830200000002
844,2017-10-13 03:28:44.044953,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,22,165.751576
930,2017-10-13 03:28:44.328348,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,24,166.034971
931,2017-10-13 03:28:44.361693,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,24,166.068316
932,2017-10-13 03:28:44.395072,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,24,166.101695
889,2017-10-13 03:28:46.445140,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,23,168.15176300000002
54,2017-10-13 03:28:46.670153,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,2,168.376776
933,2017-10-13 03:28:48.386995,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,24,170.09361800000002
803,2017-10-13 03:28:48.445102,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,21,170.151725
616,2017-10-13 03:28:51.078185,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,16,172.784808
425,2017-10-13 03:28:55.461702,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,11,177.168325
90,2017-10-13 03:28:55.520041,000007b3b368f299de22351d4ca4af877e39772d5deee9ef0803503018f13381,3,177.226664
248,2017-10-13 03:28:56.120130,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,7,177.82675300000002
577,2017-10-13 03:28:56.178376,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,15,177.88499900000002
213,2017-10-13 03:28:59.161526,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,6,180.86814900000002
132,2017-10-13 03:29:03.228222,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,4,184.93484500000002
133,2017-10-13 03:29:03.261413,00000c92acf244074124fb57bb78efc9343f59a7eecc30f48aec998ab7c183f6,4,184.968036
617,2017-10-13 03:29:03.311502,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,16,185.018125
618,2017-10-13 03:29:03.344610,00000e436b641a3633d3afc0210695c9652db339c92f45aa2d4f14b088863f75,16,185.05123300000002
619,2017-10-13 03:29:03.377994,00000482f774190f9210fc61652971a926b9412925f00c9ecb1748c7209dbaae,16,185.084617
466,2017-10-13 03:29:05.727888,00000093f590bed8c0b8e2320202cb56a08390988d87f94b9b198a56f8a4b53d,12,187.43451100000001
9,2017-10-13 03:29:06.811071,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,1,188.517694
334,2017-10-13 03:29:08.136091,000008a8675230f5cab529da08a16fbf162aedf6282454e31c1e460c78dda473,9,189.842714
506,2017-10-13 03:29:08.186071,00000093f590bed8c0b8e2320202cb56a08390988d87f94b9b198a56f8a4b53d,13,189.892694
726,2017-10-13 03:29:09.311078,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,19,191.01770100000002
804,2017-10-13 03:29:09.369427,00000b3b0c765fb1355ce9457cbca60104ece0af6ff9d9dfc96698ac192af0af,21,191.07605
805,2017-10-13 03:29:15.694380,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,21,197.401003
806,2017-10-13 03:29:15.727791,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,21,197.434414
807,2017-10-13 03:29:15.761044,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,21,197.467667
426,2017-10-13 03:29:18.036213,00000093f590bed8c0b8e2320202cb56a08390988d87f94b9b198a56f8a4b53d,11,199.742836
845,2017-10-13 03:29:18.236196,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,22,199.94281900000001
846,2017-10-13 03:29:18.269282,000002855733429f27b5041d87dd79d10471c4b3b44d450a57324b5dd6ad6324,22,199.975905
170,2017-10-13 03:29:19.552675,00000093f590bed8c0b8e2320202cb56a08390988d87f94b9b198a56f8a4b53d,5,201.259298
934,2017-10-13 03:29:19.786191,000004e3b5858e1890fd8c8619e0915b5a2eaadc97e046538231fbe7a35b9675,24,201.492814
294,2017-10-13 03:29:20.585911,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,8,202.29253400000002
295,2017-10-13 03:29:20.677518,000002855733429f27b5041d87dd79d10471c4b3b44d450a57324b5dd6ad6324,8,202.384141
689,2017-10-13 03:29:21.986313,00000b3b0c765fb1355ce9457cbca60104ece0af6ff9d9dfc96698ac192af0af,18,203.692936
690,2017-10-13 03:29:24.386074,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,18,206.09269700000002
691,2017-10-13 03:29:24.419134,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,18,206.12575700000002
692,2017-10-13 03:29:24.452437,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,18,206.15906
55,2017-10-13 03:29:25.235698,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,2,206.94232100000002
