,log_time,hash,peer_id,time_of_insertion
98,2017-10-13 03:25:58.290518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002859
147,2017-10-13 03:25:58.290690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002687
56,2017-10-13 03:25:58.290831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002546
114,2017-10-13 03:25:58.290893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002484
10,2017-10-13 03:25:58.292276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001101
70,2017-10-13 03:25:58.292348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001029
120,2017-10-13 03:25:58.292644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000733
42,2017-10-13 03:25:58.292715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000662
47,2017-10-13 03:25:58.292881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000496
76,2017-10-13 03:25:58.293370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-7.000000000000001e-06
129,2017-10-13 03:25:58.293377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
48,2017-10-13 03:26:07.045946,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.752569000000001
62,2017-10-13 03:26:09.270204,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,10.976827
39,2017-10-13 03:26:15.928391,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.635014
5,2017-10-13 03:26:18.512113,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.218736
63,2017-10-13 03:26:33.581290,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,35.287913
1,2017-10-13 03:26:41.772180,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,43.478803
49,2017-10-13 03:26:43.372012,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,10,45.078635000000006
43,2017-10-13 03:26:54.455645,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,56.162268000000005
64,2017-10-13 03:27:00.638801,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,62.345424
121,2017-10-13 03:27:03.863391,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,65.570014
14,2017-10-13 03:27:04.505239,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,66.21186200000001
88,2017-10-13 03:27:17.054866,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,15,78.76148900000001
122,2017-10-13 03:27:19.446495,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,20,81.153118
15,2017-10-13 03:27:24.654825,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,86.36144800000001
65,2017-10-13 03:27:28.821590,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,90.52821300000001
141,2017-10-13 03:27:29.263169,00000ce0d3fc5c6e64c5193b652a1f21a53355dee21638383420375650b87f94,24,90.96979200000001
6,2017-10-13 03:27:38.313137,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,100.01976
40,2017-10-13 03:27:38.321199,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,8,100.027822
50,2017-10-13 03:27:41.071325,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,10,102.77794800000001
106,2017-10-13 03:27:51.370841,00000644c64270bd58ddcce137316c955f37f1ff5f5f11c2109fd77101bbaa66,18,113.077464
11,2017-10-13 03:27:53.121226,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,3,114.827849
130,2017-10-13 03:27:59.112978,00000e1afa4e5badc1f6ba7faa750326164385d6796b1224e9becd5b8f1ca045,21,120.819601
66,2017-10-13 03:28:20.925949,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,142.632572
32,2017-10-13 03:28:22.312053,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,7,144.018676
16,2017-10-13 03:28:23.578661,00000e436b641a3633d3afc0210695c9652db339c92f45aa2d4f14b088863f75,4,145.28528400000002
71,2017-10-13 03:28:25.236754,000008a8675230f5cab529da08a16fbf162aedf6282454e31c1e460c78dda473,13,146.943377
51,2017-10-13 03:28:27.636783,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,10,149.34340600000002
52,2017-10-13 03:28:29.328375,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,10,151.034998
77,2017-10-13 03:28:30.953350,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,152.659973
142,2017-10-13 03:28:33.986820,000004b34f964bf383655806d5c2941ee97ade91ffed78b341e7fddbacd2c86f,24,155.693443
148,2017-10-13 03:28:39.953229,000008d99bd2e98e174d81d9af7def5fce18e06db0022253684b1d42f9a7da9f,25,161.659852
17,2017-10-13 03:28:42.003269,00000482f774190f9210fc61652971a926b9412925f00c9ecb1748c7209dbaae,4,163.709892
57,2017-10-13 03:28:43.128780,000007b3b368f299de22351d4ca4af877e39772d5deee9ef0803503018f13381,11,164.835403
44,2017-10-13 03:28:46.095454,00000093f590bed8c0b8e2320202cb56a08390988d87f94b9b198a56f8a4b53d,9,167.802077
115,2017-10-13 03:28:46.537242,00000b3b0c765fb1355ce9457cbca60104ece0af6ff9d9dfc96698ac192af0af,19,168.243865
93,2017-10-13 03:28:55.095156,00000c92acf244074124fb57bb78efc9343f59a7eecc30f48aec998ab7c183f6,16,176.801779
28,2017-10-13 03:29:11.160997,000004e3b5858e1890fd8c8619e0915b5a2eaadc97e046538231fbe7a35b9675,6,192.86762000000002
33,2017-10-13 03:29:11.886637,000002855733429f27b5041d87dd79d10471c4b3b44d450a57324b5dd6ad6324,7,193.59326000000001
89,2017-10-13 03:29:14.727914,00000e951fe3cdab223bde86dba5624c41c5940247185795a966966687c345c6,15,196.434537
18,2017-10-13 03:29:26.002959,000002d0060b4629a11b55a76bb7743c37d1ef82367fca7fe26ff829428e7c07,4,207.709582
116,2017-10-13 03:29:39.819190,00000da49160de0e03dc82b324d9906d38b59f50d3335306808441b5c2ad3a93,19,221.52581300000003
138,2017-10-13 03:29:44.685859,000009a0776135a5fe67d2076f0c42fce9af032c2bcfe97110a65971165fd56d,23,226.392482
29,2017-10-13 03:29:52.176958,00000e7be57bfd564e686937cba3b9c7e14d52dbf75bf6c4650819f4da2136d9,6,233.88358100000002
107,2017-10-13 03:29:57.860456,0000048450155aaf6e4dde52243e3fb2ce5644a80615f319a5d7ef4e05f10122,18,239.567079
94,2017-10-13 03:30:01.226784,00000449e0dd7008e8bbde83272c437de1606fbb5e072254af5c9bfdce22cc36,16,242.93340700000002
2,2017-10-13 03:30:02.268434,0000024c1e03b963a534c7df43807e0f92f51cd2d837d347b3cca6d893ff724c,1,243.97505700000002
78,2017-10-13 03:30:04.234973,0000011d29246a75e7f860e133ced42f6370c626c1f45be9801d7cdb67cadc30,14,245.941596
131,2017-10-13 03:30:07.818438,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,21,249.52506100000002
7,2017-10-13 03:30:19.201505,00000aecd9eb67099c39a8311cb80562d145f70f7379b77f46fd4241ba58a30e,2,260.90812800000003
67,2017-10-13 03:30:20.409784,00000c3ad2f2be2bc8f771cc5ceaf9eb34af8cdf19cd9a4fd99eecf4169ddf0e,12,262.11640700000004
45,2017-10-13 03:30:23.526365,00000a6e550854b9574f609052500fa404a26406b7233cce07905bc30b588f89,9,265.23298800000003
143,2017-10-13 03:30:23.843116,00000b0db6cf74a47141fb202c8b2df06586cbe70a496c9d21abfdec8003f5bd,24,265.549739
135,2017-10-13 03:30:31.226241,000009c2a8cb777970c1cfb17af1032b4747906de15ee3c82b705cc89971d1b0,22,272.932864
79,2017-10-13 03:30:35.547947,0000099eeed760970e72764803560d7031617ef1a3fa5a7c3efe14407651c761,14,277.25457
46,2017-10-13 03:30:36.531240,0000087728992f38e0bf2adca02b2a33425c534729c66ecf4888cd892b7baece,9,278.237863
144,2017-10-13 03:30:37.709620,00000a452ff3c8df17f68bcbd7ed754ae57ddbda05022c767382fd86cc8e467d,24,279.416243
117,2017-10-13 03:30:39.751557,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,19,281.45818
22,2017-10-13 03:30:40.801682,00000047636d995f247a033f63fa31b2b1b19472997a74addc75163bf23d9a7a,5,282.508305
80,2017-10-13 03:30:46.268280,000007b437365d0588abbae571422832e5c6ca8802198fdfbd66beb61aaff284,14,287.97490300000004
19,2017-10-13 03:30:48.226355,000002bd813a90dd6dcc593b046ea6bf110f0cacadb7797fd1cfadeabafd47e1,4,289.932978
68,2017-10-13 03:30:48.367811,000000f5f82d0f3f0ee50da9b1b23ad0c4e8b647235dd5508c9e2fe6eb04ec71,12,290.074434
149,2017-10-13 03:30:57.443251,0000035ed8562fc51623169ff930af5eb0286e9f5f3ed4c092ce9ef80abc125c,25,299.149874
90,2017-10-13 03:31:01.326009,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,15,303.03263200000004
34,2017-10-13 03:31:09.009416,000002003c88731b632f938fac24258a5b1e942b88628a6469eb312fb305e919,7,310.716039
123,2017-10-13 03:31:09.367592,00000730ef94812234ca02a3bb0e24811341cbb40fe0a0d384da12abd1ff47d4,20,311.07421500000004
23,2017-10-13 03:31:12.109047,00000652c9229d1712a65c13835016d336b1dde760064b42a1e757cf5bb12ef0,5,313.81567
108,2017-10-13 03:31:12.792284,0000077a8230ec77a05aa1a90606077a8a2475e0865f6303d251480344b60358,18,314.49890700000003
118,2017-10-13 03:31:22.692505,000008ab2e05242e76757eea637bd4139f6974ef8a0e65228c2be8b56243ec57,19,324.399128
95,2017-10-13 03:31:24.867568,00000eaec18530e959c1fe51e3983e9d94d607d6211895bc66a25cbd6d1dc7b4,16,326.57419100000004
150,2017-10-13 03:31:44.009028,0000001bb8d822d7cf282a6442d0f12bbc5b6998ae9d00b72c69f5f292c27fa2,25,345.71565100000004
58,2017-10-13 03:31:48.626908,00000eb9045d4f61a51f741bfd2fff7f2e441584cddba19b93778dd16fce5c37,11,350.333531
24,2017-10-13 03:31:48.635623,00000ebf2af2860696fe8692f5948d18ce801743c7cd018aabcbf0cdf279972d,5,350.34224600000005
124,2017-10-13 03:31:48.768697,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,20,350.47532
96,2017-10-13 03:31:54.085050,000002a7911fa5cc374d58a0bafc413fd5289291b8c97f7359b380ac3597ef0f,16,355.791673
132,2017-10-13 03:32:13.802769,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,21,375.50939200000005
35,2017-10-13 03:32:17.210644,000000dd172b6df9a24117b446dc1ac1a4632e62e6019ab0e1b0011953872620,7,378.91726700000004
125,2017-10-13 03:32:17.743791,00000bd10d14293dab8a18f7ce28dcc476960d884f8bf2f70a941960c0458f96,20,379.450414
3,2017-10-13 03:32:21.402339,000008a3201bffa71775eae7dd8f91b30134e846bc6699bb9663507559a34cf7,1,383.108962
109,2017-10-13 03:32:25.369163,00000d56a09846af3927a57a1b9aba82b584f02f4f0af8e7d6704355e34bb0ef,18,387.07578600000005
81,2017-10-13 03:32:27.927257,00000357c7ce013514591215b5353cc5582889eee4dc4076ebeb196148897eea,14,389.63388000000003
72,2017-10-13 03:32:28.552432,0000027aeb2a92eb0aacbf54fd6ce91738becd22aa23954118e00e7899e0bb06,13,390.25905500000005
20,2017-10-13 03:32:29.177421,00000980793b70b983be49f6c51291301bfa0de8b50d6cc3bbb651747a6ee213,4,390.884044
99,2017-10-13 03:32:29.500618,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,17,391.207241
100,2017-10-13 03:32:33.954641,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,17,395.661264
82,2017-10-13 03:32:46.952513,00000aba13bcdbe1eeb1be79b803de5495c21e674b415701d1f3189c0ba64e4f,14,408.65913600000005
36,2017-10-13 03:32:48.860779,00000b5b7bea3f43f104fd0acb71e62fdc86c4c90e502bd064a6e6af0b751e5c,7,410.567402
119,2017-10-13 03:32:53.852503,0000023e89213ebe9d9bdf98601fb802ef6ba5c684f85cd8a5d3ce7e4ae34d88,19,415.55912600000005
110,2017-10-13 03:33:00.293817,00000cf3c5d530539d14391413c09401aaea44abc05b83963250f44442cc00a4,18,422.00044
101,2017-10-13 03:33:00.532196,0000017de8a2d5c411e7889110bc10820c2233b2627504146e7a403829a2f3ed,17,422.23881900000003
145,2017-10-13 03:33:05.777099,00000dcd40c01cbc3db66ac376a5c56befae414391968e9533df665afa179cd9,24,427.483722
91,2017-10-13 03:33:06.060386,000004461f7145d2973a73645c0ff8606cd6dba8d556af6a120bebecf257c03e,15,427.76700900000003
97,2017-10-13 03:33:12.443778,00000f4a2442eb033d9c88405e310e0f2e914f06d884513c88a5916456d7ddde,16,434.15040100000004
111,2017-10-13 03:33:12.619026,0000001bd3b4ef9d606570eeafe919097dc179b32eabed0941d1b428e8c8ffcd,18,434.32564900000006
25,2017-10-13 03:33:24.943621,0000033d14a45a02ba036ee0669c426f9ed524379502dcdb54f1580acfa3890d,5,446.65024400000004
73,2017-10-13 03:33:24.951880,00000425294253175b0ed6e957f8f67ed1294100b26e82003eca04656537b6d7,13,446.65850300000005
126,2017-10-13 03:33:25.710067,0000047b3392601abd9d958e9ab4624ca85fab8072497cf99069ccda4d932abe,20,447.41669
146,2017-10-13 03:33:30.735086,00000d55ef48eda9a9067e0d28f6c16ee935d1ffe36f71a10bc6f9a8c63f6f39,24,452.441709
102,2017-10-13 03:33:31.018303,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,17,452.72492600000004
59,2017-10-13 03:33:37.101673,00000c77b0d288d1fa2a79c89565e2f537ac3a5911d9e2498cb3a486a1cd8ed7,11,458.80829600000004
112,2017-10-13 03:33:37.293313,000006d8004d5be0022b00278381953c6752e6335601b112947d77a21919fc2a,18,458.99993600000005
133,2017-10-13 03:33:37.368366,00000bcf4df48a3df731b02f70cb26061aeff4d7ef1abbf1ecef33b68213d822,21,459.074989
127,2017-10-13 03:33:37.751751,00000e517dfda509e2a26fe2badba988c8176d7cb5f9388fcce13a798944dd1f,20,459.45837400000005
83,2017-10-13 03:33:44.601596,00000ad0c5b1dc5967536ac5d497a156db98656db597413ca720602f552f30e8,14,466.308219
139,2017-10-13 03:33:45.676501,000000f5255cdfb58b07495b056422e0d3af83e22fa5ef636ef01964e56db5b4,23,467.383124
26,2017-10-13 03:33:46.168199,0000051a12e0edb0f08596321a10fc4a4e4d3ce008684bebf62f9609ac63b321,5,467.87482200000005
8,2017-10-13 03:33:46.518060,0000011be9a4030e0a98a2d4bd2990cebc2f8c1c8fde4d20fdc4870de0b7a299,2,468.224683
103,2017-10-13 03:33:56.417852,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,17,478.124475
84,2017-10-13 03:34:00.742873,000008ca6003f7ac1c295854936294b21d2e9e93f329803871b3b7474abc92ae,14,482.449496
41,2017-10-13 03:34:14.959101,0000064e9365e20953f42f74293ef10b37498638aba0c4691fb0984eb47bc54b,8,496.665724
113,2017-10-13 03:34:16.134137,00000ec555ad0ccf4815715aefdb9cd55702f0d45e28e64a00b67f7864b669de,18,497.84076000000005
74,2017-10-13 03:34:26.947136,0000050b20526a80ede94f5750cdeb541151103dc2702791021aa9a877bf1f71,13,508.65375900000004
104,2017-10-13 03:34:31.125528,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,17,512.8321510000001
53,2017-10-13 03:34:34.933890,00000f71c828b69d27380a801a4feead9a4fedf6bf444ffb0fa557c9a7730d8a,10,516.640513
85,2017-10-13 03:34:53.166793,00000fd8b608b1c1b35fde624f2146f280ac1554f6b10e0eb1f262eb2c0a4c37,14,534.873416
136,2017-10-13 03:34:56.408575,000007beb7794b2a0107f534e381b1dc3e8b01e17cb144ad54b96cea2eac35db,22,538.1151980000001
128,2017-10-13 03:35:01.033940,00000c25ec81ed6973ab210a2f734751093aac33870e4cddd9fca235997cb36d,20,542.7405630000001
9,2017-10-13 03:35:02.625354,00000df6022710571db802b72d01eaac202723330aef479c2ab145d69427a0a5,2,544.331977
37,2017-10-13 03:35:03.250160,0000001b7d4282753a93275c15a5a716d329b497172af16506ef1042192ebcd5,7,544.9567830000001
69,2017-10-13 03:35:05.275357,00000d68cc1c8b4126ac9bd7a95a3ab90177969381ce903f875eb62451ae4178,12,546.98198
54,2017-10-13 03:35:13.050336,00000e906a4cf10299aa52c7748dc4394eb4ec99e7634a80b951e3747ee43897,10,554.756959
86,2017-10-13 03:35:27.467057,000008a00113051e13a433f0c6602930eae456a033cdff02ed1ff612dc44e54e,14,569.17368
75,2017-10-13 03:35:40.141493,00000203f0952b88feb8b56ce2355d219ad53b68b3e56d1d6f3424c5517618f8,13,581.848116
30,2017-10-13 03:35:41.975493,00000ce5c29f556227c0aed5ad017b34a106a426fd59fc1d34cfc9d304cc1fe5,6,583.6821160000001
12,2017-10-13 03:35:44.025053,000003a52338f7a86c7c64c6f68eb96443c431d3bdb74176d13213024c64b0a3,3,585.731676
55,2017-10-13 03:35:53.583277,00000b8a15438ea515f5f4f8d0558cbe7a4a197d1d535362542fff04ad86a1e4,10,595.2899
151,2017-10-13 03:35:57.108134,000003fc0f516e0451eb1b129422a0b652a3f0f83a38b37ad1cf7cbb6aa1998f,25,598.814757
60,2017-10-13 03:35:58.341967,000000e5c4830903edc9477d0b9089fa5b0530cbe4fce7c6bad7ebe402bd0da8,11,600.04859
