,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
41,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,12.0,3.0,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,23,92.0
42,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,11.0,3.0,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,25,100.0
43,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,10.0,3.0,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,25,100.0
44,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,9.0,3.0,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,25,100.0
45,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,8.0,3.0,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,25,100.0
46,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,7.0,3.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
47,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,3.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
48,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,3.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
49,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,3.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
50,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
51,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
52,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,00000df6022710571db802b72d01eaac202723330aef479c2ab145d69427a0a5,17.0,4.0,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,12,48.0
55,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,16.0,4.0,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,23,92.0
56,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,15.0,4.0,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,23,92.0
57,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,14.0,4.0,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,23,92.0
58,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,13.0,4.0,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,23,92.0
59,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,12.0,4.0,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,23,92.0
60,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,11.0,4.0,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,25,100.0
61,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,10.0,4.0,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,25,100.0
62,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,9.0,4.0,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,25,100.0
63,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,8.0,4.0,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,25,100.0
64,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,7.0,4.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
65,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,4.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
66,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,4.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
67,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,4.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
68,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
69,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
70,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
72,000007beb7794b2a0107f534e381b1dc3e8b01e17cb144ad54b96cea2eac35db,17.0,5.0,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,6,24.0
73,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,16.0,5.0,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,23,92.0
74,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,15.0,5.0,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,23,92.0
75,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,14.0,5.0,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,23,92.0
76,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,13.0,5.0,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,23,92.0
77,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,12.0,5.0,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,23,92.0
78,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,11.0,5.0,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,25,100.0
79,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,10.0,5.0,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,25,100.0
80,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,9.0,5.0,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,25,100.0
81,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,8.0,5.0,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,25,100.0
82,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,7.0,5.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
83,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,5.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
84,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,5.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
85,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,5.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
86,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,5.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
87,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
88,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
90,00000df6022710571db802b72d01eaac202723330aef479c2ab145d69427a0a5,17.0,6.0,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,12,48.0
91,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,16.0,6.0,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,23,92.0
92,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,15.0,6.0,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,23,92.0
93,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,14.0,6.0,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,23,92.0
94,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,13.0,6.0,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,23,92.0
95,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,12.0,6.0,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,23,92.0
96,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,11.0,6.0,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,25,100.0
97,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,10.0,6.0,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,25,100.0
98,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,9.0,6.0,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,25,100.0
99,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,8.0,6.0,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,25,100.0
100,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,7.0,6.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
101,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,6.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
102,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,6.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
103,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,6.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
104,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,6.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
105,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
108,000007beb7794b2a0107f534e381b1dc3e8b01e17cb144ad54b96cea2eac35db,17.0,7.0,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,6,24.0
109,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,16.0,7.0,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,23,92.0
110,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,15.0,7.0,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,23,92.0
111,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,14.0,7.0,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,23,92.0
112,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,13.0,7.0,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,23,92.0
113,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,12.0,7.0,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,23,92.0
114,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,11.0,7.0,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,25,100.0
115,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,10.0,7.0,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,25,100.0
116,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,9.0,7.0,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,25,100.0
117,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,8.0,7.0,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,25,100.0
118,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,7.0,7.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
119,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,7.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
120,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,7.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
121,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,7.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
122,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,7.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
123,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,7.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
124,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
126,00000df6022710571db802b72d01eaac202723330aef479c2ab145d69427a0a5,17.0,8.0,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,12,48.0
127,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,16.0,8.0,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,23,92.0
128,000003e7ead87ef1c9197a1e583fac4b2b6dbe25b9f6c21b9efc8c4977903b9a,15.0,8.0,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,23,92.0
129,000007716e306740f1023c118a48a11baa6d304a19b76d115272b47022c098a6,14.0,8.0,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,23,92.0
130,0000034e1e6697af25963601ef1ff1d63c33534972996d02a5d34e6657d31c14,13.0,8.0,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,23,92.0
131,00000ce5c57c7901ec1a1d9f51d4102a597bf8b7990866d6d377063874521919,12.0,8.0,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,23,92.0
132,0000020870d24d65f3666287e4d35e0957b3b2789ef34bcf938a149c945975b8,11.0,8.0,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,25,100.0
133,00000cfab036884dfff83527847ba6290ba8bd1e0e983f62906e9bb41f8944df,10.0,8.0,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,25,100.0
134,000009aba202a26c177b03b28565aeaf83308fe8ed51441eabf704df57eeb5b1,9.0,8.0,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,25,100.0
135,00000259b90902409aaed6f3ceca221529f786ba54feee64f0a5746f1869fc0f,8.0,8.0,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,25,100.0
136,0000006417a870a6c7e7f19e82f343bf5c868ef9e7f910054ca91ed53f128bb0,7.0,8.0,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,25,100.0
137,000008737c1d394ca4e17d3744677bf8612123df7191da1a8bca09ffccd2bdad,6.0,8.0,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,100.0
138,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5.0,8.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,100.0
139,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,8.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,100.0
140,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,8.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
141,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,8.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
142,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
144,000007beb7794b2a0107f534e381b1dc3e8b01e17cb144ad54b96cea2eac35db,17.0,9.0,0000009aa4598f7410309aa1e997ada113917aa0bb5dca886c858a90da30d7af,6,24.0
