,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,17.0,1.0,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,15,100.0
13,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,16.0,1.0,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15,100.0
14,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15.0,1.0,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,15,100.0
15,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,14.0,1.0,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,15,100.0
16,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,13.0,1.0,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,15,100.0
17,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,12.0,1.0,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,15,100.0
18,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,11.0,1.0,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,15,100.0
19,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,10.0,1.0,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,15,100.0
20,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,9.0,1.0,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,15,100.0
21,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,8.0,1.0,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,15,100.0
22,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,7.0,1.0,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,15,100.0
23,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,6.0,1.0,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,15,100.0
24,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,5.0,1.0,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,15,100.0
25,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,4.0,1.0,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,15,100.0
26,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,3.0,1.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,15,100.0
27,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
28,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
30,000004c8ef858e492413e5fa9c4bf3d40c6173376eebd10f6f4e7e15c816c82f,29.0,2.0,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,4,26.666666666666668
31,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,28.0,2.0,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,14,93.33333333333333
32,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,27.0,2.0,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,15,100.0
33,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,26.0,2.0,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,15,100.0
34,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,25.0,2.0,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,15,100.0
35,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,24.0,2.0,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,15,100.0
36,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,23.0,2.0,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,15,100.0
37,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,22.0,2.0,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,15,100.0
38,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,21.0,2.0,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,15,100.0
39,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,20.0,2.0,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,15,100.0
40,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,19.0,2.0,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,15,100.0
41,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,18.0,2.0,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,15,100.0
42,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,17.0,2.0,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,15,100.0
43,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,16.0,2.0,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15,100.0
44,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15.0,2.0,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,15,100.0
45,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,14.0,2.0,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,15,100.0
46,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,13.0,2.0,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,15,100.0
47,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,12.0,2.0,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,15,100.0
48,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,11.0,2.0,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,15,100.0
49,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,10.0,2.0,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,15,100.0
50,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,9.0,2.0,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,15,100.0
51,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,8.0,2.0,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,15,100.0
52,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,7.0,2.0,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,15,100.0
53,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,6.0,2.0,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,15,100.0
54,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,5.0,2.0,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,15,100.0
55,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,4.0,2.0,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,15,100.0
56,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,3.0,2.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,15,100.0
57,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
58,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
60,00000e598784683d041a992264af338b85542fb9e3f81a41dc6e7efe97114c31,29.0,3.0,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,6,40.0
61,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,28.0,3.0,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,14,93.33333333333333
62,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,27.0,3.0,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,15,100.0
63,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,26.0,3.0,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,15,100.0
64,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,25.0,3.0,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,15,100.0
65,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,24.0,3.0,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,15,100.0
66,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,23.0,3.0,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,15,100.0
67,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,22.0,3.0,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,15,100.0
68,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,21.0,3.0,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,15,100.0
69,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,20.0,3.0,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,15,100.0
70,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,19.0,3.0,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,15,100.0
71,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,18.0,3.0,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,15,100.0
72,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,17.0,3.0,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,15,100.0
73,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,16.0,3.0,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15,100.0
74,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15.0,3.0,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,15,100.0
75,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,14.0,3.0,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,15,100.0
76,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,13.0,3.0,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,15,100.0
77,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,12.0,3.0,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,15,100.0
78,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,11.0,3.0,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,15,100.0
79,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,10.0,3.0,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,15,100.0
80,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,9.0,3.0,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,15,100.0
81,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,8.0,3.0,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,15,100.0
82,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,7.0,3.0,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,15,100.0
83,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,6.0,3.0,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,15,100.0
84,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,5.0,3.0,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,15,100.0
85,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,4.0,3.0,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,15,100.0
86,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,3.0,3.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,15,100.0
87,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
88,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
90,000003d4e96b69cd110c196133aedd801829f0c635d14919666c7ebf11f5d0e1,29.0,4.0,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,4,26.666666666666668
91,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,28.0,4.0,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,14,93.33333333333333
92,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,27.0,4.0,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,15,100.0
93,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,26.0,4.0,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,15,100.0
94,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,25.0,4.0,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,15,100.0
95,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,24.0,4.0,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,15,100.0
96,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,23.0,4.0,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,15,100.0
97,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,22.0,4.0,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,15,100.0
98,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,21.0,4.0,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,15,100.0
99,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,20.0,4.0,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,15,100.0
100,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,19.0,4.0,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,15,100.0
101,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,18.0,4.0,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,15,100.0
102,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,17.0,4.0,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,15,100.0
103,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,16.0,4.0,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15,100.0
104,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15.0,4.0,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,15,100.0
105,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,14.0,4.0,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,15,100.0
106,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,13.0,4.0,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,15,100.0
107,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,12.0,4.0,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,15,100.0
108,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,11.0,4.0,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,15,100.0
109,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,10.0,4.0,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,15,100.0
110,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,9.0,4.0,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,15,100.0
111,00000083d22a97fbaf51c95803f740363703cc7e7d34d385f79030c71fdedbd7,8.0,4.0,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,15,100.0
112,0000006ba38f1beba4c033a13e4def6f810e000d1228bfd892c42fcffd6b0fcf,7.0,4.0,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,15,100.0
113,000006785c917b1bd60e6a90a37a9feb90f40978fa8842992a8f7f9d2b9dd083,6.0,4.0,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,15,100.0
114,00000f03387fdac09264ac6b1adc9df7026ee3c5fba8f0d4118226bb9bc68d08,5.0,4.0,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,15,100.0
115,000001b3dab0a223b5915371804a0c6f054c910e43f9fff3e2d91c94c89bf6e5,4.0,4.0,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,15,100.0
116,0000017131fc0c884016ba7236f3ddb7ed2631bb0da9b1016497c51803615b42,3.0,4.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,15,100.0
117,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
118,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,0000087aa5eef644c2db6d974ecb1aa3d98a6f38560476274b5ccaa10b87b1cd,30.0,5.0,00000e598784683d041a992264af338b85542fb9e3f81a41dc6e7efe97114c31,1,6.666666666666667
121,00000e598784683d041a992264af338b85542fb9e3f81a41dc6e7efe97114c31,29.0,5.0,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,6,40.0
122,000006d1c212e4750c69c89d5e45c80746361587d40569ee1bc14a2eea2818a2,28.0,5.0,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,14,93.33333333333333
123,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,27.0,5.0,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,15,100.0
124,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,26.0,5.0,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,15,100.0
125,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,25.0,5.0,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,15,100.0
126,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,24.0,5.0,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,15,100.0
127,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,23.0,5.0,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,15,100.0
128,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,22.0,5.0,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,15,100.0
129,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,21.0,5.0,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,15,100.0
130,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,20.0,5.0,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,15,100.0
131,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,19.0,5.0,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,15,100.0
132,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,18.0,5.0,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,15,100.0
133,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,17.0,5.0,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,15,100.0
134,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,16.0,5.0,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15,100.0
135,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,15.0,5.0,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,15,100.0
136,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,14.0,5.0,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,15,100.0
137,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,13.0,5.0,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,15,100.0
138,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,12.0,5.0,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,15,100.0
139,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,11.0,5.0,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,15,100.0
140,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,10.0,5.0,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,15,100.0
