,log_time,hash,peer_id,time_of_insertion
111,2017-09-29 12:21:54.772040,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,12,447.586206
156,2017-09-29 12:22:05.471700,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,19,458.28586600000006
78,2017-09-29 12:22:06.005147,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,9,458.819313
52,2017-09-29 12:22:08.972028,000000b1ca929870b6d10d9677383cb2a8eb4c997c7cb8a15ae7177fda6a49e1,6,461.786194
102,2017-09-29 12:22:12.713952,00000b56d87e8970cbe911cc8e6942bcf5ce738a5372d2c28d9fc862ea3b3fc2,11,465.528118
121,2017-09-29 12:22:14.980058,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,13,467.79422400000004
135,2017-09-29 12:22:19.447108,000005284e75dda49e6ddef19bd88c95309b2672bf7229894a1b057d813b4f4f,16,472.261274
62,2017-09-29 12:22:23.863517,00000163da57e01c26699aeb1703372f05bdc9c3610a768e12b0b672133b5ede,7,476.677683
79,2017-09-29 12:22:32.429794,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,9,485.24396
4,2017-09-29 12:22:34.805439,00000b62dfb21a115aaf7ed0a8ca2ebb7551a354764dbf73851230364cfb87e9,1,487.61960500000004
80,2017-09-29 12:22:37.971315,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,9,490.785481
148,2017-09-29 12:22:43.304671,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,18,496.11883700000004
22,2017-09-29 12:22:45.431458,000007e1b3f981bd622739d96125324461e510e11662c8c73e2b2aef9ed132ed,3,498.245624
63,2017-09-29 12:22:55.755931,0000053a5185432d4b3dd4a651fe15418bffe39987b4ab1b9fa6e30ae5d0af58,7,508.57009700000003
103,2017-09-29 12:23:01.522960,00000c03b3cf8ffabe3233963a56f0bbfbbcfead1315c4b7b8b3c81793bcef7e,11,514.337126
42,2017-09-29 12:23:05.639541,000005d31d7c183e563ccf53d5eda73be10ebd3af62720cacfdbff058db582ab,5,518.453707
104,2017-09-29 12:23:12.422809,000000bb1e70860e412b355f59067a0db675f72d0fcde8e4c677f128d99055df,11,525.236975
149,2017-09-29 12:23:16.831284,00000ff174734a4d7c50b50e33c6909f3f17fb029cebb761e67f77dd9a68f473,18,529.64545
43,2017-09-29 12:23:19.389707,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,5,532.203873
126,2017-09-29 12:23:21.480959,00000fc5c1cbc423f27353142f9fd787bf3e686f0e9bcd89b336be917b0c3910,14,534.295125
44,2017-09-29 12:23:21.864936,000001d1b1a8842f0187758396dcb7ae0dce1eeccf6c1b1e773ba79e8912ee5b,5,534.6791020000001
34,2017-09-29 12:23:23.472994,000004cb9e4265208f60e06a93e409fd8934ff748f384d442d9de5dd35068a47,4,536.2871600000001
136,2017-09-29 12:23:32.024013,00000928d29a6d4fb8b7491880d0c464aa9607b8aac03b7b59fda9d5c17edf5d,16,544.8381790000001
81,2017-09-29 12:23:34.599187,00000219d28dc9c357651a2d7dbb3fe49d9cc138d991ae2c6d4c7c252fb61555,9,547.413353
45,2017-09-29 12:23:35.824300,00000f12c6a29f8143b562b8d89b7b3c62be1e5d269b0d7f2d2f887eba3fd4e7,5,548.638466
23,2017-09-29 12:23:36.190969,00000cf6169db5120988c78360ed61debdead29b76cff0b5b001de092c52502d,3,549.005135
24,2017-09-29 12:23:43.282959,000006f332698f3f9c57535535b988098106e7030b57cb5802c46a87550ae528,3,556.097125
112,2017-09-29 12:23:45.379705,00000d02d8a339d167a2de69c3c197b9951f95c86455602cfa7f6d1e3450a3b5,12,558.1938710000001
113,2017-09-29 12:23:47.874612,000008767e7542d720453927fe39d72d5a2bf421df9679ddf76751c2decf6c0a,12,560.6887780000001
137,2017-09-29 12:23:59.749519,00000951e88878b19d466a07dae3cfcac391487ab7f710686e5e63f7227ffe02,16,572.5636850000001
5,2017-09-29 12:24:05.307888,000004f4e67f1e3d8d3c43053c6b782e0b84dea0d65e196bcbf6fd3baa24f90c,1,578.122054
64,2017-09-29 12:24:05.774398,000008a637e2bf59cd8e45bd07a1e224b333319a178e5c1484fda785f70f9ab6,7,578.588564
12,2017-09-29 12:24:06.549481,00000c0a178aa384b8a0c2704019f58dc30973ab23b19cd051188a3aaeabb291,2,579.363647
69,2017-09-29 12:24:07.163285,00000f243a2fdd55f549c88cf80c4ab1cfc31be8dc5d7f645eb1efa1969b51b1,8,579.9774510000001
150,2017-09-29 12:24:18.032792,00000d0efa46e9907a3f33928b72e518e3e0b542bc38e8f55ce0fc46ddf897ad,18,590.8469580000001
127,2017-09-29 12:24:18.374493,00000908d40d9d52c97baadd9ad112c09d2bd769e7a0eef4ad8022bc0a9c8a5d,14,591.188659
93,2017-09-29 12:24:20.574347,000006826596750ab9525232bc78e182eae1f109bd87ea4b2727aeaabeefb96a,10,593.388513
70,2017-09-29 12:24:22.274836,00000cd78401c5467784f3fb4baec863b51461e1f757a762d5dd052eafd23e87,8,595.089002
