,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000b7e3f05e9b6b32c2f63031ab5a87137803140b73a267efd6626f96b76ed,26.0,1.0,00000c671415b4c044537d7c176c7ded1b23ce00dd45377e019347970f91ccaa,15,100.0
17,00000c671415b4c044537d7c176c7ded1b23ce00dd45377e019347970f91ccaa,25.0,1.0,0000060cba123a6d75791d56a04a041041ed8ef775f662b1be1ea287823cd9e0,15,100.0
18,0000060cba123a6d75791d56a04a041041ed8ef775f662b1be1ea287823cd9e0,24.0,1.0,000003e5963256419457e8cfcccd3fbe60053e0ca9dd313232c6764e767987fd,15,100.0
19,000003e5963256419457e8cfcccd3fbe60053e0ca9dd313232c6764e767987fd,23.0,1.0,000007d8d12b127c7a5eb47842c719ca784a4d742f76f47996ec48c3c8f4d899,15,100.0
20,000007d8d12b127c7a5eb47842c719ca784a4d742f76f47996ec48c3c8f4d899,22.0,1.0,0000002bb90a666623f524a2dc98c1031659e3c3b01fbb63b45aca5713ac877b,15,100.0
21,0000002bb90a666623f524a2dc98c1031659e3c3b01fbb63b45aca5713ac877b,21.0,1.0,0000078026382096df82bf27f9700c52a4c342f6926e65335002bd1923096c12,15,100.0
22,0000078026382096df82bf27f9700c52a4c342f6926e65335002bd1923096c12,20.0,1.0,00000647db1b20e4d56579fa6f9e82bb7ae0ca527fe8f6adeadafa5231365330,15,100.0
23,00000647db1b20e4d56579fa6f9e82bb7ae0ca527fe8f6adeadafa5231365330,19.0,1.0,00000b401fc21c96c5064d98a8fe62fecb9622d58694c1b2e241340888cef544,15,100.0
24,00000b401fc21c96c5064d98a8fe62fecb9622d58694c1b2e241340888cef544,18.0,1.0,000003eab4704e49c7963b4a7b1fe53d2e309238d3e0bf3a3735e922267d6ab3,15,100.0
25,000003eab4704e49c7963b4a7b1fe53d2e309238d3e0bf3a3735e922267d6ab3,17.0,1.0,000004fe78bee77be9ce299e5de8fef6bf228e9584b32e61bfa87ecfa778e6ed,15,100.0
26,000004fe78bee77be9ce299e5de8fef6bf228e9584b32e61bfa87ecfa778e6ed,16.0,1.0,00000108f4b9cb4567b11f153ee12816a5d953f0522217e43f6f52dcce9dcbc1,15,100.0
27,00000108f4b9cb4567b11f153ee12816a5d953f0522217e43f6f52dcce9dcbc1,15.0,1.0,00000332187162bf82e01ff119bca151589ac698ee3d77b0419d6d8ee9bf67a6,15,100.0
28,00000332187162bf82e01ff119bca151589ac698ee3d77b0419d6d8ee9bf67a6,14.0,1.0,00000cb4785a50794b8fad64a6dd332689d3a33de4590a02a481cb6fc2c9f2a3,15,100.0
29,00000cb4785a50794b8fad64a6dd332689d3a33de4590a02a481cb6fc2c9f2a3,13.0,1.0,000007c690081f406d578ecdb7bb9179a1efabff48d8a3cc01269fd72ff02d01,15,100.0
30,000007c690081f406d578ecdb7bb9179a1efabff48d8a3cc01269fd72ff02d01,12.0,1.0,000008e62cfcc456c74b85544d7e5b1d8fe9cfa1726012c1d90d1f1e5b592f9d,15,100.0
31,000008e62cfcc456c74b85544d7e5b1d8fe9cfa1726012c1d90d1f1e5b592f9d,11.0,1.0,000008b42cce2ee024d8f7704d4465b2092638e069c2c839a6b82c576f70b3a8,15,100.0
32,000008b42cce2ee024d8f7704d4465b2092638e069c2c839a6b82c576f70b3a8,10.0,1.0,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,15,100.0
33,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,9.0,1.0,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,15,100.0
34,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,8.0,1.0,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,15,100.0
35,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,7.0,1.0,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,15,100.0
36,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,6.0,1.0,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,15,100.0
37,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,5.0,1.0,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,15,100.0
38,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,4.0,1.0,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,15,100.0
39,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
40,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
41,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
43,00000066c940e704f1a374daa23486cd5e650e64454906ca7969ec18c8157990,42.0,2.0,0000022d7a5520dbe380c06fa366614cabcf9f5ec17fa903c5df444a9fbfe00b,2,13.333333333333334
44,0000022d7a5520dbe380c06fa366614cabcf9f5ec17fa903c5df444a9fbfe00b,41.0,2.0,000008afa1b48213fd7a73be6baf51ba95d29d0a881f89e6973a6843e32f9d02,3,20.0
45,000008afa1b48213fd7a73be6baf51ba95d29d0a881f89e6973a6843e32f9d02,40.0,2.0,00000682f6260e65a78b9651bf24fff7414a4f12be7428bbd09978fa83ba4ea2,8,53.333333333333336
46,00000682f6260e65a78b9651bf24fff7414a4f12be7428bbd09978fa83ba4ea2,39.0,2.0,00000e6aed58bdc08ba8c5be298ba9b87863a76ce7dc37b91823e7b05d96e0f3,10,66.66666666666667
47,00000e6aed58bdc08ba8c5be298ba9b87863a76ce7dc37b91823e7b05d96e0f3,38.0,2.0,00000f47dcd5e6f208aeec7504dfa8422db0290f41ee0d7d1f003a5f8314296c,15,100.0
48,00000f47dcd5e6f208aeec7504dfa8422db0290f41ee0d7d1f003a5f8314296c,37.0,2.0,0000025ad65009fb165f186bbae316e1d0c794bad78b1c0d6d4137329e4ea7a4,15,100.0
49,0000025ad65009fb165f186bbae316e1d0c794bad78b1c0d6d4137329e4ea7a4,36.0,2.0,000002983acb1805f213a16277fb4f6fa53ccf1758661f9a7c9d55096d6463e2,15,100.0
50,000002983acb1805f213a16277fb4f6fa53ccf1758661f9a7c9d55096d6463e2,35.0,2.0,0000036142e03fcd1d6e3c9356120b07b8c2b523a947d2177ec3c69b229a4acd,15,100.0
51,0000036142e03fcd1d6e3c9356120b07b8c2b523a947d2177ec3c69b229a4acd,34.0,2.0,00000636da79b11e4931b34875817d1f750c47fb27664878f6bd43b8cb7bd5cf,15,100.0
52,00000636da79b11e4931b34875817d1f750c47fb27664878f6bd43b8cb7bd5cf,33.0,2.0,000005db02c4b4775245d82cec80abbf6c0691b5d06e6d4bc8aec7eb57350b9b,15,100.0
53,000005db02c4b4775245d82cec80abbf6c0691b5d06e6d4bc8aec7eb57350b9b,32.0,2.0,000000600223fe036c67a25a67fddae3a9ee952d258844bda6f04945521e2264,15,100.0
54,000000600223fe036c67a25a67fddae3a9ee952d258844bda6f04945521e2264,31.0,2.0,000004eac13001a584686e8a3de08378eeae48433afd519769b5b46356ab4bbb,15,100.0
55,000004eac13001a584686e8a3de08378eeae48433afd519769b5b46356ab4bbb,30.0,2.0,00000bf61bc149548c11f93de09ad242c893fd360eeb9ebee07e835cca8c5c59,15,100.0
56,00000bf61bc149548c11f93de09ad242c893fd360eeb9ebee07e835cca8c5c59,29.0,2.0,000004d66d7484fc83bfaaa82b359da15ee6d833bac38b53a5f12c803b45f7b4,15,100.0
57,000004d66d7484fc83bfaaa82b359da15ee6d833bac38b53a5f12c803b45f7b4,28.0,2.0,0000005dbef435bd4e189978feb3c42a556a6da26ba82b063a48ba743fd5e1aa,15,100.0
58,0000005dbef435bd4e189978feb3c42a556a6da26ba82b063a48ba743fd5e1aa,27.0,2.0,00000b7e3f05e9b6b32c2f63031ab5a87137803140b73a267efd6626f96b76ed,15,100.0
59,00000b7e3f05e9b6b32c2f63031ab5a87137803140b73a267efd6626f96b76ed,26.0,2.0,00000c671415b4c044537d7c176c7ded1b23ce00dd45377e019347970f91ccaa,15,100.0
60,00000c671415b4c044537d7c176c7ded1b23ce00dd45377e019347970f91ccaa,25.0,2.0,0000060cba123a6d75791d56a04a041041ed8ef775f662b1be1ea287823cd9e0,15,100.0
61,0000060cba123a6d75791d56a04a041041ed8ef775f662b1be1ea287823cd9e0,24.0,2.0,000003e5963256419457e8cfcccd3fbe60053e0ca9dd313232c6764e767987fd,15,100.0
62,000003e5963256419457e8cfcccd3fbe60053e0ca9dd313232c6764e767987fd,23.0,2.0,000007d8d12b127c7a5eb47842c719ca784a4d742f76f47996ec48c3c8f4d899,15,100.0
63,000007d8d12b127c7a5eb47842c719ca784a4d742f76f47996ec48c3c8f4d899,22.0,2.0,0000002bb90a666623f524a2dc98c1031659e3c3b01fbb63b45aca5713ac877b,15,100.0
64,0000002bb90a666623f524a2dc98c1031659e3c3b01fbb63b45aca5713ac877b,21.0,2.0,0000078026382096df82bf27f9700c52a4c342f6926e65335002bd1923096c12,15,100.0
65,0000078026382096df82bf27f9700c52a4c342f6926e65335002bd1923096c12,20.0,2.0,00000647db1b20e4d56579fa6f9e82bb7ae0ca527fe8f6adeadafa5231365330,15,100.0
66,00000647db1b20e4d56579fa6f9e82bb7ae0ca527fe8f6adeadafa5231365330,19.0,2.0,00000b401fc21c96c5064d98a8fe62fecb9622d58694c1b2e241340888cef544,15,100.0
67,00000b401fc21c96c5064d98a8fe62fecb9622d58694c1b2e241340888cef544,18.0,2.0,000003eab4704e49c7963b4a7b1fe53d2e309238d3e0bf3a3735e922267d6ab3,15,100.0
68,000003eab4704e49c7963b4a7b1fe53d2e309238d3e0bf3a3735e922267d6ab3,17.0,2.0,000004fe78bee77be9ce299e5de8fef6bf228e9584b32e61bfa87ecfa778e6ed,15,100.0
69,000004fe78bee77be9ce299e5de8fef6bf228e9584b32e61bfa87ecfa778e6ed,16.0,2.0,00000108f4b9cb4567b11f153ee12816a5d953f0522217e43f6f52dcce9dcbc1,15,100.0
70,00000108f4b9cb4567b11f153ee12816a5d953f0522217e43f6f52dcce9dcbc1,15.0,2.0,00000332187162bf82e01ff119bca151589ac698ee3d77b0419d6d8ee9bf67a6,15,100.0
71,00000332187162bf82e01ff119bca151589ac698ee3d77b0419d6d8ee9bf67a6,14.0,2.0,00000cb4785a50794b8fad64a6dd332689d3a33de4590a02a481cb6fc2c9f2a3,15,100.0
72,00000cb4785a50794b8fad64a6dd332689d3a33de4590a02a481cb6fc2c9f2a3,13.0,2.0,000007c690081f406d578ecdb7bb9179a1efabff48d8a3cc01269fd72ff02d01,15,100.0
73,000007c690081f406d578ecdb7bb9179a1efabff48d8a3cc01269fd72ff02d01,12.0,2.0,000008e62cfcc456c74b85544d7e5b1d8fe9cfa1726012c1d90d1f1e5b592f9d,15,100.0
74,000008e62cfcc456c74b85544d7e5b1d8fe9cfa1726012c1d90d1f1e5b592f9d,11.0,2.0,000008b42cce2ee024d8f7704d4465b2092638e069c2c839a6b82c576f70b3a8,15,100.0
75,000008b42cce2ee024d8f7704d4465b2092638e069c2c839a6b82c576f70b3a8,10.0,2.0,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,15,100.0
76,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,9.0,2.0,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,15,100.0
77,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,8.0,2.0,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,15,100.0
78,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,7.0,2.0,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,15,100.0
79,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,6.0,2.0,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,15,100.0
80,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,5.0,2.0,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,15,100.0
81,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,4.0,2.0,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,15,100.0
82,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
83,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
84,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
86,0000009bcd06cd45cfdf243adc2064a9f9040910d7dcfd38d2823f2898da4dc7,42.0,3.0,0000076b1f5ab36685b1d8e013147308e1f7182b29c3621cd317890e9a142321,2,13.333333333333334
87,0000076b1f5ab36685b1d8e013147308e1f7182b29c3621cd317890e9a142321,41.0,3.0,00000931ef2902dfbb7101ebe3ef3a5b677b174ec9dce469168e6bf9445dd0f5,2,13.333333333333334
88,00000931ef2902dfbb7101ebe3ef3a5b677b174ec9dce469168e6bf9445dd0f5,40.0,3.0,00000682f6260e65a78b9651bf24fff7414a4f12be7428bbd09978fa83ba4ea2,2,13.333333333333334
89,00000682f6260e65a78b9651bf24fff7414a4f12be7428bbd09978fa83ba4ea2,39.0,3.0,00000e6aed58bdc08ba8c5be298ba9b87863a76ce7dc37b91823e7b05d96e0f3,10,66.66666666666667
90,00000e6aed58bdc08ba8c5be298ba9b87863a76ce7dc37b91823e7b05d96e0f3,38.0,3.0,00000f47dcd5e6f208aeec7504dfa8422db0290f41ee0d7d1f003a5f8314296c,15,100.0
91,00000f47dcd5e6f208aeec7504dfa8422db0290f41ee0d7d1f003a5f8314296c,37.0,3.0,0000025ad65009fb165f186bbae316e1d0c794bad78b1c0d6d4137329e4ea7a4,15,100.0
92,0000025ad65009fb165f186bbae316e1d0c794bad78b1c0d6d4137329e4ea7a4,36.0,3.0,000002983acb1805f213a16277fb4f6fa53ccf1758661f9a7c9d55096d6463e2,15,100.0
93,000002983acb1805f213a16277fb4f6fa53ccf1758661f9a7c9d55096d6463e2,35.0,3.0,0000036142e03fcd1d6e3c9356120b07b8c2b523a947d2177ec3c69b229a4acd,15,100.0
94,0000036142e03fcd1d6e3c9356120b07b8c2b523a947d2177ec3c69b229a4acd,34.0,3.0,00000636da79b11e4931b34875817d1f750c47fb27664878f6bd43b8cb7bd5cf,15,100.0
95,00000636da79b11e4931b34875817d1f750c47fb27664878f6bd43b8cb7bd5cf,33.0,3.0,000005db02c4b4775245d82cec80abbf6c0691b5d06e6d4bc8aec7eb57350b9b,15,100.0
96,000005db02c4b4775245d82cec80abbf6c0691b5d06e6d4bc8aec7eb57350b9b,32.0,3.0,000000600223fe036c67a25a67fddae3a9ee952d258844bda6f04945521e2264,15,100.0
97,000000600223fe036c67a25a67fddae3a9ee952d258844bda6f04945521e2264,31.0,3.0,000004eac13001a584686e8a3de08378eeae48433afd519769b5b46356ab4bbb,15,100.0
98,000004eac13001a584686e8a3de08378eeae48433afd519769b5b46356ab4bbb,30.0,3.0,00000bf61bc149548c11f93de09ad242c893fd360eeb9ebee07e835cca8c5c59,15,100.0
99,00000bf61bc149548c11f93de09ad242c893fd360eeb9ebee07e835cca8c5c59,29.0,3.0,000004d66d7484fc83bfaaa82b359da15ee6d833bac38b53a5f12c803b45f7b4,15,100.0
100,000004d66d7484fc83bfaaa82b359da15ee6d833bac38b53a5f12c803b45f7b4,28.0,3.0,0000005dbef435bd4e189978feb3c42a556a6da26ba82b063a48ba743fd5e1aa,15,100.0
101,0000005dbef435bd4e189978feb3c42a556a6da26ba82b063a48ba743fd5e1aa,27.0,3.0,00000b7e3f05e9b6b32c2f63031ab5a87137803140b73a267efd6626f96b76ed,15,100.0
102,00000b7e3f05e9b6b32c2f63031ab5a87137803140b73a267efd6626f96b76ed,26.0,3.0,00000c671415b4c044537d7c176c7ded1b23ce00dd45377e019347970f91ccaa,15,100.0
103,00000c671415b4c044537d7c176c7ded1b23ce00dd45377e019347970f91ccaa,25.0,3.0,0000060cba123a6d75791d56a04a041041ed8ef775f662b1be1ea287823cd9e0,15,100.0
104,0000060cba123a6d75791d56a04a041041ed8ef775f662b1be1ea287823cd9e0,24.0,3.0,000003e5963256419457e8cfcccd3fbe60053e0ca9dd313232c6764e767987fd,15,100.0
105,000003e5963256419457e8cfcccd3fbe60053e0ca9dd313232c6764e767987fd,23.0,3.0,000007d8d12b127c7a5eb47842c719ca784a4d742f76f47996ec48c3c8f4d899,15,100.0
106,000007d8d12b127c7a5eb47842c719ca784a4d742f76f47996ec48c3c8f4d899,22.0,3.0,0000002bb90a666623f524a2dc98c1031659e3c3b01fbb63b45aca5713ac877b,15,100.0
107,0000002bb90a666623f524a2dc98c1031659e3c3b01fbb63b45aca5713ac877b,21.0,3.0,0000078026382096df82bf27f9700c52a4c342f6926e65335002bd1923096c12,15,100.0
108,0000078026382096df82bf27f9700c52a4c342f6926e65335002bd1923096c12,20.0,3.0,00000647db1b20e4d56579fa6f9e82bb7ae0ca527fe8f6adeadafa5231365330,15,100.0
109,00000647db1b20e4d56579fa6f9e82bb7ae0ca527fe8f6adeadafa5231365330,19.0,3.0,00000b401fc21c96c5064d98a8fe62fecb9622d58694c1b2e241340888cef544,15,100.0
110,00000b401fc21c96c5064d98a8fe62fecb9622d58694c1b2e241340888cef544,18.0,3.0,000003eab4704e49c7963b4a7b1fe53d2e309238d3e0bf3a3735e922267d6ab3,15,100.0
111,000003eab4704e49c7963b4a7b1fe53d2e309238d3e0bf3a3735e922267d6ab3,17.0,3.0,000004fe78bee77be9ce299e5de8fef6bf228e9584b32e61bfa87ecfa778e6ed,15,100.0
112,000004fe78bee77be9ce299e5de8fef6bf228e9584b32e61bfa87ecfa778e6ed,16.0,3.0,00000108f4b9cb4567b11f153ee12816a5d953f0522217e43f6f52dcce9dcbc1,15,100.0
113,00000108f4b9cb4567b11f153ee12816a5d953f0522217e43f6f52dcce9dcbc1,15.0,3.0,00000332187162bf82e01ff119bca151589ac698ee3d77b0419d6d8ee9bf67a6,15,100.0
114,00000332187162bf82e01ff119bca151589ac698ee3d77b0419d6d8ee9bf67a6,14.0,3.0,00000cb4785a50794b8fad64a6dd332689d3a33de4590a02a481cb6fc2c9f2a3,15,100.0
115,00000cb4785a50794b8fad64a6dd332689d3a33de4590a02a481cb6fc2c9f2a3,13.0,3.0,000007c690081f406d578ecdb7bb9179a1efabff48d8a3cc01269fd72ff02d01,15,100.0
116,000007c690081f406d578ecdb7bb9179a1efabff48d8a3cc01269fd72ff02d01,12.0,3.0,000008e62cfcc456c74b85544d7e5b1d8fe9cfa1726012c1d90d1f1e5b592f9d,15,100.0
117,000008e62cfcc456c74b85544d7e5b1d8fe9cfa1726012c1d90d1f1e5b592f9d,11.0,3.0,000008b42cce2ee024d8f7704d4465b2092638e069c2c839a6b82c576f70b3a8,15,100.0
118,000008b42cce2ee024d8f7704d4465b2092638e069c2c839a6b82c576f70b3a8,10.0,3.0,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,15,100.0
119,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,9.0,3.0,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,15,100.0
120,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,8.0,3.0,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,15,100.0
121,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,7.0,3.0,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,15,100.0
122,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,6.0,3.0,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,15,100.0
123,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,5.0,3.0,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,15,100.0
124,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,4.0,3.0,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,15,100.0
125,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
126,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
127,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
129,00000ffbd5269f24116d81b5a51afe1b35f98093d79dd0ae5ce62b3d56bbe34d,41.0,4.0,000008afa1b48213fd7a73be6baf51ba95d29d0a881f89e6973a6843e32f9d02,3,20.0
130,000008afa1b48213fd7a73be6baf51ba95d29d0a881f89e6973a6843e32f9d02,40.0,4.0,00000682f6260e65a78b9651bf24fff7414a4f12be7428bbd09978fa83ba4ea2,8,53.333333333333336
131,00000682f6260e65a78b9651bf24fff7414a4f12be7428bbd09978fa83ba4ea2,39.0,4.0,00000e6aed58bdc08ba8c5be298ba9b87863a76ce7dc37b91823e7b05d96e0f3,10,66.66666666666667
132,00000e6aed58bdc08ba8c5be298ba9b87863a76ce7dc37b91823e7b05d96e0f3,38.0,4.0,00000f47dcd5e6f208aeec7504dfa8422db0290f41ee0d7d1f003a5f8314296c,15,100.0
133,00000f47dcd5e6f208aeec7504dfa8422db0290f41ee0d7d1f003a5f8314296c,37.0,4.0,0000025ad65009fb165f186bbae316e1d0c794bad78b1c0d6d4137329e4ea7a4,15,100.0
134,0000025ad65009fb165f186bbae316e1d0c794bad78b1c0d6d4137329e4ea7a4,36.0,4.0,000002983acb1805f213a16277fb4f6fa53ccf1758661f9a7c9d55096d6463e2,15,100.0
135,000002983acb1805f213a16277fb4f6fa53ccf1758661f9a7c9d55096d6463e2,35.0,4.0,0000036142e03fcd1d6e3c9356120b07b8c2b523a947d2177ec3c69b229a4acd,15,100.0
136,0000036142e03fcd1d6e3c9356120b07b8c2b523a947d2177ec3c69b229a4acd,34.0,4.0,00000636da79b11e4931b34875817d1f750c47fb27664878f6bd43b8cb7bd5cf,15,100.0
137,00000636da79b11e4931b34875817d1f750c47fb27664878f6bd43b8cb7bd5cf,33.0,4.0,000005db02c4b4775245d82cec80abbf6c0691b5d06e6d4bc8aec7eb57350b9b,15,100.0
138,000005db02c4b4775245d82cec80abbf6c0691b5d06e6d4bc8aec7eb57350b9b,32.0,4.0,000000600223fe036c67a25a67fddae3a9ee952d258844bda6f04945521e2264,15,100.0
139,000000600223fe036c67a25a67fddae3a9ee952d258844bda6f04945521e2264,31.0,4.0,000004eac13001a584686e8a3de08378eeae48433afd519769b5b46356ab4bbb,15,100.0
