,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,00000ce03e73a58b9780fa1662040859c74d433b818ae7a1d80d8a2c782572a3,23.0,2.0,000002a7fd46fc4c2a606066f694ed9947af0f1742f9162afa53864098f82a1c,4,20.0
24,000002a7fd46fc4c2a606066f694ed9947af0f1742f9162afa53864098f82a1c,22.0,2.0,000006875144c19b6c64d21c2ae19a7b1863e6c10678d6432cbeb242ffb8890c,5,25.0
25,000006875144c19b6c64d21c2ae19a7b1863e6c10678d6432cbeb242ffb8890c,21.0,2.0,000007d631a0a10de02e3a0f1bd5455e54f117cbf8a12ce54801b1fdf9ba94e4,5,25.0
26,000007d631a0a10de02e3a0f1bd5455e54f117cbf8a12ce54801b1fdf9ba94e4,20.0,2.0,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,5,25.0
27,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,19.0,2.0,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,19,95.0
28,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,18.0,2.0,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,19,95.0
29,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,17.0,2.0,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,19,95.0
30,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,16.0,2.0,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,20,100.0
31,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,15.0,2.0,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,20,100.0
32,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,14.0,2.0,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,20,100.0
33,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,13.0,2.0,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,20,100.0
34,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,12.0,2.0,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,20,100.0
35,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,11.0,2.0,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,20,100.0
36,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,10.0,2.0,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,20,100.0
37,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,9.0,2.0,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,20,100.0
38,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,8.0,2.0,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,20,100.0
39,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,7.0,2.0,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,20,100.0
40,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,6.0,2.0,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,20,100.0
41,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,5.0,2.0,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,20,100.0
42,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,4.0,2.0,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,20,100.0
43,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,3.0,2.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,20,100.0
44,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
45,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
47,000003dbba73cb61a79cd1f47c3dd6ed22ed67193ffb6e3e91157b56b957189f,22.0,3.0,0000009c1fea97374faf1414bd9328928e68a87f125c878e9b9aafa2e36c65d1,2,10.0
48,0000009c1fea97374faf1414bd9328928e68a87f125c878e9b9aafa2e36c65d1,21.0,3.0,000002309463e685885879a3ba56faa8f1b4da0ca9b83b71b873b2e1233182c0,4,20.0
49,000002309463e685885879a3ba56faa8f1b4da0ca9b83b71b873b2e1233182c0,20.0,3.0,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,4,20.0
50,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,19.0,3.0,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,19,95.0
51,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,18.0,3.0,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,19,95.0
52,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,17.0,3.0,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,19,95.0
53,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,16.0,3.0,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,20,100.0
54,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,15.0,3.0,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,20,100.0
55,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,14.0,3.0,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,20,100.0
56,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,13.0,3.0,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,20,100.0
57,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,12.0,3.0,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,20,100.0
58,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,11.0,3.0,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,20,100.0
59,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,10.0,3.0,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,20,100.0
60,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,9.0,3.0,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,20,100.0
61,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,8.0,3.0,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,20,100.0
62,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,7.0,3.0,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,20,100.0
63,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,6.0,3.0,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,20,100.0
64,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,5.0,3.0,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,20,100.0
65,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,4.0,3.0,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,20,100.0
66,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,3.0,3.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,20,100.0
67,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
68,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,000008011858c4d7fcbb62e627d8eb0db16099eb635775810365e1e768b339f1,22.0,4.0,0000009c1fea97374faf1414bd9328928e68a87f125c878e9b9aafa2e36c65d1,1,5.0
71,0000009c1fea97374faf1414bd9328928e68a87f125c878e9b9aafa2e36c65d1,21.0,4.0,000002309463e685885879a3ba56faa8f1b4da0ca9b83b71b873b2e1233182c0,4,20.0
72,000002309463e685885879a3ba56faa8f1b4da0ca9b83b71b873b2e1233182c0,20.0,4.0,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,4,20.0
73,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,19.0,4.0,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,19,95.0
74,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,18.0,4.0,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,19,95.0
75,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,17.0,4.0,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,19,95.0
76,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,16.0,4.0,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,20,100.0
77,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,15.0,4.0,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,20,100.0
78,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,14.0,4.0,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,20,100.0
79,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,13.0,4.0,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,20,100.0
80,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,12.0,4.0,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,20,100.0
81,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,11.0,4.0,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,20,100.0
82,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,10.0,4.0,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,20,100.0
83,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,9.0,4.0,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,20,100.0
84,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,8.0,4.0,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,20,100.0
85,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,7.0,4.0,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,20,100.0
86,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,6.0,4.0,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,20,100.0
87,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,5.0,4.0,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,20,100.0
88,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,4.0,4.0,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,20,100.0
89,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,3.0,4.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,20,100.0
90,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
91,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
93,000002a7fd46fc4c2a606066f694ed9947af0f1742f9162afa53864098f82a1c,22.0,5.0,000006875144c19b6c64d21c2ae19a7b1863e6c10678d6432cbeb242ffb8890c,5,25.0
94,000006875144c19b6c64d21c2ae19a7b1863e6c10678d6432cbeb242ffb8890c,21.0,5.0,000007d631a0a10de02e3a0f1bd5455e54f117cbf8a12ce54801b1fdf9ba94e4,5,25.0
95,000007d631a0a10de02e3a0f1bd5455e54f117cbf8a12ce54801b1fdf9ba94e4,20.0,5.0,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,5,25.0
96,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,19.0,5.0,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,19,95.0
97,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,18.0,5.0,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,19,95.0
98,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,17.0,5.0,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,19,95.0
99,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,16.0,5.0,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,20,100.0
100,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,15.0,5.0,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,20,100.0
101,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,14.0,5.0,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,20,100.0
102,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,13.0,5.0,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,20,100.0
103,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,12.0,5.0,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,20,100.0
104,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,11.0,5.0,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,20,100.0
105,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,10.0,5.0,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,20,100.0
106,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,9.0,5.0,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,20,100.0
107,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,8.0,5.0,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,20,100.0
108,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,7.0,5.0,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,20,100.0
109,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,6.0,5.0,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,20,100.0
110,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,5.0,5.0,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,20,100.0
111,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,4.0,5.0,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,20,100.0
112,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,3.0,5.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,20,100.0
113,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
114,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
116,0000009c1fea97374faf1414bd9328928e68a87f125c878e9b9aafa2e36c65d1,21.0,6.0,000002309463e685885879a3ba56faa8f1b4da0ca9b83b71b873b2e1233182c0,4,20.0
117,000002309463e685885879a3ba56faa8f1b4da0ca9b83b71b873b2e1233182c0,20.0,6.0,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,4,20.0
118,000002d89f94a7954905f323d274b35001e98321104e645276673f77e9be17d2,19.0,6.0,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,19,95.0
119,000006298bbe40e31b460b6d0b9e4e4ace98623827955a2f8b309a3ae6dce0b1,18.0,6.0,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,19,95.0
120,000000330775e12cce73d315d94d91574eeaf6c8cdac57723341975321de7aae,17.0,6.0,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,19,95.0
121,00000906a03fd1cbda662837968dd6c7b61943e550174c30ab8def14b53ecb61,16.0,6.0,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,20,100.0
122,0000040b296c126b2ba96f3f6174838aaf7fdc3acde3c2d592c684b06de18056,15.0,6.0,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,20,100.0
123,00000a9c5ea1643d512715aba71d392cac49e2f05798af9227f60869587f5fcf,14.0,6.0,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,20,100.0
124,0000078d6a7721b0d1238c31ccdd3711d5f97c9408e5c90735bbe4106a8aa2df,13.0,6.0,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,20,100.0
125,0000025a438f4c430f5d49fa5e2b0742211efcdc3b65258f14c3aafcdf2dfe3b,12.0,6.0,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,20,100.0
126,00000f13479b934dc1cb134e2ea20bb80ba8dad35a3aa675087a8e77796adb96,11.0,6.0,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,20,100.0
127,00000147233e4729d481e0748c7d3218f181869a811dcd61fd81875d5fd1b4f0,10.0,6.0,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,20,100.0
128,00000e5d995b410ca340874c2d2e39fecfdcffed04812a0a78b1dbcac5fa8276,9.0,6.0,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,20,100.0
129,00000d6b9a58139f0116c9e267f64c4b46e64bdf87d1bd46c0c36d97e81d1f42,8.0,6.0,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,20,100.0
130,000008075671f4a0a58a2f9796c25c8ed06b82d5ada7a8a82bde8d2efc19bc89,7.0,6.0,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,20,100.0
131,00000cc78e243146359f2c89f7ecabaddeecb29d2ae340212ea9c453a7819488,6.0,6.0,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,20,100.0
132,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,5.0,6.0,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,20,100.0
133,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,4.0,6.0,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,20,100.0
134,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,3.0,6.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,20,100.0
135,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
136,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
138,00000ce03e73a58b9780fa1662040859c74d433b818ae7a1d80d8a2c782572a3,23.0,7.0,000002a7fd46fc4c2a606066f694ed9947af0f1742f9162afa53864098f82a1c,4,20.0
139,000002a7fd46fc4c2a606066f694ed9947af0f1742f9162afa53864098f82a1c,22.0,7.0,000006875144c19b6c64d21c2ae19a7b1863e6c10678d6432cbeb242ffb8890c,5,25.0
140,000006875144c19b6c64d21c2ae19a7b1863e6c10678d6432cbeb242ffb8890c,21.0,7.0,000007d631a0a10de02e3a0f1bd5455e54f117cbf8a12ce54801b1fdf9ba94e4,5,25.0
