,log_time,hash,peer_id,time_of_insertion
949,2017-10-11 08:28:57.911321,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,33.636104
950,2017-10-11 08:28:57.945524,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,18,33.670307
275,2017-10-11 08:28:59.237442,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,34.962225000000004
276,2017-10-11 08:28:59.262100,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,6,34.986883
1061,2017-10-11 08:29:09.622924,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,45.347707
1062,2017-10-11 08:29:09.697933,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,20,45.422716
1063,2017-10-11 08:29:09.756203,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,20,45.480986
565,2017-10-11 08:29:09.839613,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,45.564396
566,2017-10-11 08:29:09.906220,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,11,45.631003
567,2017-10-11 08:29:11.722812,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,47.447595
568,2017-10-11 08:29:11.747784,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,47.472567000000005
170,2017-10-11 08:29:11.781195,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,47.505978000000006
171,2017-10-11 08:29:11.806165,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,4,47.530948
109,2017-10-11 08:29:19.639950,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,55.364733
110,2017-10-11 08:29:19.673024,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,55.397807
111,2017-10-11 08:29:19.706486,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,3,55.431269
172,2017-10-11 08:29:20.923142,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,4,56.647925
777,2017-10-11 08:29:21.314698,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,57.039481
722,2017-10-11 08:29:21.364562,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,57.089345
723,2017-10-11 08:29:21.389387,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,14,57.11417
724,2017-10-11 08:29:21.414427,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,14,57.139210000000006
725,2017-10-11 08:29:21.439387,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,14,57.164170000000006
229,2017-10-11 08:29:23.048288,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,58.773071
230,2017-10-11 08:29:23.081267,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,58.806050000000006
231,2017-10-11 08:29:23.114718,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,58.839501000000006
232,2017-10-11 08:29:23.147937,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,5,58.87272
843,2017-10-11 08:29:23.198246,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,16,58.92302900000001
844,2017-10-11 08:29:23.231375,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,16,58.956158
845,2017-10-11 08:29:23.264735,000007f158e97b1b02ded640c0b66bac81e08bab3f16951561c9404f6cccd745,16,58.989518000000004
384,2017-10-11 08:29:25.731142,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,61.455925
385,2017-10-11 08:29:25.755875,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,8,61.480658000000005
386,2017-10-11 08:29:25.780913,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,8,61.505696
0,2017-10-11 08:29:28.739667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,64.46445
1,2017-10-11 08:29:28.764324,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,64.489107
2,2017-10-11 08:29:28.789417,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,64.5142
951,2017-10-11 08:29:29.714456,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,65.439239
952,2017-10-11 08:29:29.747884,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,18,65.472667
3,2017-10-11 08:29:29.797853,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,1,65.522636
4,2017-10-11 08:29:29.831101,0000049a8fcc482f7b4becc6db7ce0c44e0bef5f3fb21894b55627accb781022,1,65.555884
112,2017-10-11 08:29:32.597870,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,3,68.322653
726,2017-10-11 08:29:36.314339,0000033d53be448d36ae543f6746d13a755af0b451231747fb23678c19185a6e,14,72.039122
387,2017-10-11 08:29:36.356100,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,72.080883
388,2017-10-11 08:29:36.389258,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,72.114041
609,2017-10-11 08:29:36.439349,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,72.16413200000001
610,2017-10-11 08:29:36.464292,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,12,72.189075
611,2017-10-11 08:29:36.497650,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,12,72.22243300000001
327,2017-10-11 08:29:36.536132,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,7,72.26091500000001
328,2017-10-11 08:29:36.719582,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,7,72.444365
612,2017-10-11 08:29:38.389224,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,74.114007
613,2017-10-11 08:29:38.414054,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,74.13883700000001
614,2017-10-11 08:29:38.439101,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,12,74.16388400000001
569,2017-10-11 08:29:44.639025,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,11,80.363808
570,2017-10-11 08:29:44.663782,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,11,80.388565
571,2017-10-11 08:29:44.688823,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,11,80.413606
727,2017-10-11 08:29:44.722375,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,80.447158
728,2017-10-11 08:29:44.747285,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,14,80.47206800000001
729,2017-10-11 08:29:44.772184,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,14,80.496967
730,2017-10-11 08:29:44.797191,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,14,80.521974
5,2017-10-11 08:29:49.552222,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,85.277005
6,2017-10-11 08:29:49.702210,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,1,85.42699300000001
7,2017-10-11 08:29:49.860615,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,1,85.58539800000001
8,2017-10-11 08:29:49.913871,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,1,85.638654
778,2017-10-11 08:29:49.964003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,85.68878600000001
779,2017-10-11 08:29:49.988917,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,85.7137
780,2017-10-11 08:29:50.013830,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,85.738613
781,2017-10-11 08:29:50.038835,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,15,85.76361800000001
173,2017-10-11 08:29:51.480773,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,87.205556
174,2017-10-11 08:29:51.514082,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,4,87.238865
175,2017-10-11 08:29:51.547386,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,4,87.272169
176,2017-10-11 08:29:51.580691,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,4,87.305474
177,2017-10-11 08:29:51.613952,0000062c65f1a82bb59f496c6f569d1b71fc708512f0af8e799e33213e24ec1a,4,87.338735
329,2017-10-11 08:29:53.588779,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,7,89.313562
1064,2017-10-11 08:29:53.622150,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,20,89.346933
1065,2017-10-11 08:29:53.647156,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,20,89.37193900000001
9,2017-10-11 08:29:55.088947,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,1,90.81373
10,2017-10-11 08:29:55.113854,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,1,90.838637
572,2017-10-11 08:29:55.147121,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,90.871904
573,2017-10-11 08:29:55.172076,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,90.896859
574,2017-10-11 08:29:55.197064,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,11,90.921847
615,2017-10-11 08:29:58.738690,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,94.46347300000001
616,2017-10-11 08:29:58.813682,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,12,94.538465
667,2017-10-11 08:29:59.043793,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,94.76857600000001
668,2017-10-11 08:29:59.177115,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,94.901898
669,2017-10-11 08:29:59.357234,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,95.08201700000001
670,2017-10-11 08:29:59.510440,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,13,95.235223
575,2017-10-11 08:30:00.580437,000009eee818445feb7ce4c2910e9f2c8621464f819d184f3db2b81b5eb4bad9,11,96.30522
277,2017-10-11 08:30:00.955550,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,96.680333
278,2017-10-11 08:30:00.980249,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,96.705032
60,2017-10-11 08:30:01.013833,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,96.73861600000001
61,2017-10-11 08:30:01.038722,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2,96.76350500000001
62,2017-10-11 08:30:01.063640,00000a075e6ce71f45265afaed97fec47a7ab3b702f0115310228e54416b1adf,2,96.78842300000001
63,2017-10-11 08:30:01.080261,0000049a8fcc482f7b4becc6db7ce0c44e0bef5f3fb21894b55627accb781022,2,96.80504400000001
953,2017-10-11 08:30:01.113709,00000a075e6ce71f45265afaed97fec47a7ab3b702f0115310228e54416b1adf,18,96.838492
1066,2017-10-11 08:30:04.430436,00000a075e6ce71f45265afaed97fec47a7ab3b702f0115310228e54416b1adf,20,100.155219
64,2017-10-11 08:30:04.472038,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,2,100.196821
65,2017-10-11 08:30:04.496956,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,2,100.221739
66,2017-10-11 08:30:04.521930,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,2,100.246713
67,2017-10-11 08:30:07.921918,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,2,103.64670100000001
389,2017-10-11 08:30:09.556829,0000049a8fcc482f7b4becc6db7ce0c44e0bef5f3fb21894b55627accb781022,8,105.28161200000001
954,2017-10-11 08:30:10.038533,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,18,105.763316
955,2017-10-11 08:30:10.113395,0000034b6632516d5f9afcfb0c9304b6f50a6abaa7fb289c0150a93e57a07bbd,18,105.83817800000001
956,2017-10-11 08:30:10.230099,000001ecfe65bfefe46095a284917ea15762456910a480bbe8b9e2692b4b061a,18,105.95488200000001
957,2017-10-11 08:30:10.313493,00000e56448eece854fb87528ed027f1a1069f923bd1b18efc69adfb119157da,18,106.03827600000001
508,2017-10-11 08:30:15.321899,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,10,111.046682
509,2017-10-11 08:30:15.346641,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,10,111.07142400000001
510,2017-10-11 08:30:15.371742,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,10,111.09652500000001
511,2017-10-11 08:30:15.396764,000009eee818445feb7ce4c2910e9f2c8621464f819d184f3db2b81b5eb4bad9,10,111.121547
512,2017-10-11 08:30:15.421789,0000021182df31578c2355f7869f7a02977ae07ff94544cdc5fb4ab6601934b1,10,111.146572
11,2017-10-11 08:30:16.413443,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,112.138226
12,2017-10-11 08:30:16.438339,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,112.163122
444,2017-10-11 08:30:16.471837,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,112.19662000000001
445,2017-10-11 08:30:16.496803,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,112.221586
446,2017-10-11 08:30:16.521661,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,112.24644400000001
447,2017-10-11 08:30:16.546715,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,9,112.27149800000001
895,2017-10-11 08:30:17.938531,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,113.66331400000001
896,2017-10-11 08:30:17.963399,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,17,113.68818200000001
897,2017-10-11 08:30:17.988490,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,17,113.713273
898,2017-10-11 08:30:18.013449,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,17,113.73823200000001
899,2017-10-11 08:30:18.038477,000009eee818445feb7ce4c2910e9f2c8621464f819d184f3db2b81b5eb4bad9,17,113.76326
900,2017-10-11 08:30:18.063483,0000021182df31578c2355f7869f7a02977ae07ff94544cdc5fb4ab6601934b1,17,113.78826600000001
671,2017-10-11 08:30:19.396713,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,13,115.12149600000001
997,2017-10-11 08:30:19.430123,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,115.15490600000001
998,2017-10-11 08:30:19.455121,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,115.17990400000001
846,2017-10-11 08:30:19.480039,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,16,115.20482200000001
999,2017-10-11 08:30:19.488407,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,19,115.21319000000001
13,2017-10-11 08:30:19.521685,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,1,115.24646800000001
1000,2017-10-11 08:30:19.530063,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,19,115.254846
279,2017-10-11 08:30:23.263545,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,6,118.98832800000001
280,2017-10-11 08:30:23.288369,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,6,119.013152
281,2017-10-11 08:30:23.313393,000009eee818445feb7ce4c2910e9f2c8621464f819d184f3db2b81b5eb4bad9,6,119.038176
282,2017-10-11 08:30:23.338306,0000021182df31578c2355f7869f7a02977ae07ff94544cdc5fb4ab6601934b1,6,119.063089
390,2017-10-11 08:30:24.251535,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,119.976318
391,2017-10-11 08:30:24.791345,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,8,120.51612800000001
392,2017-10-11 08:30:25.198603,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,8,120.92338600000001
393,2017-10-11 08:30:25.853830,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,8,121.578613
847,2017-10-11 08:30:26.738574,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,16,122.463357
394,2017-10-11 08:30:26.747688,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,8,122.47247100000001
848,2017-10-11 08:30:26.771807,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,16,122.49659000000001
849,2017-10-11 08:30:26.805229,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,16,122.53001200000001
850,2017-10-11 08:30:26.838634,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,16,122.563417
782,2017-10-11 08:30:27.613646,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,15,123.338429
783,2017-10-11 08:30:27.746944,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,15,123.471727
784,2017-10-11 08:30:27.980359,0000034b6632516d5f9afcfb0c9304b6f50a6abaa7fb289c0150a93e57a07bbd,15,123.70514200000001
395,2017-10-11 08:30:28.085619,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,8,123.81040200000001
785,2017-10-11 08:30:28.305280,000001ecfe65bfefe46095a284917ea15762456910a480bbe8b9e2692b4b061a,15,124.03006300000001
786,2017-10-11 08:30:28.571799,00000e56448eece854fb87528ed027f1a1069f923bd1b18efc69adfb119157da,15,124.296582
14,2017-10-11 08:30:34.355077,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,1,130.07986
15,2017-10-11 08:30:34.388412,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,1,130.11319500000002
68,2017-10-11 08:30:34.738552,00000ea54bd09da4b348ade840dd39c7cb4d81003581b85ebff2644a60a27bc8,2,130.463335
330,2017-10-11 08:30:34.788634,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,7,130.513417
331,2017-10-11 08:30:34.821869,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,7,130.546652
617,2017-10-11 08:30:34.980369,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,12,130.705152
958,2017-10-11 08:30:35.038459,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,130.76324200000002
959,2017-10-11 08:30:35.221945,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,18,130.946728
618,2017-10-11 08:30:35.296874,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,12,131.021657
619,2017-10-11 08:30:35.538535,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,12,131.263318
960,2017-10-11 08:30:35.746629,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,18,131.47141200000002
620,2017-10-11 08:30:35.879880,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,12,131.60466300000002
961,2017-10-11 08:30:35.896523,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,18,131.621306
962,2017-10-11 08:30:36.063300,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,18,131.788083
621,2017-10-11 08:30:36.221575,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,12,131.946358
963,2017-10-11 08:30:36.296600,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,18,132.02138300000001
901,2017-10-11 08:30:40.438252,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,136.163035
902,2017-10-11 08:30:40.604754,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,17,136.32953700000002
903,2017-10-11 08:30:40.746415,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,17,136.47119800000002
904,2017-10-11 08:30:41.021375,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,17,136.746158
905,2017-10-11 08:30:41.104913,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,17,136.829696
906,2017-10-11 08:30:41.254768,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,17,136.97955100000001
907,2017-10-11 08:30:41.363109,000009381fb6d245d5c4af691b2f4d804861923a91f2a3a895025574b823c040,17,137.087892
576,2017-10-11 08:30:41.396434,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,11,137.121217
577,2017-10-11 08:30:41.421369,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,11,137.146152
731,2017-10-11 08:30:42.443193,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,14,138.167976
732,2017-10-11 08:30:42.609929,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,14,138.334712
908,2017-10-11 08:30:43.188216,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,17,138.912999
909,2017-10-11 08:30:43.213067,000007f158e97b1b02ded640c0b66bac81e08bab3f16951561c9404f6cccd745,17,138.93785
910,2017-10-11 08:30:43.238112,00000d8120c9fa4e9f7a23563fb62770c68e66918502045307b7735ea5394095,17,138.962895
233,2017-10-11 08:30:43.271416,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,5,138.99619900000002
234,2017-10-11 08:30:43.296403,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,5,139.021186
235,2017-10-11 08:30:43.321439,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,5,139.046222
236,2017-10-11 08:30:43.346427,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,5,139.07121
283,2017-10-11 08:30:49.271515,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,144.996298
284,2017-10-11 08:30:49.554702,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,6,145.27948500000002
285,2017-10-11 08:30:49.821388,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,6,145.54617100000002
286,2017-10-11 08:30:50.021332,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,6,145.746115
287,2017-10-11 08:30:50.146243,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,6,145.871026
288,2017-10-11 08:30:50.279573,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,6,146.004356
