,log_time,hash,peer_id,time_of_insertion
497,2017-09-30 21:43:21.885130,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,19.428082
498,2017-09-30 21:43:21.951849,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.494801000000002
1966,2017-09-30 21:43:21.968419,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,19.511371
1075,2017-09-30 21:43:22.010033,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,12,19.552985
1279,2017-09-30 21:43:22.226767,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,19.769719000000002
1280,2017-09-30 21:43:22.310135,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,14,19.853087000000002
1468,2017-09-30 21:43:22.578623,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,20.121575
2231,2017-09-30 21:43:22.676788,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,20.21974
1365,2017-09-30 21:43:22.701730,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,20.244682
883,2017-09-30 21:43:22.733850,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,20.276802
786,2017-09-30 21:43:22.818390,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,20.361342
1967,2017-09-30 21:43:23.560078,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,21.10303
1968,2017-09-30 21:43:23.585064,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,21,21.128016000000002
1169,2017-09-30 21:43:24.535243,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,22.078195
1366,2017-09-30 21:43:24.568665,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,15,22.111617000000003
1969,2017-09-30 21:43:25.018666,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,21,22.561618000000003
2331,2017-09-30 21:43:25.060289,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,25,22.603241
787,2017-09-30 21:43:25.335430,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,9,22.878382000000002
499,2017-09-30 21:43:25.593613,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,23.136565
4,2017-09-30 21:43:25.751974,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,1,23.294926
690,2017-09-30 21:43:25.851988,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,23.394940000000002
691,2017-09-30 21:43:25.876824,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,8,23.419776000000002
1469,2017-09-30 21:43:27.040755,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,16,24.583707
1470,2017-09-30 21:43:27.323643,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,16,24.866595
1970,2017-09-30 21:43:28.293446,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,21,25.836398000000003
1864,2017-09-30 21:43:28.485248,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,26.028200000000002
1865,2017-09-30 21:43:28.543494,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,20,26.086446000000002
2332,2017-09-30 21:43:28.901712,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,25,26.444664000000003
1367,2017-09-30 21:43:28.935019,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,15,26.477971
5,2017-09-30 21:43:28.951749,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,1,26.494701000000003
1368,2017-09-30 21:43:28.985217,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,15,26.528169000000002
1369,2017-09-30 21:43:29.010071,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,15,26.553023000000003
303,2017-09-30 21:43:29.085185,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,4,26.628137000000002
1170,2017-09-30 21:43:29.201790,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,13,26.744742000000002
788,2017-09-30 21:43:29.235086,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,9,26.778038000000002
400,2017-09-30 21:43:30.093599,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,5,27.636551
304,2017-09-30 21:43:30.177215,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,4,27.720167
401,2017-09-30 21:43:30.210191,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,5,27.753143
1171,2017-09-30 21:43:30.385348,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,13,27.9283
692,2017-09-30 21:43:30.418580,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,8,27.961532000000002
102,2017-09-30 21:43:30.618495,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,28.161447000000003
884,2017-09-30 21:43:30.651844,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,10,28.194796
1281,2017-09-30 21:43:31.327125,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,14,28.870077000000002
789,2017-09-30 21:43:31.726879,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,9,29.269831000000003
599,2017-09-30 21:43:31.801881,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,7,29.344833
790,2017-09-30 21:43:31.885159,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,9,29.428111
103,2017-09-30 21:43:31.918401,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,2,29.461353000000003
500,2017-09-30 21:43:32.126956,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,6,29.669908000000003
1172,2017-09-30 21:43:32.160196,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,13,29.703148000000002
1866,2017-09-30 21:43:32.351850,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,20,29.894802000000002
1282,2017-09-30 21:43:32.376760,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,29.919712
2057,2017-09-30 21:43:32.401768,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,29.94472
2058,2017-09-30 21:43:32.426787,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,22,29.969739
1283,2017-09-30 21:43:32.443454,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,14,29.986406000000002
2059,2017-09-30 21:43:32.451827,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,22,29.994779
791,2017-09-30 21:43:32.476817,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,9,30.019769
2333,2017-09-30 21:43:32.493498,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,25,30.036450000000002
305,2017-09-30 21:43:32.735293,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,30.278245000000002
306,2017-09-30 21:43:32.760203,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,4,30.303155
1765,2017-09-30 21:43:32.776953,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,19,30.319905000000002
1766,2017-09-30 21:43:32.801862,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,19,30.344814000000003
402,2017-09-30 21:43:33.043567,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,30.586519000000003
403,2017-09-30 21:43:33.068556,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,5,30.611508
1076,2017-09-30 21:43:33.993669,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,12,31.536621
1077,2017-09-30 21:43:34.018546,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,12,31.561498
885,2017-09-30 21:43:34.302049,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,10,31.845001000000003
886,2017-09-30 21:43:34.960336,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,10,32.503288000000005
693,2017-09-30 21:43:35.111040,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,32.653992
1471,2017-09-30 21:43:35.148871,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,16,32.691823
193,2017-09-30 21:43:35.193552,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,3,32.736504000000004
1867,2017-09-30 21:43:35.226854,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,20,32.769806
2146,2017-09-30 21:43:35.277078,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,23,32.82003
2147,2017-09-30 21:43:35.368683,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,23,32.911635000000004
694,2017-09-30 21:43:35.397184,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,8,32.940136
979,2017-09-30 21:43:35.401957,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,11,32.944909
6,2017-09-30 21:43:35.568628,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,1,33.111580000000004
695,2017-09-30 21:43:36.091641,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,8,33.634593
1173,2017-09-30 21:43:36.462102,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,13,34.005054
2334,2017-09-30 21:43:37.468563,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,25,35.011515
104,2017-09-30 21:43:37.501884,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,2,35.044836000000004
1767,2017-09-30 21:43:37.668744,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,19,35.211696
501,2017-09-30 21:43:37.701982,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,6,35.244934
194,2017-09-30 21:43:37.968715,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,3,35.511667
195,2017-09-30 21:43:37.993529,0000050e72753c53e4b07f0ccc4ce52dae82edc5d73a61abbafa79e90e70f411,3,35.536481
1564,2017-09-30 21:43:38.026871,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,17,35.569823
1565,2017-09-30 21:43:38.051862,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,17,35.594814
1868,2017-09-30 21:43:38.193530,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,20,35.736482
887,2017-09-30 21:43:39.285482,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,10,36.828434
1971,2017-09-30 21:43:39.601909,0000050e72753c53e4b07f0ccc4ce52dae82edc5d73a61abbafa79e90e70f411,21,37.144861
1566,2017-09-30 21:43:39.635361,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,17,37.178313
1567,2017-09-30 21:43:39.660445,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,17,37.203397
888,2017-09-30 21:43:40.226981,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,10,37.769933
1078,2017-09-30 21:43:40.457215,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,12,38.000167000000005
2335,2017-09-30 21:43:40.535389,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,25,38.078341
1079,2017-09-30 21:43:40.570483,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,12,38.113435
600,2017-09-30 21:43:40.760495,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,7,38.303447000000006
601,2017-09-30 21:43:40.843670,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,7,38.386622
1284,2017-09-30 21:43:41.618752,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,14,39.161704
696,2017-09-30 21:43:42.515108,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,8,40.058060000000005
889,2017-09-30 21:43:43.110776,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,10,40.653728
697,2017-09-30 21:43:43.166691,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,8,40.709643
1370,2017-09-30 21:43:43.636025,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,15,41.178977
404,2017-09-30 21:43:43.644180,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,5,41.187132000000005
7,2017-09-30 21:43:43.702806,00000433898f2c434e7de5310d522749610c70e3f588658aa23d30708b9126ec,1,41.245758
698,2017-09-30 21:43:43.794802,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,8,41.337754000000004
2148,2017-09-30 21:43:43.986127,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,23,41.529079
307,2017-09-30 21:43:43.994604,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,4,41.537556
2149,2017-09-30 21:43:44.027625,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,23,41.570577
1371,2017-09-30 21:43:44.061088,000002e067c160466017fa0619043d19a69aafe619b5da4fd7fdde0526aa2d30,15,41.604040000000005
308,2017-09-30 21:43:44.177737,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,4,41.720689
1768,2017-09-30 21:43:44.202875,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,19,41.745827000000006
1769,2017-09-30 21:43:44.227701,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,19,41.770653
1770,2017-09-30 21:43:44.252660,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,19,41.795612000000006
105,2017-09-30 21:43:44.469510,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,2,42.012462
309,2017-09-30 21:43:44.511186,000000f547b259170266d66fb6463e1e26a44ac1ac73b288001dd980ec90a6f8,4,42.054138
2336,2017-09-30 21:43:44.536165,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,25,42.079117000000004
980,2017-09-30 21:43:44.561171,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,11,42.104123
602,2017-09-30 21:43:44.611310,00000270ececeacc450f0f7fc24695315ae1a9dc825556e3555caf6258ca53c8,7,42.154262
699,2017-09-30 21:43:45.149673,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,8,42.692625
1664,2017-09-30 21:43:45.202935,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,18,42.745887
1665,2017-09-30 21:43:45.227888,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,18,42.77084
1666,2017-09-30 21:43:45.252833,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,18,42.795785
1667,2017-09-30 21:43:45.277814,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,18,42.820766000000006
1285,2017-09-30 21:43:45.436574,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,14,42.979526
1668,2017-09-30 21:43:45.561254,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,18,43.104206000000005
1669,2017-09-30 21:43:45.586194,000001ddac16a1a73bf772b0430390da44fb3cc4921c7cffc5dbbbba8cf9c29c,18,43.129146000000006
2060,2017-09-30 21:43:45.619524,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,22,43.162476000000005
2061,2017-09-30 21:43:45.644527,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,22,43.187479
2062,2017-09-30 21:43:45.669521,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,22,43.212473
2337,2017-09-30 21:43:45.836291,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,25,43.379243
502,2017-09-30 21:43:46.011651,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,6,43.554603
1472,2017-09-30 21:43:46.203117,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,16,43.746069000000006
503,2017-09-30 21:43:46.244733,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,6,43.787685
1869,2017-09-30 21:43:46.253158,000002e067c160466017fa0619043d19a69aafe619b5da4fd7fdde0526aa2d30,20,43.796110000000006
1473,2017-09-30 21:43:46.336459,00000433898f2c434e7de5310d522749610c70e3f588658aa23d30708b9126ec,16,43.879411000000005
405,2017-09-30 21:43:46.369845,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,5,43.912797000000005
504,2017-09-30 21:43:46.386443,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,6,43.929395
406,2017-09-30 21:43:46.403088,000002e067c160466017fa0619043d19a69aafe619b5da4fd7fdde0526aa2d30,5,43.94604
1174,2017-09-30 21:43:46.494765,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,13,44.037717
1175,2017-09-30 21:43:46.519879,000000f547b259170266d66fb6463e1e26a44ac1ac73b288001dd980ec90a6f8,13,44.062831
700,2017-09-30 21:43:46.550032,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,8,44.092984
1870,2017-09-30 21:43:46.586621,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,20,44.129573
1871,2017-09-30 21:43:46.911716,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,44.454668000000005
2232,2017-09-30 21:43:46.961808,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,24,44.504760000000005
2233,2017-09-30 21:43:46.995069,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,24,44.538021
2234,2017-09-30 21:43:47.028439,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,24,44.571391000000006
2235,2017-09-30 21:43:47.061678,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,24,44.60463
1568,2017-09-30 21:43:49.095155,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,17,46.638107000000005
981,2017-09-30 21:43:49.135571,00000433898f2c434e7de5310d522749610c70e3f588658aa23d30708b9126ec,11,46.678523000000006
1176,2017-09-30 21:43:49.344915,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,13,46.887867
1177,2017-09-30 21:43:49.369908,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,13,46.91286
407,2017-09-30 21:43:49.419948,00000270ececeacc450f0f7fc24695315ae1a9dc825556e3555caf6258ca53c8,5,46.962900000000005
196,2017-09-30 21:43:50.450182,00000433898f2c434e7de5310d522749610c70e3f588658aa23d30708b9126ec,3,47.993134000000005
1670,2017-09-30 21:43:50.569938,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,18,48.11289
1286,2017-09-30 21:43:50.603279,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,14,48.146231
2236,2017-09-30 21:43:50.719959,000000f547b259170266d66fb6463e1e26a44ac1ac73b288001dd980ec90a6f8,24,48.262911
106,2017-09-30 21:43:50.753273,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,2,48.296225
982,2017-09-30 21:43:51.213556,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,11,48.756508000000004
983,2017-09-30 21:43:51.435678,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,11,48.97863
408,2017-09-30 21:43:51.470161,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,5,49.013113000000004
1569,2017-09-30 21:43:51.778437,00000433898f2c434e7de5310d522749610c70e3f588658aa23d30708b9126ec,17,49.321389
197,2017-09-30 21:43:51.950111,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,3,49.49306300000001
198,2017-09-30 21:43:52.083445,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,3,49.626397000000004
792,2017-09-30 21:43:52.120006,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,9,49.662958
793,2017-09-30 21:43:52.144962,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,9,49.687914000000006
1474,2017-09-30 21:43:52.911821,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,16,50.454773
1570,2017-09-30 21:43:53.511694,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,17,51.054646000000005
8,2017-09-30 21:43:53.628412,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,1,51.171364000000004
107,2017-09-30 21:43:53.653441,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,2,51.196393
1080,2017-09-30 21:43:53.686632,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,12,51.229584
