,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,17.0,1.0,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,20,100.0
21,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,16.0,1.0,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,20,100.0
22,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,15.0,1.0,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,20,100.0
23,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,14.0,1.0,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,20,100.0
24,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,13.0,1.0,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,20,100.0
25,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,12.0,1.0,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,20,100.0
26,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,11.0,1.0,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,20,100.0
27,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,10.0,1.0,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,20,100.0
28,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,9.0,1.0,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,20,100.0
29,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,8.0,1.0,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,20,100.0
30,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,7.0,1.0,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,20,100.0
31,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,6.0,1.0,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,20,100.0
32,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,5.0,1.0,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,20,100.0
33,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,4.0,1.0,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,20,100.0
34,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
35,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
36,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,36.0,2.0,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,9,45.0
39,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,35.0,2.0,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,9,45.0
40,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,34.0,2.0,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,12,60.0
41,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,33.0,2.0,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,13,65.0
42,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,32.0,2.0,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,14,70.0
43,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,31.0,2.0,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,14,70.0
44,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,30.0,2.0,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,14,70.0
45,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,29.0,2.0,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,14,70.0
46,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,28.0,2.0,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,14,70.0
47,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,27.0,2.0,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,14,70.0
48,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,26.0,2.0,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,14,70.0
49,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,25.0,2.0,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,14,70.0
50,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,24.0,2.0,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,14,70.0
51,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,23.0,2.0,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,14,70.0
52,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,22.0,2.0,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,14,70.0
53,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,21.0,2.0,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,20,100.0
54,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,20.0,2.0,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,100.0
55,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,19.0,2.0,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,20,100.0
56,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,18.0,2.0,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,20,100.0
57,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,17.0,2.0,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,20,100.0
58,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,16.0,2.0,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,20,100.0
59,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,15.0,2.0,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,20,100.0
60,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,14.0,2.0,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,20,100.0
61,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,13.0,2.0,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,20,100.0
62,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,12.0,2.0,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,20,100.0
63,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,11.0,2.0,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,20,100.0
64,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,10.0,2.0,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,20,100.0
65,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,9.0,2.0,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,20,100.0
66,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,8.0,2.0,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,20,100.0
67,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,7.0,2.0,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,20,100.0
68,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,6.0,2.0,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,20,100.0
69,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,5.0,2.0,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,20,100.0
70,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,4.0,2.0,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,20,100.0
71,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
72,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
73,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,00000a7dc878915d0944c88f51c41be5a16b011d27a2d4b7c3531e116f7cd29a,36.0,3.0,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,2,10.0
76,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,35.0,3.0,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,3,15.0
77,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,34.0,3.0,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,12,60.0
78,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,33.0,3.0,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,13,65.0
79,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,32.0,3.0,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,14,70.0
80,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,31.0,3.0,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,14,70.0
81,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,30.0,3.0,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,14,70.0
82,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,29.0,3.0,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,14,70.0
83,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,28.0,3.0,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,14,70.0
84,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,27.0,3.0,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,14,70.0
85,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,26.0,3.0,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,14,70.0
86,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,25.0,3.0,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,14,70.0
87,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,24.0,3.0,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,14,70.0
88,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,23.0,3.0,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,14,70.0
89,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,22.0,3.0,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,14,70.0
90,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,21.0,3.0,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,20,100.0
91,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,20.0,3.0,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,100.0
92,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,19.0,3.0,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,20,100.0
93,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,18.0,3.0,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,20,100.0
94,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,17.0,3.0,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,20,100.0
95,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,16.0,3.0,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,20,100.0
96,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,15.0,3.0,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,20,100.0
97,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,14.0,3.0,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,20,100.0
98,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,13.0,3.0,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,20,100.0
99,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,12.0,3.0,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,20,100.0
100,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,11.0,3.0,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,20,100.0
101,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,10.0,3.0,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,20,100.0
102,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,9.0,3.0,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,20,100.0
103,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,8.0,3.0,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,20,100.0
104,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,7.0,3.0,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,20,100.0
105,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,6.0,3.0,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,20,100.0
106,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,5.0,3.0,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,20,100.0
107,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,4.0,3.0,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,20,100.0
108,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
109,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
112,00000a7dc878915d0944c88f51c41be5a16b011d27a2d4b7c3531e116f7cd29a,36.0,4.0,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,2,10.0
113,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,35.0,4.0,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,3,15.0
114,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,34.0,4.0,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,12,60.0
115,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,33.0,4.0,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,13,65.0
116,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,32.0,4.0,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,14,70.0
117,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,31.0,4.0,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,14,70.0
118,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,30.0,4.0,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,14,70.0
119,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,29.0,4.0,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,14,70.0
120,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,28.0,4.0,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,14,70.0
121,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,27.0,4.0,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,14,70.0
122,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,26.0,4.0,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,14,70.0
123,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,25.0,4.0,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,14,70.0
124,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,24.0,4.0,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,14,70.0
125,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,23.0,4.0,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,14,70.0
126,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,22.0,4.0,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,14,70.0
127,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,21.0,4.0,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,20,100.0
128,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,20.0,4.0,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,100.0
129,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,19.0,4.0,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,20,100.0
130,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,18.0,4.0,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,20,100.0
131,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,17.0,4.0,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,20,100.0
132,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,16.0,4.0,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,20,100.0
133,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,15.0,4.0,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,20,100.0
134,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,14.0,4.0,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,20,100.0
135,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,13.0,4.0,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,20,100.0
136,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,12.0,4.0,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,20,100.0
137,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,11.0,4.0,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,20,100.0
138,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,10.0,4.0,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,20,100.0
139,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,9.0,4.0,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,20,100.0
140,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,8.0,4.0,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,20,100.0
141,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,7.0,4.0,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,20,100.0
