,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
497,0000007543a29211c199f4fe48e8a75fad124e4f3b4f52fa2d232e79bcd007ff,242.17612400000002,00000f295864ccd2f7d9395005cf4195a3993502c29b2f22d5d84b72d66323cc,10,53,488473,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,102.043838
974,00000769585d34edf809c82397f59b086cb4fd19b614d9289ba1a85ba39f2cef,300.19051,0000007543a29211c199f4fe48e8a75fad124e4f3b4f52fa2d232e79bcd007ff,11,58,197177,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 11'},19,94.355253
246,00000ae0925dd4efc44d916b8e3cb0f3cd30489738ab773814b815d140f3b468,311.47080900000003,00000769585d34edf809c82397f59b086cb4fd19b614d9289ba1a85ba39f2cef,12,63,88563,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 12'},5,83.194703
195,00000eb51bcd141c6811a9d5d17a5cef67c26256588f1733b9dabfd3f3de8500,349.455552,00000ae0925dd4efc44d916b8e3cb0f3cd30489738ab773814b815d140f3b468,13,68,188970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,61.08213599999999
248,00000360a452ba0cfd608ede983e90c1246655a842775b309912c40626d96347,363.41445200000004,00000eb51bcd141c6811a9d5d17a5cef67c26256588f1733b9dabfd3f3de8500,14,73,1026895,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,73.82990999999998
249,000004f0439f118af1ed989b6722beb7a52f59e4d88156c53ab4281f956b624b,370.19355900000005,00000360a452ba0cfd608ede983e90c1246655a842775b309912c40626d96347,15,78,212539,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 15'},5,67.119147
510,0000086a465e04a9fbf57aa649b61c4d339dbbf8d205136a7c57c4310fbb12e2,385.51912000000004,000004f0439f118af1ed989b6722beb7a52f59e4d88156c53ab4281f956b624b,16,83,47539,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,69.00363899999996
511,0000004a715c6c579c76aa30e0d10d2e3e82bf531600322523c53efff04f5bd6,387.84224,0000086a465e04a9fbf57aa649b61c4d339dbbf8d205136a7c57c4310fbb12e2,17,89,541520,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,108.65962400000001
512,000006e2069a8c75437e755b1b9909f0d0b11a25d72eb7224558fd4aacce10a5,404.46900100000005,0000004a715c6c579c76aa30e0d10d2e3e82bf531600322523c53efff04f5bd6,18,94,1161281,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,92.157982
513,00000fdff29cec1c3defe10609f5f77b52aa2a636a18321bdfc3cda5a5aaf595,425.95547500000004,000006e2069a8c75437e755b1b9909f0d0b11a25d72eb7224558fd4aacce10a5,19,99,1860434,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 19'},10,70.70397700000001
615,00000f17d9793b53d2fa2d44ccb4742d4764cb64be965616262e0b85a176adbb,455.421888,00000fdff29cec1c3defe10609f5f77b52aa2a636a18321bdfc3cda5a5aaf595,20,104,1458508,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,47.880245
257,000007eec4513b9224dd6dd662a9de4c4717be4f38cd36dfe664db9050308dd4,488.18782600000003,00000f17d9793b53d2fa2d44ccb4742d4764cb64be965616262e0b85a176adbb,21,109,396668,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,66.88391600000006
