,log_time,hash,peer_id,time_of_insertion
154,2017-09-27 20:28:45.240116,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,43.659971000000006
2,2017-09-27 20:28:45.311293,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,43.731148000000005
172,2017-09-27 20:28:55.828134,00000ce7b59797025ff9a7d0824b3b1e76255bb57c9eba243fa101273bcaff86,10,54.247989000000004
117,2017-09-27 20:29:00.710751,00000a042c7338682ecfd389c3206eb97bbf25a3d080615dac3763bcfbc863bc,7,59.130606
139,2017-09-27 20:29:01.894194,0000098d5cf8d17d30b5786f67153d565a9f6ed7d2ac799f4fdfbadc2ca6e20c,8,60.314049000000004
98,2017-09-27 20:29:02.302555,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,6,60.72241
77,2017-09-27 20:29:03.652534,00000754c25eb26b7e47f0ea7b30d532bb4ceaba3de5f04522d6e2427b13230e,5,62.072389
3,2017-09-27 20:29:06.527367,00000e000127c21f54d9d2bd21cd06ace1aa914e1784661765eeb7623fa9d0b8,1,64.94722200000001
140,2017-09-27 20:29:12.269040,0000095177b231e6a5c7b7d51f722a00b9a048b8ca92bd2ed25eb1e01b4eb465,8,70.688895
173,2017-09-27 20:29:17.876757,000009036c4288b95cb78e1de8f7454135e884d35c8e2ee01ec2a28313827660,10,76.29661200000001
78,2017-09-27 20:29:18.095018,0000021203e345dada8535278fa3153bc0454f0b86a9bf0b41af25ecf1e2695e,5,76.51487300000001
39,2017-09-27 20:29:18.311476,00000b305ce1cfc5a3afe14e137872fbf85e7f18d625da1e12e5ed3aa91273c9,3,76.73133100000001
155,2017-09-27 20:29:18.445053,000002bb8ca0c48ebc4370ae186508369f1629202903ee5f9504d3b7d7f769be,9,76.864908
141,2017-09-27 20:29:18.470061,000003ab418ec5eefd996f1a0127c3ca268c6e5f94c077efc2035c5434b31c49,8,76.889916
142,2017-09-27 20:29:26.303348,00000c165b3e8f6c904799e55a02426270868f04585bcf9b8f1e3ab56c1463a0,8,84.72320300000001
118,2017-09-27 20:29:27.578199,000004898e9da38a9042544a37327a2d0ba16c583cd312af20bf5c60e4712eda,7,85.99805400000001
61,2017-09-27 20:29:29.896753,00000077e8789b90af0b79679c2d0efeb5a0c767ff2812351e92bfe97cab4660,4,88.316608
156,2017-09-27 20:29:34.353145,000007c66b14b1d539be41d30e7b641fa08b894b47a86cb89f28a8adef9eadd4,9,92.77300000000001
62,2017-09-27 20:29:34.553249,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,92.973104
40,2017-09-27 20:29:35.319807,000008a37a8c867f953658e7515e1def22896b42b20b7d99e2a2d07d689dc353,3,93.73966200000001
99,2017-09-27 20:29:39.211536,00000759f0065a95e2a52a9f5ab5e30a62129b00df38452388478d09af27a28e,6,97.63139100000001
4,2017-09-27 20:29:39.378211,000006980dda4c9436b4bda48f4fb617a4afcf2c3cbd4a024a625307aa2229dc,1,97.798066
143,2017-09-27 20:29:46.686335,0000030e59e9a885ec4b495979b7a78136199f065e60b23f9e027dcc1d6f17e0,8,105.10619000000001
63,2017-09-27 20:29:47.386239,00000078aa28a092f2a0b6c1887dcf980f254de618d7d6f247c80d6a601be3fe,4,105.806094
174,2017-09-27 20:29:48.435278,000006d71287cf372189cd930a5da81668e60288f6c0e77c63b0bd537c8245b6,10,106.85513300000001
23,2017-09-27 20:29:53.727818,000009f0f7d3f3c7242a8f1421464c377924d7fbc1d6db9a04bec0c3be9da09d,2,112.14767300000001
5,2017-09-27 20:29:55.019544,00000840a9ebdcf82e87da81f354a357998374751bfa6a6b9ba4cfb3b9aadd4a,1,113.43939900000001
175,2017-09-27 20:29:56.086367,0000026fd802bc1d56e5c068ab2dc0a57e739549787d2bb8f1981b53c1804566,10,114.50622200000001
157,2017-09-27 20:29:58.819401,00000dcf5ab9a39d37bde45a2bd3d12a1f2c17f19ead19b4921883f90cafc529,9,117.23925600000001
41,2017-09-27 20:30:00.108033,000009086608366cd9dc3f6c0a41bb3d2aa96acc7500ecde77082693813413fc,3,118.527888
79,2017-09-27 20:30:02.477797,000005fd588af5836aeffde3d9beddc02c8817db6d6a4ef7a7c150384fd582c5,5,120.89765200000001
64,2017-09-27 20:30:09.635803,000001d1cb3adb3b3454aacb358e296dc3b7f3ace0bf561a0aee0e2308262011,4,128.055658
24,2017-09-27 20:30:14.627524,00000e2f94383dcaedce8148729dd400ab17fc645acf79b0f33c1227cd2e9e1d,2,133.047379
65,2017-09-27 20:30:15.085892,00000ec0000c5a75c2e4aa3bf5722bf2cb9411c53b37dc7c16fc9158a4c9a9bd,4,133.505747
80,2017-09-27 20:30:15.774352,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,5,134.194207
119,2017-09-27 20:30:18.035666,000001ea6359b2a6b174a8e29110a235522aa96bbe769eac480ee460a06e332e,7,136.455521
144,2017-09-27 20:30:19.827390,000009d5291dfb503ad5153c3eb99230bdf8046b3a5f5a74f8d55c5a44a4d530,8,138.24724500000002
120,2017-09-27 20:30:35.927072,000009e11e4539f56452f33c5fbc421cba715267bbb006929021ef99859b026c,7,154.34692700000002
81,2017-09-27 20:30:40.168477,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,5,158.588332
176,2017-09-27 20:30:44.237953,00000ea3644b5b7eedd0a4174cf71a6d1792aeac1c06be19774b1a4e5661b6df,10,162.65780800000002
177,2017-09-27 20:30:48.893367,000009c1308277efc5068228b93dea68f319c4133601d1ac30fb4fcaa7cbafef,10,167.31322200000002
100,2017-09-27 20:30:50.560440,00000c83325cd42812b886f7d5c254d0511619596dbf0b1656265696936098ce,6,168.980295
82,2017-09-27 20:30:51.001898,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,5,169.42175300000002
42,2017-09-27 20:30:52.730761,00000b6bf3fddd9e37c9b2ce55eb15a05bd2d23a61071976d2415c038f70af96,3,171.150616
83,2017-09-27 20:31:00.351378,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,5,178.77123300000002
43,2017-09-27 20:31:01.177926,00000e432885762f9549853e0bf9f70451c65c970327529920a2a73ce8544784,3,179.597781
121,2017-09-27 20:31:07.342859,00000719fa0a2d7137b1903c50d391a2871f0a266c23d1f66efb938c2948b514,7,185.76271400000002
84,2017-09-27 20:31:13.442830,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,5,191.862685
44,2017-09-27 20:31:14.631006,00000cdaac904f866531030de0fe9045886fab04bee7542cea3f1609d0789bc4,3,193.05086100000003
6,2017-09-27 20:31:15.534383,000000889a27d7b0ed7f75fe9b2db17374e6a42d69d06f0b6288d5dd033fb0fd,1,193.954238
158,2017-09-27 20:31:19.122562,000002bfc90529a24a0f1a30ad466a61eb6099a6167ccd7b7cb4992c2972c131,9,197.542417
178,2017-09-27 20:31:20.759703,000009955a71d27259864e499ddac8ad6db2039014135e73e4f4f89c9611f5c2,10,199.17955800000001
101,2017-09-27 20:31:21.926012,000006f446609623404d6022f0b4494d4b6a2301174fe330abf5583f9c719f8f,6,200.345867
45,2017-09-27 20:31:24.475827,00000e7176ffb43fc5db0a2a38eb2255347f3c10c4ffd942c51a2cb1b257c825,3,202.89568200000002
159,2017-09-27 20:31:32.417628,00000e8522f76c2fbc789c9722f501ec712bf7787cacb04d2041b07f737d83f1,9,210.83748300000002
122,2017-09-27 20:31:32.853077,00000feda059976647ff38f3e7dc03c4860ca60b21b2f81e07a07a00727097aa,7,211.27293200000003
46,2017-09-27 20:31:34.722362,00000539a4e6aceffd68dd408c73408c075def986e5f03d478b700cc8326a9e6,3,213.14221700000002
123,2017-09-27 20:31:42.308928,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,7,220.72878300000002
145,2017-09-27 20:31:53.808606,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,8,232.228461
160,2017-09-27 20:31:57.583397,00000d84a2372ce7d3d3cc3d32db83d7bd9e7f5dae71c79bcf13c2be6fdddc42,9,236.003252
124,2017-09-27 20:31:59.258356,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,7,237.678211
146,2017-09-27 20:32:01.338491,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,8,239.75834600000002
66,2017-09-27 20:32:02.975017,000003f9050a3822a3daa1f822c213fd609e3fc64a41d2f1e9a2a92f3e3f87e8,4,241.39487200000002
102,2017-09-27 20:32:04.125044,00000ef6ba486906c88a114cc5c95ec3e0d4b8312bbf457085efb7ca908bc355,6,242.54489900000002
7,2017-09-27 20:32:10.358116,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,1,248.777971
103,2017-09-27 20:32:11.133283,0000011f6482a618c733eba2d2fc3ba3431bba9c463e30a18e9f681a6534c8ba,6,249.55313800000002
47,2017-09-27 20:32:13.858518,00000bb694799d1bb197aac4b0485a49bf4d0003561dc3d1badf27652ad51a6d,3,252.27837300000002
85,2017-09-27 20:32:18.049633,00000bb5ec281abf998441d2d50e746adbd4738a1916fcf62fea402687b3d28c,5,256.469488
179,2017-09-27 20:32:19.647774,0000087202ec60bb530d7f4d83d5819200bdcf465317a75af8d0493b2dfdd66d,10,258.067629
25,2017-09-27 20:32:21.334675,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,2,259.75453
125,2017-09-27 20:32:22.249706,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,7,260.66956100000004
67,2017-09-27 20:32:26.908013,000007fa7f264bfc9edbf7ddf4a3015ff7c1aa3a837aa4e7ecc5a3835434e6ba,4,265.327868
68,2017-09-27 20:32:31.282634,0000049fadaecea60fe1306d227ad50aeebcff57d88e37e5f4b4ee8fd992bf62,4,269.702489
8,2017-09-27 20:32:34.357654,00000bad2c1a54915a461658e9b327281e5b279409eb2e7c600a774b3d5ad300,1,272.777509
126,2017-09-27 20:32:34.449387,000004554525a7073764e5f507802599f93ee431bf33fe79516e20f568345701,7,272.86924200000004
26,2017-09-27 20:32:34.561433,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,2,272.981288
27,2017-09-27 20:32:35.479395,00000196827dd526ddf505c9868666e5c12152cfe70f73f6f5e815b4755a5cdc,2,273.89925
161,2017-09-27 20:32:37.320873,00000ed57d564e76dd277457cb746c4f207ac04777e66ba450cbfbf71a84233f,9,275.740728
104,2017-09-27 20:32:39.799349,000003a48d082037d7ce571b51cae7a356f709a3186b7bbc77f537015797be7f,6,278.219204
180,2017-09-27 20:32:40.490945,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,10,278.9108
9,2017-09-27 20:32:47.540940,0000096c3a51f925b55c0c326a6b7c5bd2d0a5f6e926f2aa2f2ea0936e2f3976,1,285.960795
48,2017-09-27 20:32:51.865628,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,3,290.285483
127,2017-09-27 20:32:55.465677,00000b53b909645089298489f35544379f1ccfc997d52a3ca05b27c55dfe6e5e,7,293.885532
162,2017-09-27 20:32:59.773795,0000044080fa94ce8b35bb0a49949fd7908c27251367f9b41fee8df28a5d9371,9,298.19365
69,2017-09-27 20:33:06.048755,00000b52847dc4b5ac0f69166b17fd1539f772df4573ea1b66a441b31ec28d95,4,304.46861
128,2017-09-27 20:33:12.456790,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,7,310.876645
86,2017-09-27 20:33:13.448451,00000eb247021f7bff93a9bf1a8587ae01ddaab4d073b7275ebf5ac9a1d0a2b5,5,311.868306
28,2017-09-27 20:33:16.798313,000001ca67d4fad4eb5877a7af8592c45cadd91a22a8ef62840664fe0f0eb991,2,315.218168
105,2017-09-27 20:33:18.507190,00000ec8280af408db089050997095b666551adfba53adfc250a45d858aef65f,6,316.927045
163,2017-09-27 20:33:20.378304,000008bb55fc84576b1068122a4bc64fe4d04aac8f74c9d89490818d95d4f3bd,9,318.798159
129,2017-09-27 20:33:21.473414,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,7,319.89326900000003
147,2017-09-27 20:33:22.506892,0000062fb6cb4cc4f5670febf12181d08f8d72c11cc66f42ef1dfd227946c671,8,320.92674700000003
106,2017-09-27 20:33:29.302751,000003ca89171e313648d7565be9c961c3580513549337042788c3c3fdbcd7ed,6,327.72260600000004
70,2017-09-27 20:33:29.748065,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,4,328.16792000000004
130,2017-09-27 20:33:37.486497,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,7,335.906352
71,2017-09-27 20:33:39.819857,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,4,338.239712
49,2017-09-27 20:33:40.865124,00000bb8c95aa265a312fc4ca10a387d545ae310666070ca50af88e99513cd3e,3,339.284979
29,2017-09-27 20:33:43.206626,000005f505d491d157e562be8ba8b3553a5df015f4e3b1b05e0d8a636f0c3658,2,341.626481
131,2017-09-27 20:33:46.815205,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,7,345.23506000000003
107,2017-09-27 20:33:47.615472,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,6,346.035327
10,2017-09-27 20:33:47.628697,00000d8dc162252179b3387d5d4471ffa5661c97230c593dafcbde5e19df9878,1,346.04855200000003
72,2017-09-27 20:33:54.506733,000005632abde8fa3105d23ebdee4f37a166eae78cf9c168eb2dbfc2876404b6,4,352.92658800000004
108,2017-09-27 20:33:54.790512,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,6,353.210367
164,2017-09-27 20:33:56.453907,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,9,354.873762
148,2017-09-27 20:34:01.972075,00000718ebb9d75cce510bb1272a7f6f365f121fc9885d2ca364fad30fbb6d90,8,360.39193
87,2017-09-27 20:34:02.832171,000007d1d7258c5ffad3333928a5d2ad878a86caca9673037503f2bb3271cbd1,5,361.252026
11,2017-09-27 20:34:05.623932,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,1,364.043787
181,2017-09-27 20:34:08.490626,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,10,366.910481
30,2017-09-27 20:34:08.819272,0000097906136149afd9c22ffc7ea5d677a1693590f13410ac654f5f5ca2256a,2,367.239127
182,2017-09-27 20:34:14.323853,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,10,372.743708
183,2017-09-27 20:34:22.731968,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,10,381.15182300000004
109,2017-09-27 20:34:32.548242,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,6,390.968097
184,2017-09-27 20:34:32.881759,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,10,391.30161400000003
50,2017-09-27 20:34:38.357616,00000489622a328784fef13cf94223f199511e555076f3646f4fb4e5608f517b,3,396.77747100000005
12,2017-09-27 20:34:48.720759,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,1,407.140614
13,2017-09-27 20:34:53.723756,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,1,412.143611
149,2017-09-27 20:34:55.148834,00000f14efeaddcdfe88597426559f78aaa5f38b3f8c0be6cd83ce57e11490ac,8,413.568689
73,2017-09-27 20:35:03.948540,000009f1bc44deb3e0b96f49d028f6f8460a657c47264d2f7a25e9d57f910855,4,422.368395
132,2017-09-27 20:35:04.307089,000005b035958073387bae3a914cbff91172678e12f67e59ea2937721e158b28,7,422.726944
14,2017-09-27 20:35:04.481984,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,1,422.90183900000005
88,2017-09-27 20:35:05.807044,0000061f1cdd8435769c8d3d10f661123b0ecb9d2cd1162354527527440ed065,5,424.226899
51,2017-09-27 20:35:07.773451,00000eaab762a9793917254bb6411e685114408f59def714d8bbce5f658daa4b,3,426.193306
89,2017-09-27 20:35:08.448633,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,5,426.868488
110,2017-09-27 20:35:09.590277,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,6,428.010132
111,2017-09-27 20:35:19.939966,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,6,438.359821
112,2017-09-27 20:35:22.156749,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,6,440.57660400000003
150,2017-09-27 20:35:25.189865,00000c2547bcc88c768d560415764f1fb13233bf52252d91e1cc2216c5b8a4d5,8,443.60972000000004
52,2017-09-27 20:35:25.589947,000001eb03166db0234d0bdbf4e65104291f70cc11f219682b5bca9e14668bec,3,444.00980200000004
15,2017-09-27 20:35:25.598161,0000051d04e2118c1477688b911d140fce1ee0a4e05e023744d8d27cc05b8c40,1,444.01801600000005
90,2017-09-27 20:35:26.773219,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,5,445.193074
31,2017-09-27 20:35:27.456524,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,2,445.87637900000004
74,2017-09-27 20:35:27.698232,000002438f7643c03a32c310768d0233eae4e46ddd716805f5c12b7b7300e0e7,4,446.118087
185,2017-09-27 20:35:30.507637,00000e44f521ba1bb2a7e3518489c08188f6a3284c1e62c79cfb21690c2c2544,10,448.92749200000003
32,2017-09-27 20:35:31.564912,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,2,449.98476700000003
91,2017-09-27 20:35:33.164915,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,5,451.58477000000005
186,2017-09-27 20:35:36.666663,0000007ed646de8a62c24b3b52b484ee859a1c3fc0a202ad418b17e2caa95b51,10,455.086518
92,2017-09-27 20:35:40.450308,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,5,458.87016300000005
113,2017-09-27 20:35:40.475359,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,6,458.895214
33,2017-09-27 20:35:47.900090,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,2,466.319945
93,2017-09-27 20:35:48.100028,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,5,466.51988300000005
133,2017-09-27 20:35:51.725138,000007f4fe080c38981755426e83fd13c8d09d0380fbc25c7899da5f51c21783,7,470.14499300000006
16,2017-09-27 20:35:52.116659,0000099400ede7f6f43ef07a899fd4d8bc049b4fc40f452300ac72feb251e0a7,1,470.536514
187,2017-09-27 20:35:53.313290,0000026058d02032416473bfb51b5e1248097e82228a3b25202c474b0c6f75c4,10,471.73314500000004
94,2017-09-27 20:35:53.816796,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,5,472.23665100000005
34,2017-09-27 20:35:54.009143,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,2,472.42899800000004
75,2017-09-27 20:36:10.354778,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,4,488.77463300000005
53,2017-09-27 20:36:15.309842,000008636c45ac580fc1fe9ee8962b2fd7a17cf8724e0685370f2b65e20fb256,3,493.72969700000004
134,2017-09-27 20:36:15.432805,000004261f2ed0611b693d7f057763c00f017f4e1da1d0d3b331c57168d5685b,7,493.85266
54,2017-09-27 20:36:19.399378,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,3,497.81923300000005
188,2017-09-27 20:36:25.957504,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,10,504.377359
151,2017-09-27 20:36:28.595750,000004ed020d0c31eb48c996dbe10e52fc3d1a45335819e6ecb113f964e592cd,8,507.01560500000005
135,2017-09-27 20:36:31.790817,00000dfb9610093fc34c6cc72e1828f633321d3f7c9cf58c11dcb257044e5b1e,7,510.21067200000005
35,2017-09-27 20:36:33.170810,00000750c32ea6abbba0270c144a9a19c926d6f8d79c4eaeea9e811c9d689ced,2,511.59066500000006
189,2017-09-27 20:36:34.624074,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,10,513.043929
55,2017-09-27 20:36:52.907717,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,3,531.327572
114,2017-09-27 20:36:58.028784,000009e80d9b786b3f2a457245b2db0d0976f1e3481c50d1cb192355a66a7dcb,6,536.4486390000001
152,2017-09-27 20:36:59.832646,00000be50a000d38a748a8ecdfd69a31d908684a0512520ad7068ef619840bd6,8,538.252501
17,2017-09-27 20:37:06.509096,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,1,544.928951
165,2017-09-27 20:37:08.690608,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,9,547.110463
115,2017-09-27 20:37:09.395818,0000068144526fe025191f090b59a90533066f82ddaae1e236f6d00700d2aaca,6,547.8156730000001
18,2017-09-27 20:37:14.587216,00000e24680ae9428572c1c8845d45313cace6a99fb813f14108512ad086db63,1,553.007071
166,2017-09-27 20:37:15.132128,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,9,553.5519830000001
167,2017-09-27 20:37:26.248475,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,9,564.6683300000001
36,2017-09-27 20:37:26.959578,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,2,565.3794330000001
56,2017-09-27 20:37:31.931690,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,3,570.351545
95,2017-09-27 20:37:35.342357,000006562e851504352fa30ef83cb202845901feedab0257b5eec6952fd68b8b,5,573.7622120000001
96,2017-09-27 20:37:45.701560,00000ed2d6a04b1f9f540783bc283280fc2cb9e14134be5abac40394caa26342,5,584.1214150000001
168,2017-09-27 20:37:46.061636,0000019511564cf9eef70516367045e55423d372ff2417e87940323a9d742a14,9,584.481491
37,2017-09-27 20:37:50.511459,00000a881f6dfbec5e345021bde5e6804afc9300221d25a197d4dcc692cad1c5,2,588.931314
57,2017-09-27 20:37:52.423058,00000c8013398e4b7fe503a63913e4c40eb12d1fa2c6b63e3cabe3c2dd78f48e,3,590.8429130000001
19,2017-09-27 20:37:53.711492,000003c35c1c65a974ad2d6ed473621639f831ea7e288618fab1d5e94a8fb4d9,1,592.131347
136,2017-09-27 20:37:54.764837,00000f45a62fb36f9b8f91a01bc455336607187a32db07ed3debe291b22a8799,7,593.184692
190,2017-09-27 20:37:58.681379,000007e133903cfee5ddc0d767e40d82bdcc2600fdc73111476cced7a26c5a57,10,597.1012340000001
