,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
384,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,158.171533,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,10,50,5,96.621007
385,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,165.042922,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,11,55,5,89.77438000000002
386,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,172.11606500000005,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,12,60,5,82.72576699999998
387,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,181.869147,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,13,65,5,72.99799500000003
566,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,215.715358,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,7,43.61679000000001
644,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,225.20779199999998,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,8,63.791121
645,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,235.29120099999997,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,8,53.742841000000006
128,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,257.98784800000004,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,2,58.80213299999997
129,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,272.386521,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,2,45.527401
838,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,277.48361600000004,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,10,46.98508099999998
225,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,290.165435,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,3,68.92049600000001
317,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,325.9578840000001,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,4,34.15770299999997
845,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,364.806721,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,10,83.48562499999997
846,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,369.997113,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,10,78.824388
851,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,379.69817500000005,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,10,80.432275
852,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,381.410895,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,10,78.87586299999998
417,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,425.340289,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,5,80.96375499999998
