,log_time,hash,peer_id,time_of_insertion
173,2017-10-16 03:15:44.801051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001088
45,2017-10-16 03:15:44.801077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001062
188,2017-10-16 03:15:44.801155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000984
98,2017-10-16 03:15:44.802139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
129,2017-10-16 03:15:46.638815,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,1.8366760000000002
154,2017-10-16 03:16:01.047595,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.245456
174,2017-10-16 03:16:02.347629,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,17.54549
223,2017-10-16 03:16:03.447798,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,18.645659000000002
224,2017-10-16 03:16:07.122855,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,22.320716
155,2017-10-16 03:16:07.206100,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,22.403961000000002
1,2017-10-16 03:16:14.222882,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,29.420743
225,2017-10-16 03:16:16.972244,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,32.170105
24,2017-10-16 03:16:20.755683,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,35.953544
162,2017-10-16 03:16:21.227357,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,36.425218
189,2017-10-16 03:16:23.397175,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,38.595036
2,2017-10-16 03:16:24.022114,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,39.219975000000005
25,2017-10-16 03:16:27.080762,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,3,42.278623
139,2017-10-16 03:16:34.143899,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,49.34176
26,2017-10-16 03:16:40.105493,000005e07130ca5e3dc670c4d608a7ee4af8f4a3d0c53b6f8ee8881e6d075468,3,55.303354000000006
156,2017-10-16 03:16:44.988586,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,60.186447
65,2017-10-16 03:16:45.238825,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,60.436686
13,2017-10-16 03:16:48.071972,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,2,63.269833000000006
38,2017-10-16 03:16:48.513767,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,4,63.711628000000005
46,2017-10-16 03:16:48.860470,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,5,64.05833100000001
115,2017-10-16 03:16:50.063768,00000e6dc4ba6cdf4c51e5b3632ff92a4104f2a606d94cd06329a7c66e099c5e,11,65.261629
190,2017-10-16 03:16:51.121966,000002c098ae114e9b74e2a735944427e602c522d82da41fe7edb8bbb4904893,17,66.319827
14,2017-10-16 03:16:51.188773,00000a7551081bc2c7092aea186404d5aa08ac96d995633f551f414b035e1858,2,66.386634
66,2017-10-16 03:16:51.472178,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,66.670039
140,2017-10-16 03:16:59.763710,000001db088a6e054084e25ec27d7b625588c074f85c2654ad9a2f408c7bd3ab,13,74.961571
67,2017-10-16 03:16:59.955350,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,7,75.153211
163,2017-10-16 03:17:00.463887,000002578fac814963870dac80d90415bc157a66c42ef7dad179f239eccb4b20,15,75.661748
116,2017-10-16 03:17:04.622034,000000864a8562fd4010e6abe1ad36ac59c78d7aebcd56a77259e41de1a4f648,11,79.819895
175,2017-10-16 03:17:05.855262,0000022135c7d1d0bf4b1fecde93081e1e1f1473ef97919a8cdd976db8e74fb9,16,81.053123
53,2017-10-16 03:17:06.313841,000001e1d4f08a5b10a165f095d679be7c15a3df6a5f0355881a026db2c6f2a6,6,81.511702
3,2017-10-16 03:17:06.513908,000008087e3782fb5fc64d684a1aaa340fcc45ea9a85879c21eebbdbcc19590e,1,81.711769
226,2017-10-16 03:17:08.613823,000007e5073975796ea20013679ce0e2c2d8387e93840ae70b98c39cc14627d3,19,83.811684
212,2017-10-16 03:17:16.395766,0000038d78fa4c850f2670919d5a96ec78c52f67d8eadd26e9e60f1822668077,18,91.59362700000001
89,2017-10-16 03:17:19.522124,000001f47eaf64e0f02ea6dde18f4f4e6a0662f79fa3bed5b75acdff8adc387a,9,94.71998500000001
235,2017-10-16 03:17:20.197113,0000023c8619997771ba4202f864d90b150dd54e14bd92b7687190e6b38e6164,20,95.394974
4,2017-10-16 03:17:25.638934,0000017e99af525313489bebfc33c78954580af39b006b6bbb77cf7c642ab6a2,1,100.83679500000001
236,2017-10-16 03:17:26.988743,00000a76726c670747a30cebaddc2c8ef903004d4034516f3e32181063e0bcd1,20,102.186604
141,2017-10-16 03:17:27.063818,00000f14938bf1458d8efa4062806ddc3f1bab4176692c1558b9178c00c0bd23,13,102.261679
176,2017-10-16 03:17:27.763940,00000e276a4996335bac19c1d63bae7fd0af2eba77697a3190b9d6f6c542f0f5,16,102.96180100000001
15,2017-10-16 03:17:27.797167,000006504607ef90c857ab6dc63b68cc706b3c8874b1549970fd6a3019e76e89,2,102.995028
227,2017-10-16 03:17:30.238635,00000a112d91e100a1dbf92dff23f49ee97c8432d006222ddce2a3203a98a864,19,105.436496
47,2017-10-16 03:17:30.322102,00000319ed6b4fbd0d932a047498c2ec28f00b25934f74db47cd7ff1ba9ed5c9,5,105.519963
228,2017-10-16 03:17:31.547307,00000d6d4b082e5ab909ae11ff0dc2fc2f453adb0b8715840dd3c6cdc0a26b86,19,106.745168
99,2017-10-16 03:17:35.846999,00000dbd05a36bcd00d578cc71006e57f174004da3ca6787d0de9168a26894bd,10,111.04486
164,2017-10-16 03:17:35.888620,000004cb6538d464bbb710c014c9fc4dbae2d5000c35df6bfc9c5d3ad711300d,15,111.086481
16,2017-10-16 03:17:36.397505,000000d01ad275f4fe499e9c5fffbecf554f207fc528b2d42d70896b6ed04c24,2,111.59536600000001
100,2017-10-16 03:17:44.439069,000000e0b57721ccf2de5fb543805177091e28dde5092806a77b7ac83d183ced,10,119.63693
142,2017-10-16 03:17:46.430073,0000026f62abf828f5cde47e58cb2f64a13c26386aab384502af599be4bbd2bb,13,121.62793400000001
5,2017-10-16 03:17:46.930008,000007d849de73d8a65c4d3c9e228ed285c17098532b4f584cc19d084adad0f6,1,122.127869
213,2017-10-16 03:17:49.888658,00000384bae139b584e4750d7815eee0e063aa7147b8fa82b74701c7b2e9f40e,18,125.08651900000001
177,2017-10-16 03:17:53.989142,000007a3d021d7331e84043c609199861087b6e70f1129d90f0b429428daacc4,16,129.187003
191,2017-10-16 03:17:56.144655,00000681d0a0c9eec4525315d93409ced8a42e394e45b356bea493af12f6220f,17,131.34251600000002
17,2017-10-16 03:17:57.097963,000005a754be4d011d40af3cdd3aacb8ae35f398d0f088d0b51db1405dbd6c62,2,132.295824
54,2017-10-16 03:17:58.823054,00000d241ccea1bff32b818d00a67a04890310460d8854edc78bf0da81e40a4b,6,134.020915
130,2017-10-16 03:18:01.298427,00000b34ac7ef1ab26aa7ea60ab1abab047885b1e0d58f7d5476d3a56cc7f382,12,136.49628800000002
143,2017-10-16 03:18:01.556820,00000817e0167db1d4df7657b771ed471fb2273ad3538ca8362a9c1f5558ce58,13,136.754681
192,2017-10-16 03:18:03.681965,00000241d6b3244c9e0c15097fea5120fc7850eb562aea4510d38437cf4e414b,17,138.879826
237,2017-10-16 03:18:05.323535,000007cf209aecb65ca392f3c814e2275c378db569ca04e35b54441b4fc7cbb4,20,140.521396
6,2017-10-16 03:18:05.573708,00000ed5f99623aea703687848a29935c4acdd997fdd274ce3494c06ed6a7462,1,140.771569
193,2017-10-16 03:18:07.615503,00000df3943f57073375b7051631e32c2b5c7496c3d70f4502b5449ec1d63387,17,142.813364
18,2017-10-16 03:18:08.998758,000008bb8444e44b7e5aa3d292c224d074b6bd24637c376fd3d76d7c99de61a4,2,144.196619
117,2017-10-16 03:18:16.965376,00000765f6acb8b3dbd390f37c3a4b0f6b6145a51ddfb9974f5df3f2c86d6a25,11,152.163237
68,2017-10-16 03:18:19.453722,0000063eb40873c95881ad4abb557052ed098d5066a27b0f5976be8755adaf5f,7,154.65158300000002
69,2017-10-16 03:18:20.831983,0000062849bd5275a0027d7d3fc5a398c302cf3ec8b4ecf2b3cddfa3ee1a6b65,7,156.029844
178,2017-10-16 03:18:23.890295,000005e6b171d78867422518c2f21af3704f19829579f4a5e2a24aa5fec3e287,16,159.088156
179,2017-10-16 03:18:25.231883,0000052d271fd25ba90e18342e781e2017432075ca88e5f501d19b0e4de8e225,16,160.429744
55,2017-10-16 03:18:27.581784,00000adc60ced1d87a25d3e453ef4eb3ab6b3e6682493574e6017047f1be8712,6,162.77964500000002
27,2017-10-16 03:18:30.681847,00000cc1c694f6bb6056c16ff9f1d199f1edaa6e9e37b601ed72683bde01ba88,3,165.87970800000002
131,2017-10-16 03:18:31.120300,000007394056141f0ce0343d8682ab4addd813a04081e4d01902b5806c26e599,12,166.318161
7,2017-10-16 03:18:31.773609,00000d6a691906f71b0f28137be82560d594c0a48d87f46ed6a670a2ab1a1322,1,166.97147
238,2017-10-16 03:18:32.356930,00000358d2a13897decb64d849bd01021c2a278c94809b02f2fd9451a67c5b99,20,167.55479100000002
194,2017-10-16 03:18:33.703592,0000083fcaa8e223e1443289f2d138d97a992d84b5d2ef6e3861e0c89ec4d833,17,168.901453
214,2017-10-16 03:18:39.482064,00000dfd73755f8b70a40974d4021e20904a3dd3739fba954c989d5633452bc0,18,174.679925
229,2017-10-16 03:18:45.031739,0000050253032205e37dd29858ae495a3c8bc538c28b09794e9d958183ab6d44,19,180.2296
101,2017-10-16 03:18:50.765189,000001b944e409ab28852dadbb4943b9180f7054cfc69e22e8e56fd0aa7c0fa5,10,185.96305
215,2017-10-16 03:18:51.698320,0000064e6f1076021430312a1bfdee7bd29530d63888fb92060971735a47976b,18,186.896181
48,2017-10-16 03:18:54.409908,00000446e7891088d4465d4fd95f78e52846ec4c1aca24cf61693061eed45e7c,5,189.60776900000002
28,2017-10-16 03:18:57.723266,00000a70e379c49edace0fe10a15209e76e2388fd595b608ba56d429a8424387,3,192.921127
102,2017-10-16 03:18:59.906556,0000073b6544a8e3548dd5db4998d42312dbed0084baa6769f499621f5dd8076,10,195.104417
144,2017-10-16 03:19:01.966010,000008c2fb7aa74519687906a26c5081f8c6ac783033de81c117117ff188877a,13,197.163871
39,2017-10-16 03:19:02.358046,00000788a0c2417b92ee79d7d070713be49070c394f4acebbbfc7aa0bc2bf9a6,4,197.55590700000002
70,2017-10-16 03:19:04.599309,00000b7cce7b637585fdc49eb399f7472689597e768b8843efda6f9db9e7ca6d,7,199.79717000000002
49,2017-10-16 03:19:05.249720,000004f4ee19e38130c1fe65f4fad36e0ed5fd93c07b8d78f45848711bc0cbb0,5,200.447581
90,2017-10-16 03:19:06.074521,00000795be968d666e6841dbc562b2afcebc981c94c0fc046b1b219415e91df0,9,201.27238200000002
118,2017-10-16 03:19:08.807736,000000cb4c683e12ba67261df67bd99d89360029ee30238cd1cc4f7c5e903c65,11,204.00559700000002
56,2017-10-16 03:19:10.082717,0000081e054f645d4109fa18c6d1fc38469814ca5d23d4140d0363bab21aac81,6,205.28057800000002
195,2017-10-16 03:19:17.740910,000001ce42d3377553cc727d6d05443ab69071505013fc12fb9ab894029cd04e,17,212.938771
29,2017-10-16 03:19:20.132654,00000240ddaa6e9a7dfcb8470e648527a6a4e353ce9d318be7e2c3d2ef932514,3,215.33051500000002
165,2017-10-16 03:19:21.266304,000006e4dcf1312571c4c8e24c1a28da4de98681b58382ad105989bb2b9efa6c,15,216.464165
91,2017-10-16 03:19:21.907633,00000d6277e7281d41881f737ec9e8dc9c8a540814e095958dcb00565c757aa8,9,217.10549400000002
71,2017-10-16 03:19:22.690855,0000067ffbc4325f683addc6117d339a065620b1b37e3792dda5133219e93799,7,217.88871600000002
103,2017-10-16 03:19:25.132538,00000b53669ce24317434637f6b31e415154ea4fbd9d2a1e85f172a99872ca2e,10,220.330399
30,2017-10-16 03:19:26.165939,000002a4a3235650be196453cc5a71880c0758e05db9ae0b232d178479d83ae8,3,221.36380000000003
132,2017-10-16 03:19:35.307404,000009a315762e6d3837bd668bdd7ce10fe20fb948e552d3680c177040170aa8,12,230.505265
196,2017-10-16 03:19:38.082337,00000586cbfcfc2abc39811e7c7fd8ca917daf7a0e1891739cf42bf0d7677230,17,233.280198
166,2017-10-16 03:19:40.990697,00000bda696c04233db6e5c706e7238ffe86a5fe9c4f958f019ec8850aaa77ad,15,236.18855800000003
19,2017-10-16 03:19:44.190836,00000082717ed2679dc77c6346313129fa70cbba341cc1851f829f8146af472f,2,239.388697
31,2017-10-16 03:19:45.704091,00000ef0a0f3b50017a3250889cb223f7b43d221da2080b50c9d3fa3e89fda95,3,240.90195200000002
239,2017-10-16 03:19:46.404130,00000eec6735d26c2ad010be5f4d55de6945a2f93b457d5aaefd0c859ade2e84,20,241.60199100000003
92,2017-10-16 03:19:48.004015,0000016bbfd16847469d1cd308cb7c276cdefa9f1b48c73d36cb52c4871aa565,9,243.20187600000003
57,2017-10-16 03:19:48.432312,000007e15502c39c643d8d2f20e7a974c659cd68e9afcbc42afd50bed9e6fbca,6,243.630173
32,2017-10-16 03:19:54.212444,00000c878b48072be58a43581c8ad3551aec9bbcd4c02558b16e18b6a5f4cad6,3,249.41030500000002
240,2017-10-16 03:19:58.932163,00000a30ca5ee638c2a28ee0fbbdbeeca410d0cea823e4725a538081467bf051,20,254.13002400000002
72,2017-10-16 03:20:02.787254,00000e9bae06e74451d9954beb7617980138cdd28fad368a3882c62cc94cfaf5,7,257.985115
230,2017-10-16 03:20:02.915611,00000fd89f6f3aa0f7762d6052f964cc8c9ec1b527caff05fa57cd41ef19fb23,19,258.113472
216,2017-10-16 03:20:03.557163,00000f00245cbebfeccca902939751fa1783ca6db0e9e6dfd057126110526eb9,18,258.755024
167,2017-10-16 03:20:15.082376,00000f2a3d84891614db3f1d0f0f1a5ac4e5328815818607a65b3044c7428ac7,15,270.280237
217,2017-10-16 03:20:16.566240,00000ec6adb8938f8579d369cb4262c3360a60f69161fb875548bceca2e29872,18,271.76410100000004
58,2017-10-16 03:20:17.340679,00000a43c17c2c7aac35a07fa0bce771135327ff89355e4ffff3957452e1179c,6,272.53854
197,2017-10-16 03:20:18.324246,00000b389206b56baa5cd98b4c8d2be9a9f0d5555f1f4e68e9271c80ff98a0fc,17,273.522107
157,2017-10-16 03:20:23.190929,0000013587e6dc1f61e9cb50dfb48aa258a623afdbdd15f6a86bb4ffd85abea9,14,278.38879000000003
168,2017-10-16 03:20:25.874068,000000e50cb06d768428ef1245983676a3d6f4d63404e69e8b9da9423907e907,15,281.071929
180,2017-10-16 03:20:26.999000,00000aadf8e3e961eab9248f83cd908e4b7bba3485a453dff6bbad2e42b9fce1,16,282.196861
8,2017-10-16 03:20:30.040645,00000313abc30f9bd96f428b70ee7d5ea0766fa4e571369c65ecdb962b66ef88,1,285.23850600000003
231,2017-10-16 03:20:30.648862,00000ae6e928ba3d48a2f4fd2df15201eeb11de0a5a1b1f36b6b6ea83b3c846f,19,285.846723
169,2017-10-16 03:20:33.948936,00000ce643ad202af63759406017a3ff2d89d4a7b299e73aa3a0c017c9262083,15,289.146797
145,2017-10-16 03:20:34.590475,000007c63a47e9d57e074fb033ca955bb6f8480d2a4a82afbfa9fce695bc7c34,13,289.788336
241,2017-10-16 03:20:35.915592,0000081333be8edc7f9734558bced221a09db2db4575affa45cadf5f8569e3e9,20,291.113453
242,2017-10-16 03:20:47.523725,00000a674141cb9b0a14cef4ee7ad4b6ff3b39a1dd19e62dfae9239da5fba29a,20,302.721586
146,2017-10-16 03:20:51.198828,0000001d57ba909da97a9499a29a14f14772fc598a34553ebae6ccb01566964c,13,306.39668900000004
104,2017-10-16 03:20:53.148737,000008f86a78c6f2a243c46776bcdcc6285425237217ac4679ea89b3128c911c,10,308.34659800000003
133,2017-10-16 03:20:54.270486,000008dd525a83ffd5483dcc9bf31663a8eb2a8b5515349356c0261923a2ad58,12,309.468347
218,2017-10-16 03:20:55.207280,00000937aed20fd20b9b1fe3c889a91ec048660fc996ff62202613d5e7eb1e96,18,310.405141
80,2017-10-16 03:21:00.025805,00000ab3f6502f78ab21fa361be857363028f13b7ad8979ea93e08c84ff4b796,8,315.22366600000004
81,2017-10-16 03:21:00.374559,0000073f940774e8558191fd2d7fa90b29ad73349a97ca105a9f41bc271cda65,8,315.57242
105,2017-10-16 03:21:01.649882,000007a8bd65ae1aa9c6e1478cc72e30299736167eba7e6b4b857a994ad4e0c2,10,316.84774300000004
73,2017-10-16 03:21:03.088093,00000c861e1487e1f41f33530990e3b9afe823f1e386e410d1964e9e8d667d4f,7,318.285954
198,2017-10-16 03:21:03.266474,0000054d0a534edb146c312fe9dade724f572e49f9ae797676067b80349d4d2c,17,318.464335
219,2017-10-16 03:21:09.149533,000000753ee2cb08fa67fb8d32e8a7b1255b5d5ea1bd246341479487a9c3c88b,18,324.347394
243,2017-10-16 03:21:09.876435,00000271a7a9c0e3d0d61c50a14206ab172a213168e4d04157018f39ea533979,20,325.074296
119,2017-10-16 03:21:11.191375,00000dad87c6ea8a6f731731becee19d9c16e65ad30b99f8d9e73fe99d98b528,11,326.38923600000004
50,2017-10-16 03:21:19.424466,0000097dc8630e465fd022f97db1049a82e5d65103fbcb77c458288c3e152d9f,5,334.62232700000004
40,2017-10-16 03:21:19.532800,0000079d15dbb4a53d9c75b47a5a0805f02dacbe5367e482cda5e9a12c26d02c,4,334.730661
199,2017-10-16 03:21:25.869293,00000dd5f0fb3026d48fc3e76e6830ac24cd06014180632458687fadc75d2d89,17,341.067154
106,2017-10-16 03:21:36.607982,0000046635af948c38de2bff4ded471e40ccbb2473b420a39d0961a9d3ff94d9,10,351.80584300000004
134,2017-10-16 03:21:40.924552,00000e2a8f06ff57eb175549f4fe2eaa86a8956777522909f75b733ac2544534,12,356.122413
93,2017-10-16 03:21:41.032703,00000ba5b5464e8f19b0a872473e69c223d1c02a599dd04a4f3e7ad015118a75,9,356.230564
147,2017-10-16 03:21:43.321183,00000f5ffa06e88554e1d4d62378c4bfd695b11d7fbc75901eba4f399fa5c67d,13,358.519044
200,2017-10-16 03:21:43.585797,00000d78a41ea47024bb213b8eff11998a1fc1645b373ee03dc6d3953cdffbe0,17,358.783658
20,2017-10-16 03:21:45.174565,000002b6437013d18df72908bb164e718f424773acfdee6cd0390bbf60afe3c8,2,360.372426
148,2017-10-16 03:21:45.991206,00000e686975a7a06220d4fdd0e47184b9e0e3c2d61c7b373abff95aab5c016a,13,361.189067
220,2017-10-16 03:21:46.924581,000007f4fcaab62dc317e93bf79672556d940f874f0e6f5e929a9a092baa1862,18,362.12244200000004
158,2017-10-16 03:21:49.849585,00000c38d6e601b0d44c5e5b34deafa4f9315130323342cd90d6d4153a71c3f9,14,365.04744600000004
201,2017-10-16 03:21:50.407955,00000e0ca6924b601ee632b2bdb3abdbf2a77cc8d427648f90a89d03c269db58,17,365.605816
181,2017-10-16 03:21:52.341255,00000b63101e7aa1a002c0112639c1aa54d8dc5269c737696db93bda3f29b1c1,16,367.53911600000004
244,2017-10-16 03:21:55.432983,00000fc8f16fee890e7f8ed61c48ee4541eedaee059bf56766185186ea58770a,20,370.630844
94,2017-10-16 03:21:58.532920,00000a6ca1a03707e39bab793bedacc353175c2ebfd8e3886bdac5e31aee030a,9,373.73078100000004
82,2017-10-16 03:22:00.041715,0000044c60ea5a18d9425e53c7c3e114e6033b4f595c65aa970b99e58947714f,8,375.239576
120,2017-10-16 03:22:04.236818,000001b04ec8f2bd6a0da24b1296105abe0851dacfc46b6207e115d5bdf4b139,11,379.434679
245,2017-10-16 03:22:07.045200,000005ae96f82cd991a8cba807308b04810c427fe110d9a1a9b2663a1e0b3ff0,20,382.243061
83,2017-10-16 03:22:08.011700,00000a19410b4495f69652cac2c6ed9d94d0a9f2426c97d872bb782262f83b8a,8,383.209561
59,2017-10-16 03:22:14.261735,0000097198492c1fcba7a21f1c7c92ad5e59caf7d9d38d83637de2d9e640bfa9,6,389.45959600000003
182,2017-10-16 03:22:16.253182,000004d31620977d1fd9737edc13467bd13be5bae3a772b7eee4cb4c00aa951f,16,391.451043
41,2017-10-16 03:22:21.186439,000008ccf04b9943124e21e4fe6e34c166faf75bd580f337a0326503f93a0116,4,396.38430000000005
121,2017-10-16 03:22:21.336479,000001b12e0280dda1fa243f158351283f6fe507f460886b11bc921b031cb4ee,11,396.53434000000004
246,2017-10-16 03:22:21.728136,00000283a0b3ebb861a1b36a1e444ca8f71f828046cad2fe977e83c077be12ba,20,396.92599700000005
95,2017-10-16 03:22:22.119944,000008962c35899fb12af2b2d89c473b887fdf2645a730c7f8de665c50097ec2,9,397.317805
202,2017-10-16 03:22:25.361611,00000e703e13714ce2b57e745f9602efe6e1ddb2b78671a43149059821d79f6d,17,400.559472
170,2017-10-16 03:22:29.353293,000009fad1c6a73ad7ef0346a7a38d14a49d1706af496f42b06fdd25c4bb8e54,15,404.551154
33,2017-10-16 03:22:33.953043,0000072a2fbef09a7202af7329a7cf6aa37c551317a21e352442fbc6b38e68bd,3,409.150904
21,2017-10-16 03:22:35.744917,00000a9ad0faf5cb89c294fb6a93a00f5632add1d490f292a23fb69f3fd5cf3b,2,410.94277800000003
122,2017-10-16 03:22:39.177977,000002ce54aec8d23c15fe7a313b673b501e402f8cb6bd788885e14cee9546c8,11,414.37583800000004
107,2017-10-16 03:22:42.527854,00000f278fa906b43519682025c667afbe7e529019757d6441644abcb99c901c,10,417.72571500000004
60,2017-10-16 03:22:45.602808,00000266ff81320e983009a4cfe6586d268665108649e78f9dd5dd3b5c66c554,6,420.800669
74,2017-10-16 03:22:45.713795,000002cd01c55464d560d92aff30dc6a5a75458ac8f7f48aaa3b38ad43a19fc6,7,420.91165600000005
84,2017-10-16 03:23:01.521720,000007ebbce2fd550144d87b4d570576a8547ddbd7c7629f97dcdc0e93987025,8,436.719581
203,2017-10-16 03:23:02.721823,00000026cba83499b677bca532e1fee558aa05f18d0fdadfa59b61edf56a45f9,17,437.919684
108,2017-10-16 03:23:10.997289,00000c99ba443b0a70ccd6bce6a0ec135e9c1f625a8bb9667aa63004a5f42fa6,10,446.19515
221,2017-10-16 03:23:20.430584,000008e8e40e81dcc44a61f872daa46217f81b9c7d55a048eee8adb7880a06c8,18,455.62844500000006
109,2017-10-16 03:23:25.413898,0000094cffa1b78344452c319b4b6e58c0b4871518626e51bc372c2596793c19,10,460.611759
75,2017-10-16 03:23:28.380629,000003223f992557a6c0726fa558fbef777823de83d7ceba1f6cb1af9fad5c37,7,463.57849000000004
247,2017-10-16 03:23:29.661703,00000f7d7f39d7ef9672dae8a2d476a7d9edd4cb7ef7374de22e4d8ce0aa8eb0,20,464.85956400000003
61,2017-10-16 03:23:35.722145,000005fcdf1d5d8b4b44aa43385fb67eaeedd9ecbbd2fed5880ee20ad71c6f57,6,470.92000600000006
123,2017-10-16 03:23:38.205726,00000df2fd800a1ef581c91bc2a79bc9ac293a0c74c1fee50a9f2cbc1227cb91,11,473.403587
22,2017-10-16 03:23:42.438860,0000055332a608ce6fcd004e50f6fa30cb501bdc897aa614e1d3877a2244b082,2,477.636721
149,2017-10-16 03:23:43.489217,00000453364ec6234de26e4c0f983fc290289dd0535ab0e14e1176bbb6fcc6b5,13,478.68707800000004
110,2017-10-16 03:23:44.439037,00000ffe16598883aa30baa18ee72fb8342bf768422d929a09781d24b1b68432,10,479.63689800000003
204,2017-10-16 03:23:48.456131,00000f9fe2237692abc2c76438f69fa7863a8b1d7951a055ec810ed2c782917c,17,483.653992
34,2017-10-16 03:23:50.797109,00000d1bcd563932aad6ec95f2065a3733ccc4793f575040fe436d200c593feb,3,485.99497
9,2017-10-16 03:24:02.472132,00000c0398004fb6e08761ab12428feef9b2aa73792dd7bc1a8a84a50c707bdf,1,497.66999300000003
42,2017-10-16 03:24:09.080403,000001b748011fcc7ff191f8cf6f7eaad697a7dc9f5eec1f7d238abbe90b53bb,4,504.27826400000004
150,2017-10-16 03:24:09.105504,00000302e0cbcbbe52bd029f12a894266e7c2714428badbd978a2f0b180ba501,13,504.30336500000004
76,2017-10-16 03:24:11.688428,00000932a90897e54b2498b773807e1f90d4dab88212c0eb9e5df831b1c1170d,7,506.88628900000003
183,2017-10-16 03:24:12.213439,000000f976ad77737c6d416d000f8647f5d16e1d544721cb0db47aa6575b283a,16,507.41130000000004
43,2017-10-16 03:24:12.830174,00000fe4f8cbf5a99a04953b6d342005ac769a91ffa84a8460db4bde25c388f5,4,508.02803500000005
