,log_time,hash,peer_id,time_of_insertion
80,2017-10-13 09:18:54.834613,0000083f087abe944cd2e8ec1bcf3361d526d2fbafe4199b8a293abbdacde672,10,338.219013
64,2017-10-13 09:19:00.267894,0000006af8628eb937c26dc9526ace8a20a75524a3319416206847768bfa32a9,8,343.65229400000004
8,2017-10-13 09:19:03.869224,0000082bef276c6c41b2e6699307709879ddc6348ec6b087a75511d007de19bd,1,347.253624
22,2017-10-13 09:19:18.650611,00000be19a102a70b25db97d38854332adf16a3c557e0e4603551ac196db442a,3,362.035011
105,2017-10-13 09:19:22.867153,0000090cff3b6838964b226664c5c6396327eee39be779b89c6da4f4461aad87,13,366.251553
15,2017-10-13 09:19:23.767222,000003b9f1d191b64bef106f3279c532fab06ed80698cd67c80252a67ddefb25,2,367.15162200000003
46,2017-10-13 09:19:29.042210,000007626516dcdbf317ed72cb898fa731bdee7d404e691100a588699e6c9d0e,6,372.42661000000004
65,2017-10-13 09:19:41.733980,0000044b20c3569ebbc3467a3747f304566dca01227bdee2b7b744ab7576b59e,8,385.11838
111,2017-10-13 09:19:51.225450,00000a5dfd74b91aa7b3ae06c86a833fe96d97777ebef684721b74851d8092b4,14,394.60985000000005
23,2017-10-13 09:19:58.341427,00000b67d56af93166e13831900b64a62fd622a9547e22885f6141887f59048c,3,401.72582700000004
122,2017-10-13 09:20:03.424569,000008422764823b8723d47df57e05812905b9022c4ed236e7e74c2e26e39f26,15,406.80896900000005
72,2017-10-13 09:20:10.557827,0000073f7d830389b6790d3760c20d831764aba57bd5569c3a18a94c5f4bb3bb,9,413.942227
9,2017-10-13 09:20:14.161286,00000d9f2c5c090808613bf324cd21dcf633d8f8a9ad7dde18bdc9c957eacbc2,1,417.54568600000005
10,2017-10-13 09:20:14.641114,0000032d64e8209031b856ea90bbcf8903e4a04ddf3f7a315385fa576731b913,1,418.02551400000004
40,2017-10-13 09:20:21.299245,00000ed3adcc111aa074af025e3213d90b23fab6dd3e3b3c52f3139daa1f67dd,5,424.683645
66,2017-10-13 09:20:24.507416,000008703e5992bb3e91a1ae6e9a23e40b482bb0e246bbb7b21d45b0f5fa37f0,8,427.891816
53,2017-10-13 09:20:33.532248,0000031dd027c14cbc3856abb32c136a3136e4fd4075ab916b07506a50a1a43b,7,436.916648
112,2017-10-13 09:20:35.141030,00000e47dadadcbcf7f5683e22e9a7b1d5f9cc1039f1b1c0d4225886d8ec1c8f,14,438.52543000000003
86,2017-10-13 09:20:41.698772,00000a5e3e57b3172e8598932bda3f6203bb070b59edf909e790a3bae944059b,11,445.08317200000005
67,2017-10-13 09:20:47.798674,00000faae8cdd3a7a40e7d9f5896d84e91835591a5efc9fa6f30995df751c587,8,451.18307400000003
73,2017-10-13 09:20:50.681727,00000b5942558290e24e9dc0576a105427e868be2ed3e6a49001dfd370fa0e15,9,454.06612700000005
113,2017-10-13 09:20:52.798766,000002c908ef407a7649836bf651912c5f59c9a5a5df6e2b6868c16838e27601,14,456.183166
123,2017-10-13 09:20:53.515446,00000e94fb72c002f8309144559062e5a7ea13bdf5b53a23faea9e9bad6e5bf1,15,456.899846
87,2017-10-13 09:21:00.015119,00000b54ace543cc9a4454e4874db98d5e1fe151a9a3d42af4ab020477dcf4da,11,463.39951900000005
41,2017-10-13 09:21:00.589898,00000682909108f1a599bbe8e792a5d91dcaa838c4156289876c167bd693a7a4,5,463.97429800000003
54,2017-10-13 09:21:12.689857,000003dcc75ba29645ff7307fc66f46119bb6e2fd4e81af5b7dd9f59fef1d2c0,7,476.07425700000005
74,2017-10-13 09:21:12.781298,00000f05479bf7517c58c9dc4dda56cfd52fc3c8c16065e29f8d122b820d4ba3,9,476.165698
88,2017-10-13 09:21:19.431097,00000189917ba8bf5e627a3b7e8855ad2fdf1a859a95bef1fa331d9f5d46b9dd,11,482.81549700000005
124,2017-10-13 09:21:25.698082,000005b6fd00040e6a4bd7ea769770161aa04e1f886e55940cca7d226511838c,15,489.082482
47,2017-10-13 09:21:29.440005,0000034d8aabf8eb8ab2ad40b75115ac203bff6ed8df8b59ce3872f7fa8712dc,6,492.824405
16,2017-10-13 09:21:32.489795,00000ac333b2f87ff92b60b978d170459c19cb74d33269d74e78586131c719de,2,495.87419500000004
55,2017-10-13 09:21:39.064689,000009e7c11ce4aeb64f2fd97de44e6f1c459c87b9897a9247b02a1c538d5e62,7,502.449089
68,2017-10-13 09:21:42.472865,000005b559f27387edb1b2b0720284c3df5f7564e955db09470395c39abce5a7,8,505.85726500000004
56,2017-10-13 09:22:01.547012,000003984aedfd5ce904add2aaa41b06292af19597e1fdef6251909036177cb5,7,524.931412
69,2017-10-13 09:22:01.930331,00000ca7d9b19eb5d2c7f8a7d96e803becbc8b5a0397307ab71029f594ecac4c,8,525.314731
30,2017-10-13 09:22:07.006075,00000526df0d81f72cf8c168488ed7071385bae837ac790548cc0e3fb629f962,4,530.390475
125,2017-10-13 09:22:10.847571,0000043ad213c15c1ac1f428e096dec53051d5512ff6c6884d8b43747ae84273,15,534.231971
57,2017-10-13 09:22:14.456032,00000b0fd6d2dccb71b3110638c7b48d96f0a06adfb158b83d361cbf226bd163,7,537.8404320000001
95,2017-10-13 09:22:17.698065,0000091d00bdc256078035588135b8a6ce1604ea3727b44e03abccd0d79319df,12,541.0824650000001
96,2017-10-13 09:22:21.122938,000000b888df485e84c6665f395c7f3910b29321b42e8c2aee7fcd554ddd00d9,12,544.507338
114,2017-10-13 09:22:21.456858,000001c1f66d02e0ac5c89dce8ec1aeaa64502baf1085b383569369f877835ca,14,544.841258
31,2017-10-13 09:22:28.798520,000000eb66a064fcdaaf3b1fde7f67995d931817f0069a06b8d0055bbb835854,4,552.1829200000001
48,2017-10-13 09:22:33.689953,00000e8a2398ed594836ea8e4a4d6ec71cfbb5341441755ef3590ea8e4f6c0ca,6,557.0743530000001
58,2017-10-13 09:22:39.222907,0000032116e5032fe03003bbeace6fef824b1107395ecb7084014acea2e3ff0b,7,562.607307
70,2017-10-13 09:22:41.698179,00000268c8276e4b9e4930d64dff3342af879c89d428da106e56d52fb7889453,8,565.082579
126,2017-10-13 09:22:53.055994,00000b99a319ed528c77c017e2ac64dbf1d5b570b1f2a6d79eca1224aa655aff,15,576.4403940000001
17,2017-10-13 09:22:53.714455,000005c740876ff9d96efe083d81cce3ff5a944bf104e4c29c3c074e7d8bc4bc,2,577.0988550000001
106,2017-10-13 09:22:58.639238,000003b93dde389f173c72b2a2704029b4b8f1461f7850b29f064af854d0521e,13,582.023638
127,2017-10-13 09:23:05.406512,000003d914784614d8767089a1bc9dde1265f2ac60b440dbaa0323e7393ce706,15,588.790912
115,2017-10-13 09:23:09.898595,000008d69ee5887aaa18ba4fed622ba3449cae5f9325c82ff9b7972128e00675,14,593.282995
81,2017-10-13 09:23:14.798504,00000bc725028d6e25046c473f5072ab6941fe95685e262451388628dbfe5150,10,598.182904
