,log_time,hash,peer_id,time_of_insertion
29,2017-10-14 22:08:00.087756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000981
18,2017-10-14 22:08:00.088222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000515
156,2017-10-14 22:08:00.088343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.00039400000000000004
135,2017-10-14 22:08:00.088485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000252
66,2017-10-14 22:08:00.088593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000144
140,2017-10-14 22:08:00.088668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-6.900000000000001e-05
147,2017-10-14 22:08:00.088669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-6.8e-05
8,2017-10-14 22:08:00.088699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-3.8e-05
61,2017-10-14 22:08:00.088737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
83,2017-10-14 22:08:07.452900,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.3641630000000005
136,2017-10-14 22:08:21.660599,00000a2b35da4dcd47c26b0b0e9346caa53c93cd0eb073abc3525277bde163c2,22,21.571862000000003
48,2017-10-14 22:08:24.336247,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,8,24.247510000000002
67,2017-10-14 22:08:34.980318,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,11,34.891581
93,2017-10-14 22:08:37.038432,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,15,36.949695000000006
72,2017-10-14 22:08:41.055102,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,12,40.966365
122,2017-10-14 22:08:44.755247,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,19,44.66651
39,2017-10-14 22:08:56.929677,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,7,56.84094
157,2017-10-14 22:08:57.879944,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,25,57.79120700000001
84,2017-10-14 22:08:59.171845,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,14,59.083108
137,2017-10-14 22:09:09.554635,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,22,69.46589800000001
158,2017-10-14 22:09:13.421963,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,25,73.33322600000001
94,2017-10-14 22:09:21.629849,000005ede5e5834511f0b3d7969d97cd36d0c7d9b5f74ccf9ec24cbbb0b913c6,15,81.541112
126,2017-10-14 22:09:34.596480,000006e2e49a834b3b889d66051abf52b5314319cc89476545e348c79eac000f,20,94.507743
77,2017-10-14 22:09:35.630024,000007e0fbbd573925cdf13522c3c4a6f05ae8a2cd953c234225052e542c54b2,13,95.54128700000001
116,2017-10-14 22:09:43.046441,000003590871d01a33eec6d8551bf1f01a4dc8e65c45170c778d126ee6e0d5a1,18,102.957704
100,2017-10-14 22:09:43.146356,00000696c8ee6229e47afd6ff15b3ca3610822f745784dba3d284a7680288886,16,103.057619
68,2017-10-14 22:09:46.179945,000003f82435ac35742f0d32f94814a0b48b0a2fbd0caf813e40875e3f4c4952,11,106.09120800000001
123,2017-10-14 22:09:55.996417,0000049d21df9653b6f11c97b48de1149a92ebc20e0520fa1d8f7d39625efb80,19,115.90768000000001
108,2017-10-14 22:10:03.296051,0000051e330809be828d4190d395677844fb05e8de91a589543e0b1bf01496cb,17,123.20731400000001
131,2017-10-14 22:10:06.029689,000006cf40f761ee2ee9e12a57ca670a0bc1b701f539f653265c34297dd08242,21,125.94095200000001
30,2017-10-14 22:10:06.537683,00000de7a16cd3b3b0c17f0b7ab9a2904f074241106ba650e9b1b957e77aa248,5,126.448946
159,2017-10-14 22:10:07.804452,00000133622e105028acac497f99c046859e4cd40bba5c745d619fcb51b103e3,25,127.715715
62,2017-10-14 22:10:15.154313,00000f44f1e4e2b513b1c38ff3dd19319981b290f4d3803694d12df0c6f2bc42,10,135.06557600000002
117,2017-10-14 22:10:19.354208,0000091c95e137c58fa19ba86928ed0ba7f585bc93c7ad2f5344a524f52c2b56,18,139.26547100000002
101,2017-10-14 22:10:26.837646,000007e262623c59b20321558b35b2f910ef6901531896e8ecc4b1e5c5b1d7a8,16,146.748909
148,2017-10-14 22:10:29.520862,000001ccd498b9f42bccbcb7e07b975d5bb038a7a7c22a4a04265419198e510e,24,149.432125
53,2017-10-14 22:10:30.595769,000004c0b2dbd0c41bd19e62e53c60272f9a35c88c2db5627c1e16fa0d393d7e,9,150.507032
40,2017-10-14 22:10:31.170997,00000a7d25f934d738ddbafebdbb234b9dde7976939aa5f7aa926b7f460adb03,7,151.08226000000002
9,2017-10-14 22:10:34.737672,00000caba44d4bb01e43825e475ab5907b1d621e5e60c4fdfdc5cb4cae3125a5,2,154.64893500000002
78,2017-10-14 22:10:42.129021,0000062737cbebc6f8add5e575b6e1f288edccc6b05f67a2ec379e23f6dd13fa,13,162.040284
63,2017-10-14 22:10:42.137671,000000ea49fe049e59d946a19df3d21b1d42601c95155b8d4b86a03c496614c8,10,162.048934
138,2017-10-14 22:10:50.087291,00000380dcf75f57c841971c06aa15303e15551517e6be3eaf1714c64204f6ce,22,169.998554
141,2017-10-14 22:10:52.387388,000000edcf91af5aa4aa6036231193ad9d68829d9056460b02fdad89d134e85f,23,172.298651
10,2017-10-14 22:10:53.021263,0000032a3a6af388a284fd8b4538d95808cc0291282d23fbbceb595e9063861a,2,172.93252600000002
132,2017-10-14 22:11:02.262855,0000020bcd38f3d4aebc6beb6e4f43876b57c46d14bce15de2fdf2fbb22788c0,21,182.17411800000002
109,2017-10-14 22:11:06.564722,00000e828f99ffc8f6d4077f71e908923fbf1efc38e21b76c21b0767666b5924,17,186.475985
118,2017-10-14 22:11:11.162102,00000a4e0454a7b85a57f90a7ddce2ef0a53a002927322fbe06b89b4237f42a1,18,191.07336500000002
1,2017-10-14 22:11:19.620632,000005118af4931c23b4d58f832d104d069d13a73368114eae7f35ec1f2f30e5,1,199.53189500000002
102,2017-10-14 22:11:23.078404,00000a1ae52cfb16f6434be56b40b0e9cc82440fa525b305dfc8fd5d9cc8cbad,16,202.98966700000003
133,2017-10-14 22:11:25.370201,000001f30b6f2dab1fd17348939ee9c9f799bbe029685302086bbe5d1a1a92d1,21,205.281464
2,2017-10-14 22:11:28.620496,0000003758e2894163a5789287b1206df76160793052d7d67fadd5fb3d634eac,1,208.53175900000002
127,2017-10-14 22:11:30.053642,000002760062b05e45bff09fac209a09087a5b8521a6a059168724c2c9d569df,20,209.96490500000002
31,2017-10-14 22:11:33.886751,00000221284200f45ee2e85a9bcb923280832f2444eda47da9fe4b8c892ed2f0,5,213.79801400000002
110,2017-10-14 22:11:38.545095,00000a1cb959dac8b0143ec43e997044c366549935a93c9bfb81b84220c8340e,17,218.45635800000002
3,2017-10-14 22:11:50.629602,000002fae85e97ce977882b53fac9a8014ea8c4fb745c7f53a4f57d7ad6860e6,1,230.54086500000003
19,2017-10-14 22:12:03.338173,000004775ef717b173a8de6c05794dcc9524be8bfc813065a349d3f8fd4bd0ab,3,243.249436
20,2017-10-14 22:12:05.579809,00000efc8a82e375d7542d1a4ee46a9239590f07d077ca165a6a9cf33aa35a7d,3,245.491072
85,2017-10-14 22:12:13.595900,0000025605d7099969ca954bf191a780b999b97cc29091a242d206a22570d790,14,253.50716300000002
95,2017-10-14 22:12:15.362560,00000f3702c9cf6dd2541f6ddaca01ca3dce3551543edcdcc750aef55ce1c909,15,255.27382300000002
35,2017-10-14 22:12:17.670918,0000031bc5618df249da16bbb72dd0dc114b2b8d2dc39deec25c44e8500ef25e,6,257.582181
73,2017-10-14 22:12:22.479351,00000d4a708c8babd03e1b2668e5851b24bf43abde123d2f159aebd094fcf87b,12,262.390614
142,2017-10-14 22:12:28.559684,00000751cf353c917660ee9fcc2a1aa228884829bc4c343712c2454c0ed1f1b5,23,268.470947
11,2017-10-14 22:12:29.521374,000002a3e6b8fe8ac1c1c217481a425aa0100d2b502af97b32a5e9685b57f592,2,269.432637
143,2017-10-14 22:12:29.654878,0000013b830e9aeda0a13f4d71e4c24036b288d5678a5119e1e34a18f33fcede,23,269.566141
96,2017-10-14 22:12:30.313545,000000c5808120d65b90930983aa3b6d86102c780984c90d921844603c778226,15,270.224808
149,2017-10-14 22:12:43.023391,000001e014628a4913341806e983698ffe93db5451e8be2d29f2dc6e694af55f,24,282.934654
124,2017-10-14 22:12:47.040077,0000025f697bb3c09fe0586bd0d9038d4936987d5ca8975622e4260a02b805aa,19,286.95134
111,2017-10-14 22:12:47.481956,00000d7ba7fb0d857240ce1aa414cc73f8721b95d1709fa74138a9f03c7bd085,17,287.39321900000004
86,2017-10-14 22:12:48.848814,00000f99d6146d999293cf0f44cef4ad554161bce089d87d5273ae9a9df992a0,14,288.760077
4,2017-10-14 22:12:49.931995,00000ab819f7012786a0fa39917a0f3fbb05f7472e6ff7fa58b6af7e197ef9e1,1,289.843258
150,2017-10-14 22:12:52.457215,00000f086ba152fed5d4c1e53fbd7898cc21686e7c6e6ad482dceb9e588c1cad,24,292.36847800000004
74,2017-10-14 22:13:00.856920,000001fcfb374ab4a90cffbef1f4d414a4b5ac6d65933f03467b2b101dcbdad9,12,300.768183
103,2017-10-14 22:13:05.365497,0000072b558550dd624ef86c80b2a95a9577bbfdc86e0a22ccb21f842898dedd,16,305.27676
5,2017-10-14 22:13:05.999009,0000028ad21a2e89da8c45a9cfe39175e89791e01a7850a84fbd67f690722637,1,305.910272
41,2017-10-14 22:13:10.556874,00000c8c27c65c82b15cbec1f6059668c9dd685a1b5a142a2d71b0d855302597,7,310.468137
25,2017-10-14 22:13:23.314817,0000092081d33971344ff98cf3a2231d72ac5e8e945df2a2024804a14db2edd4,4,323.22608
79,2017-10-14 22:13:30.881359,000009eb4bd39a740198257618459b28cb2f3cee8fe246d29edc9a5d96c53aa3,13,330.792622
104,2017-10-14 22:13:35.248227,00000cb86a845549b48a4d9c6a6944beb5f3932fd36bb93f7fb454e6b96892c9,16,335.15949
134,2017-10-14 22:13:35.639608,0000060116ab9a1ac36488a44a4225b6c4aa742e6445092f967a7c702cdc1b54,21,335.55087100000003
87,2017-10-14 22:13:41.990097,000000458ef45ca279bc9da066c9048f1dc3fd58cfada2e558acd682b3259621,14,341.90136
26,2017-10-14 22:13:50.222833,0000086dec292fa064b04332e6ae310ec305e9296db73fbeb33585fc02ac8eca,4,350.134096
105,2017-10-14 22:13:50.497959,000002bb1b4c3d8bb0a06b0cd7475695f7c50b183b4b7031245c7abce392382f,16,350.409222
32,2017-10-14 22:13:55.139652,00000c6725a887c0ec0ee7e03e9a72f81313f9de55a5d28e6cc3ef6ebe7fe3e2,5,355.05091500000003
54,2017-10-14 22:13:56.664482,00000f9c91bb6b201cfd6676b902c36274f595735ca09cabab779f37789de07f,9,356.57574500000004
112,2017-10-14 22:14:09.027569,000009af8ee8d8f63c71fc84502a806ab936da5b82096003cbdf6a86752a1ee7,17,368.93883200000005
113,2017-10-14 22:14:09.647584,000004a4b84de783638eee706fb056f04d7813d8e8935827516a4357a6eadc9a,17,369.558847
69,2017-10-14 22:14:11.439140,000007661b551440b29cc28818c67197904bb51c0aa370a9e8dcb4c77f492189,11,371.35040300000003
36,2017-10-14 22:14:15.955764,00000205bcd65d73c0d5276d4d8512b883c9ea7daa50e9370f78b3361cfe51ae,6,375.867027
88,2017-10-14 22:14:19.472527,000008cbadbfde74883660c394dcd265fb68cfb507bd7ef22d4cfd8f4ea39f2f,14,379.38379000000003
49,2017-10-14 22:14:21.980981,00000b0500931258624d872b02ba6ab47f0dcbdce6f57ad5f231ca776bd04479,8,381.892244
80,2017-10-14 22:14:29.313954,000009a876af58e1f1bcb2e438e5e23bf9dc22563a09153eb6d361fe68688ba5,13,389.22521700000004
42,2017-10-14 22:14:32.364245,00000fa82f4a7c7653a66b01af2e208986b1817a74928fd7081444a6bb815f8b,7,392.275508
33,2017-10-14 22:14:32.914276,000005d2c19e5b5c66df1f02d156e61daef53c47f3cc95b1795f5a5f75ee8941,5,392.82553900000005
144,2017-10-14 22:14:42.035769,000005205a0bf3d2240f31b51537adda53b99ba08234735ce2b64d649d32ef51,23,401.94703200000004
50,2017-10-14 22:14:44.780931,000004b735fb9afafe21ff1e754b50e94091426a7e17fde1af735912b091aca7,8,404.69219400000003
64,2017-10-14 22:14:57.231065,000000d45219e0f7013645ff391a25986c76f710e30e0b703ca65756a9d040ca,10,417.142328
151,2017-10-14 22:14:57.844456,00000e560b7dd52f3e801e717fc9d0e01f30a14f05df5c4c03a1c52ee3373c2a,24,417.755719
21,2017-10-14 22:15:07.430616,0000034df0a97846ddb29e2ed2037300b15d8cb1d4d237fb897fc9887108e098,3,427.341879
22,2017-10-14 22:15:19.954965,0000096380b7cf9c1a4908e3853cf4172f394d8a7f4a4a689484acf1640cf4e7,3,439.86622800000004
12,2017-10-14 22:15:21.488362,00000dd0d3f1e9aa987c4709f93537febff96981c92bb2f6088711d52f945413,2,441.399625
160,2017-10-14 22:15:22.246552,00000dab4da7a047e7eab642c0ea63b5e6d67a1f3708131ce5595cc4eca61504,25,442.157815
55,2017-10-14 22:15:23.905070,000006ccead54cf8f21424b2c26c52bdf14626ad737833d12b6babe4ca366d53,9,443.81633300000004
145,2017-10-14 22:15:26.640703,0000020aaa38e8c6b7068ebffdff2ee1fd987ec50c76566d4f609a4f1b7aa16b,23,446.55196600000005
56,2017-10-14 22:15:31.590410,000001da139cdea10d2ef7fe150ec3e565646f269d293fe956799ab73fdbe888,9,451.50167300000004
128,2017-10-14 22:15:32.323801,00000b875b2060b88037f89b1da91a531e549cb7d36022643d813e4133a9f5fa,20,452.235064
70,2017-10-14 22:15:34.448936,0000094990a1cda473b946fbf5ce7f4f01b7929002820a9ea0739c003b14d36b,11,454.360199
27,2017-10-14 22:15:37.228873,0000033b7f3cfffd9f45aebbdfe856e88abe25b2c9cf1a23a212fba4695dd22f,4,457.14013600000004
57,2017-10-14 22:15:37.231973,00000b1234793b57466a6a37bfd51ee162c9fbdfde75c1c85710315437edd95e,9,457.143236
97,2017-10-14 22:15:37.590664,00000c86aeebe2fb34affc268093c686908c88c27056d128e20050a5aa22e9d6,15,457.501927
89,2017-10-14 22:15:38.424127,000000d1314a4fb656773bce6c5ec7f65190bd99ed8947fb218ecc7f3e38f968,14,458.33539
161,2017-10-14 22:15:46.423888,0000084623407f88574ba193e616b90f98018f28f64f0f1bc20313d5a556a5b4,25,466.33515100000005
28,2017-10-14 22:15:51.107209,00000443015e17cb4bc80309cd21d74e8bb8e3838a572db1748d2ea8f79a5926,4,471.01847200000003
152,2017-10-14 22:15:58.965996,00000c4bdadc8d6159af7e4952220b5adbbe72b7691fd0f3aa3f6fdd24b07e9e,24,478.87725900000004
65,2017-10-14 22:15:59.982543,000006500b7a48dcd6d16ef5ab170a28c7717879be8ac95f10f5ea3ce09c0d75,10,479.89380600000004
43,2017-10-14 22:16:04.915799,00000f4e2a315987ddd60acefe0b860a21cc0b73875dbcb2c49f4116bf9b9cdb,7,484.827062
119,2017-10-14 22:16:11.398501,000002264f9af805af6a458245b1c16d305f0700117062e0e0d8140af4f7028c,18,491.30976400000003
13,2017-10-14 22:16:14.823903,000001d1319dc4d843f4532d93752eb49405a9fec4e796e0a88a85704278f0b5,2,494.73516600000005
106,2017-10-14 22:16:16.098702,000007cd09bcba792808f11f7fde2b39ac4ac69cac6e589dd10d667bdd293402,16,496.009965
14,2017-10-14 22:16:25.998708,000000903628dff565bbd8edac903d172cc0b37de668abc5e34ac4059a99e0f2,2,505.90997100000004
139,2017-10-14 22:16:27.526583,00000ed1efb48541e9bb6b564849a2c7c0ed8349546d4930675786256ef3658d,22,507.43784600000004
51,2017-10-14 22:16:43.326728,000002b08ca45f5e2d76e337b940ff52812c5d8ce496023a51da0cd6e8f8e744,8,523.2379910000001
58,2017-10-14 22:16:54.092684,00000aff9ee9d41d087ada220744effc9fd4785681a30f9155aa5b1b0ca67d51,9,534.003947
153,2017-10-14 22:16:57.592713,00000ed9a12a00ac296672a07001033e8deab4eec4951f41f869656f377d1081,24,537.5039760000001
114,2017-10-14 22:16:57.976009,000003b886b090a5745be779dfee7e9f49bd61dda5c17bb4f4efdfe2d5f392e3,17,537.887272
120,2017-10-14 22:17:01.726328,00000c6e1ef10b2739695f59273dc722b905d7116d6fea0b441d94fe17c026db,18,541.637591
44,2017-10-14 22:17:03.042869,000000e312b632109b0e544e2c7f626e9ed9baf4f4787b7d2e617585c65c9e8a,7,542.9541320000001
15,2017-10-14 22:17:09.534788,0000024040279328315fabe2dc4d1c331cfbf44704fd7771c7c1f33db3215311,2,549.446051
37,2017-10-14 22:17:16.767366,0000075def0d99942114ab335eb76be9a26573cedef7224ba2e17e0608376d28,6,556.678629
59,2017-10-14 22:17:19.975698,00000ffbf7d87b25b430a9d546d9ba4bf54f14714cf9a5f963083990d2f27c41,9,559.886961
90,2017-10-14 22:17:23.042295,00000b4cb743148f0bbf27689b85f96bab326dbc2aa9ba9630b72c14e002cb55,14,562.953558
81,2017-10-14 22:17:24.834018,00000bbe94477df9d1793a43834b80d51458d481e33d8e8af175a2edd0a37af2,13,564.7452810000001
98,2017-10-14 22:17:25.892252,000007a2eab1b816b547be7b24dffdab847cecf1ccd8c1c72ae23ae3906b35d5,15,565.8035150000001
154,2017-10-14 22:17:26.317976,0000031cdfcab7960a37e53d0ef1b6a9cc099efca3ef75287e6f798b90b7b0ad,24,566.229239
45,2017-10-14 22:17:28.002373,000005db82ce43a694e6f8343db458d924457a86b013813ae3209c9e964bd436,7,567.913636
129,2017-10-14 22:17:34.421315,000009e63227563e97f28b3233f5e81756e83177ddf1205b8e252d973662ba0b,20,574.332578
91,2017-10-14 22:17:36.622109,000006bde6eef7ddc2f2f6897fe92f77e29d1e1518dbf7cd66118cfd3a4bae8b,14,576.533372
16,2017-10-14 22:17:39.010832,000007763e6c2ba4659f56ed6122709809dc92020267a94023f0f5a7133fdc9e,2,578.922095
60,2017-10-14 22:17:39.663929,000008ae033a41daaac6fc5c1b8b8e6ae22e8e7b9c563c4f2b97a6de196e070d,9,579.575192
6,2017-10-14 22:17:39.689331,00000f65c6ab824d9e0da56438a4351bc0cfebc0799af4e3d9947671ee6d68b8,1,579.600594
162,2017-10-14 22:17:41.233293,00000ecd865c01d10f66d2ddf469eea066810dfbe19db7793b7aa6757becd582,25,581.1445560000001
17,2017-10-14 22:17:43.447604,000005fdcb3a9e3cc3f608e46475383bd85f4893584db28c22119b1e2ebbe181,2,583.358867
23,2017-10-14 22:17:43.730784,00000e42eb1699acac8941893492254ca79c4c71395838ed563f2f3910e36638,3,583.642047
75,2017-10-14 22:17:44.526071,00000d2bb757297483ce801d571e3d47517a70da618abd719dc6a51b694da0f2,12,584.4373340000001
155,2017-10-14 22:17:46.514295,00000790ce32fe49c9926622d0c5790ab93fde665a2697e10e273386af884ae8,24,586.425558
46,2017-10-14 22:17:46.715055,000006ce72f19c5c07fc3a13398a6d8ddb7375760bf5adb933d668aa949ea6a8,7,586.6263180000001
7,2017-10-14 22:17:56.889763,00000b3e734590febeddc04c9c4514cb3e88da49e32807a31a1177f3455dda55,1,596.8010260000001
146,2017-10-14 22:17:58.464551,0000047720c84b3394c12cfb01847cee4d84b60db18149e75b6494215ceea8de,23,598.375814
