,log_time,hash,peer_id,time_of_insertion
826,2017-10-14 22:08:41.255208,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,14,41.166471
827,2017-10-14 22:08:41.288339,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,14,41.199602000000006
698,2017-10-14 22:08:41.580003,00000a2b35da4dcd47c26b0b0e9346caa53c93cd0eb073abc3525277bde163c2,12,41.491266
119,2017-10-14 22:08:41.838417,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,41.749680000000005
120,2017-10-14 22:08:41.871671,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,3,41.782934000000004
954,2017-10-14 22:08:41.880267,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,16,41.79153
1013,2017-10-14 22:08:42.130203,00000a2b35da4dcd47c26b0b0e9346caa53c93cd0eb073abc3525277bde163c2,17,42.041466
1278,2017-10-14 22:08:42.555097,00000a2b35da4dcd47c26b0b0e9346caa53c93cd0eb073abc3525277bde163c2,21,42.46636
508,2017-10-14 22:08:42.846697,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,9,42.757960000000004
1474,2017-10-14 22:08:42.888401,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,24,42.799664
634,2017-10-14 22:08:42.929898,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,11,42.841161
182,2017-10-14 22:08:43.446710,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,4,43.357973
564,2017-10-14 22:08:44.080172,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,10,43.991435
565,2017-10-14 22:08:44.913748,00000a2b35da4dcd47c26b0b0e9346caa53c93cd0eb073abc3525277bde163c2,10,44.825011
1342,2017-10-14 22:08:44.963709,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,22,44.874972
308,2017-10-14 22:08:45.288655,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,6,45.199918000000004
309,2017-10-14 22:08:45.321849,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,6,45.233112000000006
761,2017-10-14 22:08:45.605094,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,13,45.516357
2,2017-10-14 22:08:46.263748,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,1,46.175011000000005
3,2017-10-14 22:08:46.296767,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,1,46.20803
121,2017-10-14 22:08:46.788589,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,3,46.699852
1543,2017-10-14 22:08:47.155061,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,25,47.066324
1407,2017-10-14 22:08:47.796936,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,23,47.708199
1279,2017-10-14 22:08:47.855319,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,21,47.766582
699,2017-10-14 22:08:48.096874,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,12,48.008137000000005
1213,2017-10-14 22:08:48.113527,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,20,48.02479
955,2017-10-14 22:08:48.621798,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,16,48.533061000000004
1014,2017-10-14 22:08:48.638405,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,17,48.549668000000004
59,2017-10-14 22:08:50.205109,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,2,50.116372000000005
440,2017-10-14 22:08:51.063425,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,8,50.974688
244,2017-10-14 22:08:51.363414,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,5,51.274677000000004
1151,2017-10-14 22:08:52.822052,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,19,52.733315000000005
4,2017-10-14 22:08:52.880249,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,1,52.791512000000004
1544,2017-10-14 22:08:55.671311,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,25,55.582574
1408,2017-10-14 22:08:56.521502,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,23,56.432765
1015,2017-10-14 22:08:56.579661,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,17,56.49092400000001
245,2017-10-14 22:08:57.404783,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,5,57.316046
60,2017-10-14 22:08:57.437924,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,2,57.349187
700,2017-10-14 22:08:57.821416,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,12,57.732679000000005
183,2017-10-14 22:08:58.029837,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,4,57.941100000000006
1214,2017-10-14 22:08:58.479976,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,20,58.391239000000006
509,2017-10-14 22:08:58.746255,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,9,58.657518
1280,2017-10-14 22:08:58.779753,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,21,58.691016000000005
310,2017-10-14 22:08:59.163596,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,6,59.074859000000004
891,2017-10-14 22:09:00.021656,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,15,59.932919000000005
441,2017-10-14 22:09:00.413226,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,8,60.32448900000001
635,2017-10-14 22:09:01.004896,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,11,60.916159
762,2017-10-14 22:09:01.429917,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,13,61.34118
1080,2017-10-14 22:09:01.463162,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,18,61.374425
1152,2017-10-14 22:09:01.471647,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,19,61.38291
566,2017-10-14 22:09:02.246515,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,10,62.157778
828,2017-10-14 22:09:02.404829,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,14,62.316092000000005
311,2017-10-14 22:09:02.454959,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,6,62.366222
636,2017-10-14 22:09:02.463428,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,11,62.374691000000006
184,2017-10-14 22:09:02.838116,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,4,62.749379000000005
1475,2017-10-14 22:09:03.079886,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,24,62.99114900000001
1476,2017-10-14 22:09:03.113149,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,24,63.024412000000005
185,2017-10-14 22:09:03.313242,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,4,63.224505
61,2017-10-14 22:09:03.955014,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,2,63.866277000000004
1343,2017-10-14 22:09:04.546610,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,22,64.457873
1153,2017-10-14 22:09:05.054847,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,19,64.96611
637,2017-10-14 22:09:05.113276,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,11,65.024539
5,2017-10-14 22:09:05.279846,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,1,65.191109
442,2017-10-14 22:09:05.538088,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,8,65.44935100000001
1344,2017-10-14 22:09:06.205014,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,22,66.11627700000001
510,2017-10-14 22:09:06.346451,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,9,66.257714
567,2017-10-14 22:09:06.488132,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,10,66.399395
6,2017-10-14 22:09:06.537964,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,1,66.44922700000001
568,2017-10-14 22:09:06.579669,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,10,66.490932
1215,2017-10-14 22:09:06.713080,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,20,66.62434300000001
1409,2017-10-14 22:09:06.813130,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,23,66.724393
956,2017-10-14 22:09:07.929739,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,16,67.841002
1081,2017-10-14 22:09:07.971414,0000031665d9b916e15162523c0bc9f50077cd7b2f725ac1879f0f3893dc5d8e,18,67.882677
1082,2017-10-14 22:09:07.996253,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,18,67.907516
122,2017-10-14 22:09:08.121379,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,3,68.03264200000001
511,2017-10-14 22:09:08.996501,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,9,68.907764
312,2017-10-14 22:09:09.046376,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,6,68.957639
892,2017-10-14 22:09:09.071305,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,15,68.982568
1477,2017-10-14 22:09:09.588039,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,24,69.499302
443,2017-10-14 22:09:09.621221,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,8,69.53248400000001
1216,2017-10-14 22:09:09.679628,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,20,69.590891
569,2017-10-14 22:09:09.713251,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,10,69.624514
1281,2017-10-14 22:09:09.729675,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,21,69.640938
1016,2017-10-14 22:09:09.821661,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,17,69.73292400000001
1345,2017-10-14 22:09:10.138248,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,22,70.04951100000001
313,2017-10-14 22:09:10.188242,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,6,70.09950500000001
314,2017-10-14 22:09:10.221557,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,6,70.13282000000001
893,2017-10-14 22:09:10.354873,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,15,70.266136
373,2017-10-14 22:09:10.371526,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,7,70.28278900000001
374,2017-10-14 22:09:10.404953,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,7,70.31621600000001
957,2017-10-14 22:09:10.454970,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,16,70.36623300000001
701,2017-10-14 22:09:10.904828,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,12,70.816091
702,2017-10-14 22:09:10.938217,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,12,70.84948
763,2017-10-14 22:09:11.496482,00000e53663e75eb994e342ed3e791eda15794895febbb73d80913852f100a3d,13,71.407745
958,2017-10-14 22:09:11.513260,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,16,71.42452300000001
246,2017-10-14 22:09:11.671623,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,5,71.582886
247,2017-10-14 22:09:11.696355,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,5,71.607618
7,2017-10-14 22:09:11.729875,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,1,71.641138
894,2017-10-14 22:09:11.821456,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,15,71.732719
895,2017-10-14 22:09:11.846388,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,15,71.75765100000001
638,2017-10-14 22:09:12.855070,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,11,72.766333
570,2017-10-14 22:09:13.188705,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,10,73.099968
1017,2017-10-14 22:09:13.538403,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,17,73.44966600000001
1018,2017-10-14 22:09:13.571568,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,17,73.482831
703,2017-10-14 22:09:15.205211,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,12,75.11647400000001
512,2017-10-14 22:09:15.263210,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,9,75.174473
513,2017-10-14 22:09:15.296587,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,9,75.20785000000001
1282,2017-10-14 22:09:15.338121,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,21,75.249384
1283,2017-10-14 22:09:15.371446,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,21,75.28270900000001
1410,2017-10-14 22:09:15.538549,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,23,75.44981200000001
1411,2017-10-14 22:09:15.571585,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,23,75.482848
1478,2017-10-14 22:09:15.880115,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,24,75.79137800000001
1479,2017-10-14 22:09:15.913333,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,24,75.824596
248,2017-10-14 22:09:16.538459,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,5,76.44972200000001
249,2017-10-14 22:09:16.571603,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,5,76.482866
829,2017-10-14 22:09:16.913613,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,14,76.824876
444,2017-10-14 22:09:17.630230,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,8,77.541493
186,2017-10-14 22:09:18.013510,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,4,77.924773
187,2017-10-14 22:09:18.046655,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,4,77.957918
445,2017-10-14 22:09:18.254985,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,8,78.16624800000001
446,2017-10-14 22:09:18.288176,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,8,78.199439
1217,2017-10-14 22:09:18.296515,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,20,78.207778
1154,2017-10-14 22:09:18.313153,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,19,78.224416
1218,2017-10-14 22:09:18.338119,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,20,78.24938200000001
896,2017-10-14 22:09:18.346555,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,15,78.257818
764,2017-10-14 22:09:18.388267,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,13,78.29953
765,2017-10-14 22:09:18.421684,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,13,78.332947
704,2017-10-14 22:09:18.521718,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,12,78.432981
1412,2017-10-14 22:09:18.571675,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,23,78.482938
8,2017-10-14 22:09:18.796562,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,1,78.707825
123,2017-10-14 22:09:19.896505,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,3,79.80776800000001
124,2017-10-14 22:09:19.921352,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,3,79.832615
9,2017-10-14 22:09:20.354824,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,1,80.266087
1083,2017-10-14 22:09:20.371443,00000cca3c0259fb29f382fb27b7c1db998225f7c982f80ac7d6e1e85e3fafd4,18,80.282706
1084,2017-10-14 22:09:20.404724,0000017a814cec7d1258b934a49d86230e44c181d14c2159d09c97240c523d89,18,80.315987
188,2017-10-14 22:09:22.913532,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,4,82.82479500000001
959,2017-10-14 22:09:24.263655,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,16,84.174918
960,2017-10-14 22:09:24.296652,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,16,84.207915
1155,2017-10-14 22:09:24.488264,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,19,84.399527
1156,2017-10-14 22:09:24.521666,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,19,84.432929
1480,2017-10-14 22:09:24.946615,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,24,84.857878
766,2017-10-14 22:09:25.105182,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,13,85.016445
767,2017-10-14 22:09:25.138344,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,13,85.04960700000001
571,2017-10-14 22:09:25.246803,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,10,85.158066
639,2017-10-14 22:09:26.163553,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,11,86.074816
640,2017-10-14 22:09:26.204930,00000cdb006ea303fc7b0bb4f64451ca799b0b4697de090e28ca17b0c78f2570,11,86.11619300000001
375,2017-10-14 22:09:26.313557,00000051b88f6b44d47fb3b75925bbdfe1365a9d8c32e390f1d6ccee03a1e047,7,86.22482000000001
376,2017-10-14 22:09:26.346641,000009ff6ba516cc03423b6646c2aa9a35d043ca5ca04fdaad35006857040449,7,86.25790400000001
