,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
78,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,266.026594,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,13,67,135449,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,85.30777300000005
705,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,291.90751800000004,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,14,72,1920219,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,113.69527299999999
286,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,340.667543,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,15,78,666208,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,64.988405
712,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,375.238044,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,16,83,82496,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,45.13275900000002
713,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,386.019104,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,17,88,219796,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,53.15085399999998
40,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,411.950507,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,18,93,337610,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,39.716633
41,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,414.38171400000004,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,19,98,2129223,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,67.04604999999998
245,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,448.12799900000005,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,20,103,964354,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,43.33377100000001
247,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,471.400928,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,21,108,542117,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,60.31293400000004
878,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,488.65843400000006,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,22,113,1627406,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 22'},17,60.25603100000001
672,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,520.53048,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,23,118,484234,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 23'},13,44.10094000000004
