,log_time,hash,peer_id,time_of_insertion
429,2017-09-29 02:24:35.112568,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,86.026312
430,2017-09-29 02:24:35.245937,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,5,86.159681
1399,2017-09-29 02:24:39.990727,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,14,90.904471
982,2017-09-29 02:24:40.390810,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,10,91.30455400000001
749,2017-09-29 02:24:40.449002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,91.362746
750,2017-09-29 02:24:40.473974,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,91.387718
636,2017-09-29 02:24:41.182298,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,7,92.09604200000001
637,2017-09-29 02:24:41.207260,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,7,92.121004
867,2017-09-29 02:24:41.240658,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,9,92.154402
868,2017-09-29 02:24:41.265692,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,9,92.17943600000001
221,2017-09-29 02:24:41.679141,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,92.59288500000001
222,2017-09-29 02:24:41.804121,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,92.717865
223,2017-09-29 02:24:41.937442,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3,92.85118600000001
224,2017-09-29 02:24:42.070802,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,3,92.98454600000001
110,2017-09-29 02:24:44.040805,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,94.954549
111,2017-09-29 02:24:44.074083,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,94.98782700000001
112,2017-09-29 02:24:44.107311,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,2,95.021055
113,2017-09-29 02:24:44.132350,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,2,95.04609400000001
225,2017-09-29 02:24:46.498935,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,97.41267900000001
226,2017-09-29 02:24:46.523804,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,97.437548
227,2017-09-29 02:24:46.548923,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,3,97.46266700000001
638,2017-09-29 02:24:46.582373,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,97.49611700000001
639,2017-09-29 02:24:46.607272,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,97.521016
640,2017-09-29 02:24:46.632308,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,7,97.546052
641,2017-09-29 02:24:46.657244,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,7,97.570988
2,2017-09-29 02:24:47.290630,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,98.204374
3,2017-09-29 02:24:47.365640,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,98.27938400000001
4,2017-09-29 02:24:47.390582,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,1,98.304326
5,2017-09-29 02:24:47.415594,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,1,98.329338
1716,2017-09-29 02:24:48.940937,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,99.854681
1717,2017-09-29 02:24:48.974062,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,99.88780600000001
1718,2017-09-29 02:24:48.999010,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,17,99.912754
1719,2017-09-29 02:24:49.023982,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,17,99.93772600000001
530,2017-09-29 02:24:52.904079,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,103.817823
531,2017-09-29 02:24:53.029089,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,6,103.94283300000001
532,2017-09-29 02:24:53.179266,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,6,104.09301
2062,2017-09-29 02:24:53.207405,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,20,104.121149
2063,2017-09-29 02:24:53.240780,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,20,104.15452400000001
1200,2017-09-29 02:24:53.282372,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,104.196116
1201,2017-09-29 02:24:53.307319,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,104.221063
533,2017-09-29 02:24:53.329139,000002d01647838365cd41658fc7054488bbb348975743abcfea0043ad412c44,6,104.242883
1202,2017-09-29 02:24:53.332323,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,12,104.24606700000001
1203,2017-09-29 02:24:53.357317,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,12,104.271061
324,2017-09-29 02:24:53.515968,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,104.42971200000001
325,2017-09-29 02:24:53.607507,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,104.521251
326,2017-09-29 02:24:53.699173,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,104.61291700000001
327,2017-09-29 02:24:53.790915,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,104.704659
1606,2017-09-29 02:25:01.090419,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,112.004163
1607,2017-09-29 02:25:01.115326,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,112.02907
1608,2017-09-29 02:25:01.140275,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,16,112.05401900000001
1609,2017-09-29 02:25:01.165275,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,16,112.079019
534,2017-09-29 02:25:04.965322,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,115.87906600000001
535,2017-09-29 02:25:04.990316,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,115.90406
536,2017-09-29 02:25:05.015295,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,6,115.929039
537,2017-09-29 02:25:05.040229,000002ca665ed9e86e2924ea9de7c2d68f134df57450ea9599cb20fb2d57bf07,6,115.953973
538,2017-09-29 02:25:05.065202,000007c9f0d2628f94e6f894b4df15d4e09d9fc2bd943ef83a8265ad1ff25f2c,6,115.97894600000001
431,2017-09-29 02:25:05.098667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,116.012411
432,2017-09-29 02:25:05.123667,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,116.037411
433,2017-09-29 02:25:05.148684,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,116.06242800000001
434,2017-09-29 02:25:05.173623,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,116.087367
435,2017-09-29 02:25:05.198776,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5,116.11252
1720,2017-09-29 02:25:11.531822,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,122.44556600000001
1721,2017-09-29 02:25:11.556792,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,17,122.47053600000001
751,2017-09-29 02:25:11.590144,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,122.503888
752,2017-09-29 02:25:11.615084,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,122.528828
753,2017-09-29 02:25:11.640090,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,8,122.55383400000001
754,2017-09-29 02:25:11.665081,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,8,122.57882500000001
114,2017-09-29 02:25:17.048636,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,127.96238000000001
115,2017-09-29 02:25:17.081912,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,127.99565600000001
116,2017-09-29 02:25:17.115347,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,128.029091
117,2017-09-29 02:25:17.148669,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,128.06241300000002
1092,2017-09-29 02:25:17.731762,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,11,128.645506
1093,2017-09-29 02:25:17.756752,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,11,128.670496
1945,2017-09-29 02:25:18.965172,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,129.878916
1946,2017-09-29 02:25:18.990058,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,129.903802
1947,2017-09-29 02:25:19.014993,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,19,129.928737
1948,2017-09-29 02:25:19.040081,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,19,129.953825
1094,2017-09-29 02:25:20.931826,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,131.84557
1095,2017-09-29 02:25:20.956688,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,131.87043200000002
1096,2017-09-29 02:25:20.981658,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,131.89540200000002
1097,2017-09-29 02:25:21.006642,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,131.920386
1098,2017-09-29 02:25:25.131832,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,11,136.045576
1099,2017-09-29 02:25:25.156544,00000e0e851e9dd4d63ddd165910abf27af96a70b16b0841d447f66f7e648282,11,136.070288
1400,2017-09-29 02:25:25.198426,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,136.11217000000002
1401,2017-09-29 02:25:25.231891,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,136.145635
1402,2017-09-29 02:25:25.265204,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,136.17894800000002
1403,2017-09-29 02:25:25.298422,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,136.212166
539,2017-09-29 02:25:27.756772,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,6,138.67051600000002
540,2017-09-29 02:25:27.789954,00000e3c1129fe669a7b4e2e3732b18f71cab5b7485cc075283a4774c00157a5,6,138.703698
541,2017-09-29 02:25:27.814814,000009ca2fa2e800468feee09cebdb5ebacc110ef258dfcbc1a0f7b8c8f79f66,6,138.72855800000002
642,2017-09-29 02:25:27.848347,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,138.762091
643,2017-09-29 02:25:27.873198,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,138.786942
644,2017-09-29 02:25:27.898188,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,138.811932
645,2017-09-29 02:25:27.923187,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,138.83693100000002
646,2017-09-29 02:25:27.948207,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,7,138.861951
647,2017-09-29 02:25:27.973263,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,138.887007
1949,2017-09-29 02:25:27.981708,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,19,138.895452
1950,2017-09-29 02:25:28.073305,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,19,138.987049
1307,2017-09-29 02:25:34.498146,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,145.41189
1308,2017-09-29 02:25:34.523148,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,145.436892
1309,2017-09-29 02:25:34.548065,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,145.46180900000002
1310,2017-09-29 02:25:34.573067,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,145.48681100000002
1311,2017-09-29 02:25:34.598075,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,13,145.511819
1312,2017-09-29 02:25:34.623124,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,13,145.536868
1404,2017-09-29 02:25:38.373200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,149.286944
1405,2017-09-29 02:25:38.398052,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,14,149.31179600000002
1406,2017-09-29 02:25:38.423042,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,14,149.33678600000002
1407,2017-09-29 02:25:38.448069,00000f76072dc1083bdaf07906005303c486bf799859d1dc9464334e85d4df91,14,149.361813
1830,2017-09-29 02:25:38.481425,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,149.395169
1831,2017-09-29 02:25:38.506372,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,149.420116
1832,2017-09-29 02:25:38.531414,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,18,149.44515800000002
1833,2017-09-29 02:25:38.556514,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,18,149.470258
648,2017-09-29 02:25:39.340015,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,150.253759
649,2017-09-29 02:25:39.364798,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,150.27854200000002
650,2017-09-29 02:25:39.389742,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,7,150.30348600000002
651,2017-09-29 02:25:39.414690,00000c984fa626c1cae3f8f2176630568ff8162419d511766171a15ba60e45b7,7,150.32843400000002
652,2017-09-29 02:25:39.439794,00000a8c9b9f30961c5d266d32744815a311e3abc201714691b302d38851bea1,7,150.35353800000001
1508,2017-09-29 02:25:39.473109,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,150.386853
1509,2017-09-29 02:25:39.498132,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,150.411876
1510,2017-09-29 02:25:39.523086,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,150.43683000000001
1511,2017-09-29 02:25:39.548062,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,150.461806
1512,2017-09-29 02:25:39.573100,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,15,150.48684400000002
1513,2017-09-29 02:25:39.598216,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,15,150.51196000000002
228,2017-09-29 02:25:40.281612,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,151.195356
229,2017-09-29 02:25:40.306563,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,151.22030700000002
230,2017-09-29 02:25:40.331478,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,151.245222
231,2017-09-29 02:25:40.356425,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,151.270169
232,2017-09-29 02:25:40.381510,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,3,151.295254
233,2017-09-29 02:25:40.406577,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,3,151.320321
436,2017-09-29 02:25:44.839744,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,155.753488
437,2017-09-29 02:25:44.864710,000001a9ed769160c1dcac373a44fff18e9f6f2fd6ee38a73c082651c81c4486,5,155.778454
438,2017-09-29 02:25:44.889667,00000a7a670b99d826a3343f7e858d65c6bac67862565e1c05c77bdb106b58f7,5,155.803411
6,2017-09-29 02:25:44.923161,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,155.836905
7,2017-09-29 02:25:44.948026,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,155.86177
8,2017-09-29 02:25:44.973030,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,155.886774
9,2017-09-29 02:25:44.998041,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,155.911785
10,2017-09-29 02:25:45.023040,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,1,155.93678400000002
11,2017-09-29 02:25:45.048040,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,1,155.96178400000002
653,2017-09-29 02:25:47.039845,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,7,157.95358900000002
654,2017-09-29 02:25:47.064676,0000040b492cace726f8de00dc9ae1018e0d224cf002f3dfdad9795b0b90697d,7,157.97842
869,2017-09-29 02:25:47.098107,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,158.011851
870,2017-09-29 02:25:47.123053,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,158.036797
871,2017-09-29 02:25:47.148031,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,158.061775
872,2017-09-29 02:25:47.173150,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,158.086894
873,2017-09-29 02:25:47.198098,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,9,158.111842
874,2017-09-29 02:25:47.223077,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,9,158.136821
755,2017-09-29 02:25:54.539612,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,8,165.453356
