,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
19,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
21,0000014ffa28cfea672a55b772f8f782d9c008db85ec5ada6052bf281bd14f1c,20.0,2.0,00000b84358715160bafe66b9d74844af59e159c97c58ab43f62fad71047efd7,3,30.0
22,00000b84358715160bafe66b9d74844af59e159c97c58ab43f62fad71047efd7,19.0,2.0,000002ea8c288526df94abde35c4fc430b9a9e5efd86ac6ea00caa1907d468e9,5,50.0
23,000002ea8c288526df94abde35c4fc430b9a9e5efd86ac6ea00caa1907d468e9,18.0,2.0,0000085e4eb31b703c4f02e15daa283302fbfb41ecfc31b882632fd4be30b8ca,5,50.0
24,0000085e4eb31b703c4f02e15daa283302fbfb41ecfc31b882632fd4be30b8ca,17.0,2.0,000009dc99eb413c70251900a8ef356e13e1f13871ad2dca6c59af19d6ceab82,5,50.0
25,000009dc99eb413c70251900a8ef356e13e1f13871ad2dca6c59af19d6ceab82,16.0,2.0,000004daf1c779687acd177b0d0803db20f3d1e2fc35911295971f2d4416143a,5,50.0
26,000004daf1c779687acd177b0d0803db20f3d1e2fc35911295971f2d4416143a,15.0,2.0,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,5,50.0
27,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,14.0,2.0,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,10,100.0
28,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,13.0,2.0,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,10,100.0
29,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,12.0,2.0,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,10,100.0
30,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,11.0,2.0,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10,100.0
31,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10.0,2.0,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,10,100.0
32,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,9.0,2.0,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,10,100.0
33,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,8.0,2.0,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,10,100.0
34,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,7.0,2.0,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,10,100.0
35,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,6.0,2.0,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,10,100.0
36,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,5.0,2.0,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,100.0
37,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4.0,2.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
38,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
39,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
40,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,0000084717eaf12a38cc8e34566ee2b2d4d8d6d8562f0cffdd6021ab0ded4766,21.0,3.0,0000075bfe12b1474f11ec7d00c9b18583119f5506e35f0a0315ab1e430d88b7,3,30.0
43,0000075bfe12b1474f11ec7d00c9b18583119f5506e35f0a0315ab1e430d88b7,20.0,3.0,00000a16de60db4980775b1996a3175f9d8a650766983286418ef4cfdc79c292,3,30.0
44,00000a16de60db4980775b1996a3175f9d8a650766983286418ef4cfdc79c292,19.0,3.0,00000636fd142776936bde4ffcce5ea3624d0e880c0e20be8fec7f567a774c90,5,50.0
45,00000636fd142776936bde4ffcce5ea3624d0e880c0e20be8fec7f567a774c90,18.0,3.0,00000111b5896d7723ce0da268f36936065b7f3ecb6c2ba5da45b0f20546c6b4,5,50.0
46,00000111b5896d7723ce0da268f36936065b7f3ecb6c2ba5da45b0f20546c6b4,17.0,3.0,000001a6f1555cafdefeffcda7d0d67ff4709cde4ff1c7d7b8d606840afca4f6,5,50.0
47,000001a6f1555cafdefeffcda7d0d67ff4709cde4ff1c7d7b8d606840afca4f6,16.0,3.0,00000e47fe596496cf661a38b87c75a9b97b36342fa685c6ab9276972a89a46c,5,50.0
48,00000e47fe596496cf661a38b87c75a9b97b36342fa685c6ab9276972a89a46c,15.0,3.0,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,5,50.0
49,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,14.0,3.0,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,10,100.0
50,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,13.0,3.0,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,10,100.0
51,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,12.0,3.0,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,10,100.0
52,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,11.0,3.0,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10,100.0
53,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10.0,3.0,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,10,100.0
54,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,9.0,3.0,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,10,100.0
55,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,8.0,3.0,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,10,100.0
56,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,7.0,3.0,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,10,100.0
57,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,6.0,3.0,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,10,100.0
58,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,5.0,3.0,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,100.0
59,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4.0,3.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
60,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
61,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
62,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
64,0000014ffa28cfea672a55b772f8f782d9c008db85ec5ada6052bf281bd14f1c,20.0,4.0,00000b84358715160bafe66b9d74844af59e159c97c58ab43f62fad71047efd7,3,30.0
65,00000b84358715160bafe66b9d74844af59e159c97c58ab43f62fad71047efd7,19.0,4.0,000002ea8c288526df94abde35c4fc430b9a9e5efd86ac6ea00caa1907d468e9,5,50.0
66,000002ea8c288526df94abde35c4fc430b9a9e5efd86ac6ea00caa1907d468e9,18.0,4.0,0000085e4eb31b703c4f02e15daa283302fbfb41ecfc31b882632fd4be30b8ca,5,50.0
67,0000085e4eb31b703c4f02e15daa283302fbfb41ecfc31b882632fd4be30b8ca,17.0,4.0,000009dc99eb413c70251900a8ef356e13e1f13871ad2dca6c59af19d6ceab82,5,50.0
68,000009dc99eb413c70251900a8ef356e13e1f13871ad2dca6c59af19d6ceab82,16.0,4.0,000004daf1c779687acd177b0d0803db20f3d1e2fc35911295971f2d4416143a,5,50.0
69,000004daf1c779687acd177b0d0803db20f3d1e2fc35911295971f2d4416143a,15.0,4.0,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,5,50.0
70,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,14.0,4.0,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,10,100.0
71,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,13.0,4.0,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,10,100.0
72,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,12.0,4.0,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,10,100.0
73,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,11.0,4.0,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10,100.0
74,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10.0,4.0,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,10,100.0
75,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,9.0,4.0,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,10,100.0
76,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,8.0,4.0,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,10,100.0
77,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,7.0,4.0,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,10,100.0
78,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,6.0,4.0,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,10,100.0
79,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,5.0,4.0,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,100.0
80,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4.0,4.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
81,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
82,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
83,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
85,00000d9a10e646f15605fd9fc93256738c839e333dbb98792378f83a05aa55ef,20.0,5.0,00000b84358715160bafe66b9d74844af59e159c97c58ab43f62fad71047efd7,2,20.0
86,00000b84358715160bafe66b9d74844af59e159c97c58ab43f62fad71047efd7,19.0,5.0,000002ea8c288526df94abde35c4fc430b9a9e5efd86ac6ea00caa1907d468e9,5,50.0
87,000002ea8c288526df94abde35c4fc430b9a9e5efd86ac6ea00caa1907d468e9,18.0,5.0,0000085e4eb31b703c4f02e15daa283302fbfb41ecfc31b882632fd4be30b8ca,5,50.0
88,0000085e4eb31b703c4f02e15daa283302fbfb41ecfc31b882632fd4be30b8ca,17.0,5.0,000009dc99eb413c70251900a8ef356e13e1f13871ad2dca6c59af19d6ceab82,5,50.0
89,000009dc99eb413c70251900a8ef356e13e1f13871ad2dca6c59af19d6ceab82,16.0,5.0,000004daf1c779687acd177b0d0803db20f3d1e2fc35911295971f2d4416143a,5,50.0
90,000004daf1c779687acd177b0d0803db20f3d1e2fc35911295971f2d4416143a,15.0,5.0,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,5,50.0
91,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,14.0,5.0,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,10,100.0
92,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,13.0,5.0,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,10,100.0
93,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,12.0,5.0,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,10,100.0
94,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,11.0,5.0,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10,100.0
95,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10.0,5.0,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,10,100.0
96,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,9.0,5.0,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,10,100.0
97,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,8.0,5.0,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,10,100.0
98,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,7.0,5.0,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,10,100.0
99,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,6.0,5.0,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,10,100.0
100,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,5.0,5.0,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,100.0
101,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4.0,5.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
102,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
103,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
104,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
106,0000084717eaf12a38cc8e34566ee2b2d4d8d6d8562f0cffdd6021ab0ded4766,21.0,6.0,0000075bfe12b1474f11ec7d00c9b18583119f5506e35f0a0315ab1e430d88b7,3,30.0
107,0000075bfe12b1474f11ec7d00c9b18583119f5506e35f0a0315ab1e430d88b7,20.0,6.0,00000a16de60db4980775b1996a3175f9d8a650766983286418ef4cfdc79c292,3,30.0
108,00000a16de60db4980775b1996a3175f9d8a650766983286418ef4cfdc79c292,19.0,6.0,00000636fd142776936bde4ffcce5ea3624d0e880c0e20be8fec7f567a774c90,5,50.0
109,00000636fd142776936bde4ffcce5ea3624d0e880c0e20be8fec7f567a774c90,18.0,6.0,00000111b5896d7723ce0da268f36936065b7f3ecb6c2ba5da45b0f20546c6b4,5,50.0
110,00000111b5896d7723ce0da268f36936065b7f3ecb6c2ba5da45b0f20546c6b4,17.0,6.0,000001a6f1555cafdefeffcda7d0d67ff4709cde4ff1c7d7b8d606840afca4f6,5,50.0
111,000001a6f1555cafdefeffcda7d0d67ff4709cde4ff1c7d7b8d606840afca4f6,16.0,6.0,00000e47fe596496cf661a38b87c75a9b97b36342fa685c6ab9276972a89a46c,5,50.0
112,00000e47fe596496cf661a38b87c75a9b97b36342fa685c6ab9276972a89a46c,15.0,6.0,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,5,50.0
113,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,14.0,6.0,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,10,100.0
114,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,13.0,6.0,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,10,100.0
115,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,12.0,6.0,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,10,100.0
116,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,11.0,6.0,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10,100.0
117,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10.0,6.0,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,10,100.0
118,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,9.0,6.0,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,10,100.0
119,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,8.0,6.0,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,10,100.0
120,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,7.0,6.0,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,10,100.0
121,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,6.0,6.0,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,10,100.0
122,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,5.0,6.0,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,100.0
123,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4.0,6.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
124,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,6.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
125,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
126,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
128,00000d2b5fa08a68b785246c1524c2f7a406463ecfbf6f73183cf3dbb7b3dec8,22.0,7.0,0000045c17ab7144c83b80797b06716b60b32a232c2f32ba51274cb7d00e2092,2,20.0
129,0000045c17ab7144c83b80797b06716b60b32a232c2f32ba51274cb7d00e2092,21.0,7.0,00000c5050eb1a024ccc72eee9272ca5a7dd25424d0229a06c8f676b95464de0,2,20.0
130,00000c5050eb1a024ccc72eee9272ca5a7dd25424d0229a06c8f676b95464de0,20.0,7.0,00000a16de60db4980775b1996a3175f9d8a650766983286418ef4cfdc79c292,2,20.0
131,00000a16de60db4980775b1996a3175f9d8a650766983286418ef4cfdc79c292,19.0,7.0,00000636fd142776936bde4ffcce5ea3624d0e880c0e20be8fec7f567a774c90,5,50.0
132,00000636fd142776936bde4ffcce5ea3624d0e880c0e20be8fec7f567a774c90,18.0,7.0,00000111b5896d7723ce0da268f36936065b7f3ecb6c2ba5da45b0f20546c6b4,5,50.0
133,00000111b5896d7723ce0da268f36936065b7f3ecb6c2ba5da45b0f20546c6b4,17.0,7.0,000001a6f1555cafdefeffcda7d0d67ff4709cde4ff1c7d7b8d606840afca4f6,5,50.0
134,000001a6f1555cafdefeffcda7d0d67ff4709cde4ff1c7d7b8d606840afca4f6,16.0,7.0,00000e47fe596496cf661a38b87c75a9b97b36342fa685c6ab9276972a89a46c,5,50.0
135,00000e47fe596496cf661a38b87c75a9b97b36342fa685c6ab9276972a89a46c,15.0,7.0,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,5,50.0
136,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,14.0,7.0,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,10,100.0
137,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,13.0,7.0,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,10,100.0
138,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,12.0,7.0,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,10,100.0
139,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,11.0,7.0,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10,100.0
140,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,10.0,7.0,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,10,100.0
141,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,9.0,7.0,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,10,100.0
