,log_time,hash,peer_id,time_of_insertion
2,2017-10-12 14:35:23.140282,000004ed23ef2c46dc3c206054023664304ce4d8b2c6c840d44334818365e2e4,1,167.87024200000002
20,2017-10-12 14:35:26.598485,0000076d9f065a7e37cf8755f403080f67aa4c252491908e3d971141e9ee8bdf,3,171.32844500000002
71,2017-10-12 14:35:32.723488,00000abb6918ed47f635fefe79b78d033ff2ab0e7a599a848e05b8c041731d87,8,177.453448
57,2017-10-12 14:35:43.656547,0000095e9754f800fee395f2f32080fc18536c9f844a259832f7b32aa32ba297,7,188.38650700000002
29,2017-10-12 14:35:43.663218,000006e7c438210a1e2f98a3f56a77fa4a4dd9cf1bf1501ddb3b6597a9c71169,4,188.393178
45,2017-10-12 14:35:55.472979,000004ec7f18a630926a74c81bcfefac4a14681253166600758f8f7861ab18e0,6,200.20293900000001
82,2017-10-12 14:36:08.323032,00000fe5a01a176c093d199d1c16d3809e66865a5a90b2fb8d6e34be7eb6cf67,9,213.05299200000002
58,2017-10-12 14:36:18.863602,00000324e026d7fd1086d47850331821dcdfc483de0b16308cd86192d701ab76,7,223.59356200000002
94,2017-10-12 14:36:19.730284,000001ad8b5ffa0fb827901f49f66d5fbcff89dd6b8be352d3a397125cb971b1,10,224.46024400000002
3,2017-10-12 14:36:20.838751,00000c2f1b770a149e044c77d2167cbe6a5b4261e3e9cf58c585281eb667be3e,1,225.568711
46,2017-10-12 14:36:22.713836,00000818bd4e4236c8f531d1b14ddc21526ae2392812a6b0d888d5d55ec2bad4,6,227.44379600000002
59,2017-10-12 14:36:26.513753,000002d1796cac48a0ed519e740ee615b300a835089ab5f7aa45e63d56690558,7,231.243713
34,2017-10-12 14:36:43.413205,000000e25374716505b4f32c06d3b2e3d2f1bc882a2d3c49fdd56d761a01003f,5,248.143165
47,2017-10-12 14:36:44.079760,0000046a429737ea23eaa13a0f9456eb39225b73f339503658e45ebe0b362ac0,6,248.80972000000003
72,2017-10-12 14:36:47.238107,0000078fe8a6acec3d2c20c894b396e984c9e204bf3d79838bd772f2b4e02e8b,8,251.96806700000002
60,2017-10-12 14:36:53.829790,00000f7296e5646e82dbf0a69387952699301d9b461e1a5500a2ae38c3bb81d3,7,258.55975
35,2017-10-12 14:36:56.321571,000004365ba80a83a55cec8bef47d187e8c49d6061e2819e6558a19bf37fce41,5,261.051531
4,2017-10-12 14:36:57.571934,000006118e4712bc31e4248ed01d33756147e42be349fb29609a8bed1380a41c,1,262.301894
21,2017-10-12 14:37:02.963238,00000b61418220fcd6d5cf2a30c3fd9c6a4b4cba7bbe97ad80155bc16227864b,3,267.693198
83,2017-10-12 14:37:18.062709,00000f213fc7e5fd33f2e1f5175acd9a4c7e3b77c70cfbc33b6506f896873b6d,9,282.792669
5,2017-10-12 14:37:20.204908,00000e68041c0c67f6ebb3374c227eda21b7bdd0a54f214569e566689deba1d5,1,284.934868
13,2017-10-12 14:37:20.212959,0000011ccf0872313920cb5625c2bfef2717f4de224b08314242331e37b7f663,2,284.942919
61,2017-10-12 14:37:23.256132,0000007be3f2a1995d392ccc763a12ec15b7a1036f4a95132f27709d83b6370c,7,287.98609200000004
95,2017-10-12 14:37:35.563902,000006ed58f92bceaea39190d7dc572be6e0de355a05dbc79f3350f6eacb32bf,10,300.29386200000005
6,2017-10-12 14:37:36.471874,00000a3eb7583ffece8435530ca8f55501d039a711cc00b0e53bc29fe56214b6,1,301.201834
48,2017-10-12 14:37:37.105386,00000ef607f84cb0f79e1ac1f89389de40ea463dc42f08bd12f2cc94037ab491,6,301.835346
36,2017-10-12 14:37:39.164051,00000f4a7a7fcd79ee0295d73cff941826a2a6167139304eead3f24cc7b59835,5,303.89401100000003
62,2017-10-12 14:37:47.688358,000009eab44d7fdbfeef3c66b21f27ee28506f63dc17402539bbc2f3638f9502,7,312.418318
22,2017-10-12 14:37:52.071652,000004d195fbbfa2e6ff2b7335ba537343ac8e6c13809df059a4a9b916de56ba,3,316.80161200000003
73,2017-10-12 14:37:57.904760,000001780c1209ec6cca568aa28e6a3c11a4c429d4f752207d4ae1e7916937e3,8,322.63472
96,2017-10-12 14:38:01.038066,00000be75ca03de938641516627817c161b9951708e85c4a6c89c42d46961366,10,325.768026
14,2017-10-12 14:38:02.204679,00000f0c747cef57de6f53aa6bb57a01aa6b53e3be47a0ace7d6d8cf8406bf7c,2,326.934639
63,2017-10-12 14:38:16.154896,0000028d535708e633b4612eb025864304f4a27a72635473870b6cea6cca0465,7,340.884856
7,2017-10-12 14:38:24.254088,00000e43244c6208dc8bc1ed36b90415743a81cc37454f9d2bf784a8e67dad2e,1,348.98404800000003
15,2017-10-12 14:38:26.600855,000000ded5b07a979b19b75f6fadc2678a77d4208dbc884d311e41e5d8e666c6,2,351.33081500000003
74,2017-10-12 14:38:26.912651,00000a5a011858f766f15599875fa41561a6a810f4eebd757d432e412f032d11,8,351.64261100000004
49,2017-10-12 14:38:37.329005,00000e47fe596496cf661a38b87c75a9b97b36342fa685c6ab9276972a89a46c,6,362.058965
37,2017-10-12 14:38:38.037208,00000b46d4c6cf329da7b4d448ae1718066774de583ac18b0ba3d9ca86e58488,5,362.767168
75,2017-10-12 14:38:46.729180,000004daf1c779687acd177b0d0803db20f3d1e2fc35911295971f2d4416143a,8,371.45914000000005
8,2017-10-12 14:38:51.904388,0000065f5653c907f2c60edba0a23d369a079704841899c17f569f770b528efd,1,376.63434800000005
76,2017-10-12 14:39:02.119993,000009dc99eb413c70251900a8ef356e13e1f13871ad2dca6c59af19d6ceab82,8,386.849953
9,2017-10-12 14:39:02.211541,00000f84a86a52295a292c1b8864d9c9b22023f4365e81eef48d78c495842957,1,386.941501
10,2017-10-12 14:39:03.745250,00000411f138ddbf149e0d8aa43d20d7d65f46ad30598226e46b8f27eb9243ad,1,388.47521
84,2017-10-12 14:39:18.638544,00000ce33fcd5d8c8ef5e0c0a5c24d10365d12ffbfa691f46030b37586aa6b22,9,403.36850400000003
64,2017-10-12 14:39:20.269941,000003a766d73155748ed1dc25956278249ed8c11892c719292318bf715d1dd2,7,404.999901
50,2017-10-12 14:39:27.085973,00000d20289d8d187a06a7928df02ea0c0e13426e8e31f613c1eed472985dce4,6,411.81593300000003
97,2017-10-12 14:39:27.435769,000001a6f1555cafdefeffcda7d0d67ff4709cde4ff1c7d7b8d606840afca4f6,10,412.165729
98,2017-10-12 14:39:36.011142,00000111b5896d7723ce0da268f36936065b7f3ecb6c2ba5da45b0f20546c6b4,10,420.741102
51,2017-10-12 14:39:39.402570,000003692a0d8490b0876e7d760360654d33006e9d7ce4020b2eea6d54c136c4,6,424.13253000000003
16,2017-10-12 14:39:45.010708,000003779e21a4c78c50d978a1c0f3bf21bfeca7e902c7b18e2e8df639502888,2,429.740668
38,2017-10-12 14:39:49.502034,0000025932392e339f158d2e9cd862ba7b71f0ac9713a3148cb5ed2a60f4b27f,5,434.23199400000004
85,2017-10-12 14:39:50.193818,0000041c8480c04b7f279d7c9c9b712f382f3a9cd6e1faf823df2ba6555631d3,9,434.923778
77,2017-10-12 14:39:51.582730,0000085e4eb31b703c4f02e15daa283302fbfb41ecfc31b882632fd4be30b8ca,8,436.31269000000003
86,2017-10-12 14:40:10.543168,000007ff380a710f7ee7009ef56b1dbc60176886ee707f72143a75b80369a440,9,455.27312800000004
78,2017-10-12 14:40:13.276552,000002ea8c288526df94abde35c4fc430b9a9e5efd86ac6ea00caa1907d468e9,8,458.00651200000004
17,2017-10-12 14:40:17.409656,000002a0f5759fa1bce22a6d89bc08d994119f8dbea774260df08cc6dd3f657d,2,462.13961600000005
87,2017-10-12 14:40:22.342898,000004bcfc293752a803bae0dc6e7dc006db144b81646c5c990d763b47d5d7e7,9,467.07285800000005
79,2017-10-12 14:40:44.759218,00000b84358715160bafe66b9d74844af59e159c97c58ab43f62fad71047efd7,8,489.48917800000004
99,2017-10-12 14:40:45.217432,00000636fd142776936bde4ffcce5ea3624d0e880c0e20be8fec7f567a774c90,10,489.94739200000004
100,2017-10-12 14:41:00.283383,00000a16de60db4980775b1996a3175f9d8a650766983286418ef4cfdc79c292,10,505.013343
101,2017-10-12 14:41:11.525226,00000c5050eb1a024ccc72eee9272ca5a7dd25424d0229a06c8f676b95464de0,10,516.255186
39,2017-10-12 14:41:19.308638,000007191415f86bc6390013c42f385e7a06bea9d078e3c5005ac8f9544c2cab,5,524.038598
52,2017-10-12 14:41:27.224615,0000031d8fd85ab34e727f0a64c9a5c6669361d5528af2303ccbc30e8f50ec86,6,531.954575
65,2017-10-12 14:41:28.283256,0000082e0be77093ea41d4a21548183a1693e4bd2c6dd7b85561b0c9c718e8f0,7,533.013216
102,2017-10-12 14:41:30.349360,0000045c17ab7144c83b80797b06716b60b32a232c2f32ba51274cb7d00e2092,10,535.07932
103,2017-10-12 14:41:36.474506,00000d2b5fa08a68b785246c1524c2f7a406463ecfbf6f73183cf3dbb7b3dec8,10,541.204466
88,2017-10-12 14:41:37.724289,00000d9a10e646f15605fd9fc93256738c839e333dbb98792378f83a05aa55ef,9,542.454249
23,2017-10-12 14:41:40.916240,0000075bfe12b1474f11ec7d00c9b18583119f5506e35f0a0315ab1e430d88b7,3,545.6462
30,2017-10-12 14:41:54.699388,0000014ffa28cfea672a55b772f8f782d9c008db85ec5ada6052bf281bd14f1c,4,559.429348
24,2017-10-12 14:42:09.079026,0000084717eaf12a38cc8e34566ee2b2d4d8d6d8562f0cffdd6021ab0ded4766,3,573.808986
53,2017-10-12 14:42:20.165816,00000a2472500f94185dc9ed5be013fdb7366267b68c34bf130b48188244bf52,6,584.8957760000001
89,2017-10-12 14:42:32.831887,000007b4d8ad4ec420175f58dcf000afe4c45737b0236992ef1324d6bb8e3d49,9,597.5618470000001
