,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14.846715000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
163,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16.73312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
546,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17.004644000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
204,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21.34338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
493,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,26.520809000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
2,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,28.664378000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
87,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,31.342856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
547,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32.494962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
494,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,32.563981000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
495,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,33.520175,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,71.178349
46,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,34.712496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
47,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,34.791698000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
127,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.364149000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
585,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.058417000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
586,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,36.085807,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
450,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,37.28869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
244,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,39.099139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
245,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,40.191977,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
496,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,40.590896,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
48,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,40.665668000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},2,
246,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,42.392236000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
205,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,42.415817000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
128,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.456777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
129,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,42.499708000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},4,
371,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,44.534015000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
90,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,47.890465000000006,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
4,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,53.683222,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,15,3558049,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
88,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.950972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
89,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,55.190293000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
294,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,56.171435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
587,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,57.326243000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},15,
548,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,57.387048,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},14,
292,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,58.202180000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
293,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,58.52648000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
130,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,58.546821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
333,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,58.587184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
334,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,58.629976000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
91,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,61.100317000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},3,
131,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,61.163560000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},4,
132,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,61.196916,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
164,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,62.739629,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
588,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,67.835119,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},15,
409,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,70.441018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
410,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,70.520944,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
3,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,72.220516,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},1,
247,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,73.68872,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,535042,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
549,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,73.768192,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
335,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,74.284155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},9,
336,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,74.349383,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
589,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,74.76822200000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
372,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,74.825079,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},10,
206,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,75.507467,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},6,
207,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,75.55846100000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
133,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,75.56954900000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
165,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,75.61437600000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
497,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,77.233925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},13,
498,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,77.298916,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},13,
49,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,77.749453,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
411,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,77.824865,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
451,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,77.91112700000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
550,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,84.954002,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,2669,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
499,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,98.549761,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,1638577,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
208,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,104.698524,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},6,
166,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,104.7526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},5,
167,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,104.786461,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
248,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,105.42922300000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,671522,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
295,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,106.71123300000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,32432,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,62.852548
134,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,109.679567,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,441099,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
249,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,110.231817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},7,
250,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,110.297711,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
209,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,110.32095500000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,671522,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},6,
50,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,111.721663,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,32432,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
7,00000a69df01d61a4fd08f4c51ad8c9216e11aee2027cc2d33c983bb8527bf98,112.01773100000001,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,4,20,191924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
500,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,112.178639,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,15,3558049,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},13,
412,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,112.49509800000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,32432,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},11,
5,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,112.809871,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,1638577,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},1,
590,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,112.98581800000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,32432,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
413,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,113.322968,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,1638577,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},11,
6,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,113.92193300000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,32432,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
51,00000fdc47de28d242dae58f5c3ae27b00b1430df930ed32cf1d84d3cef30383,119.53443200000001,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,4,21,195634,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,88.44206299999999
452,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,124.92587,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,441099,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},12,
251,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,127.249768,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,441099,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
135,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,127.33109700000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,671522,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},4,
501,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,127.75421800000001,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,2669,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},13,
551,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,127.833127,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,1638577,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},14,
337,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,134.34777400000002,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,2669,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},9,
591,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,134.394642,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,15,3558049,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
592,00000a69df01d61a4fd08f4c51ad8c9216e11aee2027cc2d33c983bb8527bf98,134.475078,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,4,20,191924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},15,
