,log_time,hash,peer_id,time_of_insertion
331,2017-10-11 03:25:29.548355,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,8,114.755104
332,2017-10-11 03:25:29.581563,000002c6368795509f9819a28c48a1ced004ef23f9c7c63ed40df8ca1ecd7a8f,8,114.788312
394,2017-10-11 03:25:36.364410,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,121.57115900000001
395,2017-10-11 03:25:36.439475,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,121.646224
396,2017-10-11 03:25:36.514436,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,121.721185
397,2017-10-11 03:25:36.581037,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,9,121.78778600000001
398,2017-10-11 03:25:36.664413,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,9,121.87116200000001
333,2017-10-11 03:25:37.114391,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,8,122.32114000000001
334,2017-10-11 03:25:37.139468,0000013e9ac08f5f108b09db394eb90a9c7522a530a852f61889ebe833446d63,8,122.34621700000001
154,2017-10-11 03:25:37.172958,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,4,122.37970700000001
155,2017-10-11 03:25:37.197774,000002c6368795509f9819a28c48a1ced004ef23f9c7c63ed40df8ca1ecd7a8f,4,122.40452300000001
335,2017-10-11 03:25:38.064662,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,8,123.27141100000001
336,2017-10-11 03:25:38.089457,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,8,123.29620600000001
503,2017-10-11 03:25:38.519699,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,11,123.726448
504,2017-10-11 03:25:38.691358,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,11,123.89810700000001
253,2017-10-11 03:25:38.991384,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,124.19813300000001
399,2017-10-11 03:25:39.039614,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,9,124.246363
400,2017-10-11 03:25:39.064556,000005890e4fff00230d7101a730e1d13e0382ce384691722ccc596c0acd9f07,9,124.27130500000001
5,2017-10-11 03:25:39.097922,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,124.30467100000001
6,2017-10-11 03:25:39.122783,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,124.32953200000001
254,2017-10-11 03:25:39.153038,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,6,124.35978700000001
7,2017-10-11 03:25:39.156180,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,124.36292900000001
8,2017-10-11 03:25:39.181240,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,1,124.387989
9,2017-10-11 03:25:39.206209,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,1,124.412958
198,2017-10-11 03:25:46.106232,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,131.312981
199,2017-10-11 03:25:46.139690,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,131.346439
200,2017-10-11 03:25:46.172841,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,131.37959
55,2017-10-11 03:25:46.214592,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,2,131.421341
56,2017-10-11 03:25:46.247891,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,2,131.45464
201,2017-10-11 03:25:46.906363,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,132.113112
202,2017-10-11 03:25:46.939652,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,5,132.146401
203,2017-10-11 03:25:46.972897,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,5,132.17964600000002
337,2017-10-11 03:25:47.614987,00000b6462599b0ca27f7e57a7e8d63825700e3e2e329104d8d29aef9bcb07b1,8,132.82173600000002
505,2017-10-11 03:25:47.673248,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,11,132.879997
506,2017-10-11 03:25:54.398057,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,11,139.604806
507,2017-10-11 03:25:54.439454,000002c6368795509f9819a28c48a1ced004ef23f9c7c63ed40df8ca1ecd7a8f,11,139.646203
508,2017-10-11 03:25:54.472728,000001e235f4c20e3b6292f7239c1136d28d96db9df6e7c30e518dec1bbc7f2d,11,139.67947700000002
675,2017-10-11 03:25:54.522777,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,14,139.72952600000002
676,2017-10-11 03:25:54.556206,00000b6462599b0ca27f7e57a7e8d63825700e3e2e329104d8d29aef9bcb07b1,14,139.762955
730,2017-10-11 03:25:55.689156,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,15,140.895905
731,2017-10-11 03:25:55.714201,0000039b0b22deece7d2ffa1014758e0ebdfa50f21dac22efa3c6ea8e950654d,15,140.92095
97,2017-10-11 03:25:55.905849,000005890e4fff00230d7101a730e1d13e0382ce384691722ccc596c0acd9f07,3,141.11259800000002
443,2017-10-11 03:25:56.124845,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,10,141.331594
444,2017-10-11 03:25:56.277684,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,10,141.484433
303,2017-10-11 03:25:59.589282,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,7,144.796031
304,2017-10-11 03:25:59.614143,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,7,144.82089200000001
509,2017-10-11 03:26:00.185930,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,11,145.39267900000002
57,2017-10-11 03:26:00.672593,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,145.879342
58,2017-10-11 03:26:00.697368,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,2,145.904117
59,2017-10-11 03:26:00.722468,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,2,145.92921700000002
204,2017-10-11 03:26:06.389021,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,151.59577000000002
205,2017-10-11 03:26:06.497175,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,151.703924
206,2017-10-11 03:26:06.572255,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,5,151.77900400000001
207,2017-10-11 03:26:06.655637,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,5,151.86238600000001
98,2017-10-11 03:26:06.849114,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,3,152.05586300000002
99,2017-10-11 03:26:06.994044,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,3,152.200793
100,2017-10-11 03:26:07.140733,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,3,152.347482
677,2017-10-11 03:26:08.413883,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,14,153.620632
678,2017-10-11 03:26:08.497211,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,14,153.70396000000002
679,2017-10-11 03:26:09.147556,0000039b0b22deece7d2ffa1014758e0ebdfa50f21dac22efa3c6ea8e950654d,14,154.354305
566,2017-10-11 03:26:09.205927,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,12,154.412676
338,2017-10-11 03:26:10.005965,0000039b0b22deece7d2ffa1014758e0ebdfa50f21dac22efa3c6ea8e950654d,8,155.212714
60,2017-10-11 03:26:16.697243,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,2,161.90399200000002
61,2017-10-11 03:26:16.722007,00000774f78756b418de2149a92213d92829921d2e29e186158b5529747a2d36,2,161.92875600000002
156,2017-10-11 03:26:18.847174,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,4,164.053923
157,2017-10-11 03:26:18.888917,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,4,164.09566600000002
208,2017-10-11 03:26:18.938896,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,5,164.145645
209,2017-10-11 03:26:18.972233,0000013e9ac08f5f108b09db394eb90a9c7522a530a852f61889ebe833446d63,5,164.17898200000002
210,2017-10-11 03:26:19.005532,00000c5d5c19e55a91b7fe7f4f092c1cf1351dec7cf18762121bf15db1b10609,5,164.21228100000002
211,2017-10-11 03:26:19.038939,0000021b83e9c96932a034c5d53a6dc8ec53cfa1be5f12c27b14df9e85f0d686,5,164.245688
101,2017-10-11 03:26:21.355451,0000039b0b22deece7d2ffa1014758e0ebdfa50f21dac22efa3c6ea8e950654d,3,166.56220000000002
102,2017-10-11 03:26:21.397061,000002975b6f49adecf627fedfe6dc6dd522f864250bd2d46378698fbe82e983,3,166.60381
339,2017-10-11 03:26:25.563863,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,8,170.770612
340,2017-10-11 03:26:25.588830,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,8,170.795579
10,2017-10-11 03:26:27.000145,000000e2a80c459a5bdb32a3a21ef8f9ddb33a2a0af97a181580bf07134f34ff,1,172.206894
732,2017-10-11 03:26:30.047410,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,15,175.25415900000002
733,2017-10-11 03:26:30.080726,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,15,175.287475
212,2017-10-11 03:26:35.152144,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,5,180.35889300000002
622,2017-10-11 03:26:35.288708,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,180.49545700000002
623,2017-10-11 03:26:35.313735,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,13,180.520484
624,2017-10-11 03:26:35.338720,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,13,180.545469
625,2017-10-11 03:26:35.363781,000009a996bce41c7fe137dc952017c2a73622fd9e30974cecff9e7f23e81595,13,180.57053000000002
626,2017-10-11 03:26:36.638783,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,13,181.84553200000002
627,2017-10-11 03:26:36.663778,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,13,181.870527
628,2017-10-11 03:26:37.922489,0000039b0b22deece7d2ffa1014758e0ebdfa50f21dac22efa3c6ea8e950654d,13,183.12923800000002
567,2017-10-11 03:26:37.981023,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,12,183.18777200000002
401,2017-10-11 03:26:41.347327,00000112ab15724683503423c744764bbd8795a2c414a428d0a3e321b0c8b67e,9,186.554076
445,2017-10-11 03:26:41.380754,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,186.587503
446,2017-10-11 03:26:41.405759,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,186.61250800000002
447,2017-10-11 03:26:41.430751,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,186.63750000000002
448,2017-10-11 03:26:41.455838,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,10,186.662587
449,2017-10-11 03:26:41.480726,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,10,186.687475
305,2017-10-11 03:26:43.630904,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,7,188.83765300000002
306,2017-10-11 03:26:43.655715,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,7,188.86246400000002
255,2017-10-11 03:26:44.924332,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,6,190.13108100000002
450,2017-10-11 03:26:45.039147,00000b2d1ef1520854850331f9a2c8c1cb7f2250de46be381c6595729f96f23b,10,190.24589600000002
256,2017-10-11 03:26:45.057744,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,6,190.26449300000002
257,2017-10-11 03:26:45.194239,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,6,190.400988
341,2017-10-11 03:26:48.647425,00000b2d1ef1520854850331f9a2c8c1cb7f2250de46be381c6595729f96f23b,8,193.854174
451,2017-10-11 03:26:48.894459,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,10,194.101208
452,2017-10-11 03:26:49.085850,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,10,194.29259900000002
213,2017-10-11 03:26:50.430739,00000a6282212b2e953001ad2f43f78be6cc8952a8769ecda22c78a50337a187,5,195.63748800000002
214,2017-10-11 03:26:50.505601,00000a98c4d05eb115849e0664cd5ea6974c42b9cab26b38ecd35b0978f87835,5,195.71235000000001
158,2017-10-11 03:26:50.677412,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,4,195.884161
159,2017-10-11 03:26:50.827475,000008525c561ea3c418bb33461bbb0d12b26eebc6d077d1d407c0470e0335ea,4,196.03422400000002
402,2017-10-11 03:26:56.780512,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,9,201.98726100000002
403,2017-10-11 03:26:56.805506,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,9,202.012255
404,2017-10-11 03:26:56.830571,000008525c561ea3c418bb33461bbb0d12b26eebc6d077d1d407c0470e0335ea,9,202.03732000000002
103,2017-10-11 03:27:03.422101,0000013e9ac08f5f108b09db394eb90a9c7522a530a852f61889ebe833446d63,3,208.62885
104,2017-10-11 03:27:03.447119,00000c5d5c19e55a91b7fe7f4f092c1cf1351dec7cf18762121bf15db1b10609,3,208.65386800000002
105,2017-10-11 03:27:03.472242,0000021b83e9c96932a034c5d53a6dc8ec53cfa1be5f12c27b14df9e85f0d686,3,208.67899100000002
106,2017-10-11 03:27:03.497306,00000a6282212b2e953001ad2f43f78be6cc8952a8769ecda22c78a50337a187,3,208.704055
107,2017-10-11 03:27:03.522159,00000a98c4d05eb115849e0664cd5ea6974c42b9cab26b38ecd35b0978f87835,3,208.72890800000002
