,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000cbf0f52e6ebdfeb0e276bd238e956bb06b497e7a3b7a21e42397d2c4954,11.0,1.0,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,14,93.33333333333333
17,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,10.0,1.0,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,14,93.33333333333333
18,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,9.0,1.0,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,15,100.0
19,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,8.0,1.0,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,15,100.0
20,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,7.0,1.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,15,100.0
21,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,1.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,100.0
22,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
23,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
24,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
25,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
26,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,0000050e6ba123bc7e791fb985778fbab7da408cfae30d8b06de804b02630071,24.0,2.0,000000fb6055291c30f50a02bcc5b21a1202a0d104336df28f2f25f6ff54d05b,1,6.666666666666667
29,000000fb6055291c30f50a02bcc5b21a1202a0d104336df28f2f25f6ff54d05b,23.0,2.0,00000ad269e190118a75197bed2e9b432bb123e29df6f106f5545c486ef8c83b,1,6.666666666666667
30,00000ad269e190118a75197bed2e9b432bb123e29df6f106f5545c486ef8c83b,22.0,2.0,000000227da19e13ef166a5c2aab858ddd259d0e6df5dfa16b7aadd5218d11d3,1,6.666666666666667
31,000000227da19e13ef166a5c2aab858ddd259d0e6df5dfa16b7aadd5218d11d3,21.0,2.0,00000fce1d5307648ecdf86ae29c8f63fa961e98b959900cd6c4d68307cc2b51,1,6.666666666666667
32,00000fce1d5307648ecdf86ae29c8f63fa961e98b959900cd6c4d68307cc2b51,20.0,2.0,00000ab81ea9298a5935d1405199bf604f05aa9a10e9e432eb46e2f3c6fd4c66,1,6.666666666666667
33,00000ab81ea9298a5935d1405199bf604f05aa9a10e9e432eb46e2f3c6fd4c66,19.0,2.0,00000b1f6882daa9bfd6ed3a9ea134ff63a27e55cef914626b2650b00479f454,1,6.666666666666667
34,00000b1f6882daa9bfd6ed3a9ea134ff63a27e55cef914626b2650b00479f454,18.0,2.0,00000f6b38fb9463d531e3f4bc0b946749fafe264e9d33cffb39a530e20db64f,1,6.666666666666667
35,00000f6b38fb9463d531e3f4bc0b946749fafe264e9d33cffb39a530e20db64f,17.0,2.0,00000e38b52f1f5acbf50502f8ef7abf5a45921392152d1e358f53c8d7817dff,1,6.666666666666667
36,00000e38b52f1f5acbf50502f8ef7abf5a45921392152d1e358f53c8d7817dff,16.0,2.0,00000fdcabfeecdc17f82f3076cf4fae027035031c53079f01908b4af0c48034,1,6.666666666666667
37,00000fdcabfeecdc17f82f3076cf4fae027035031c53079f01908b4af0c48034,15.0,2.0,000000d5039875775cc951fb74445014ab06f1f39b7c84d9e9d70de12d4ccfc6,1,6.666666666666667
38,000000d5039875775cc951fb74445014ab06f1f39b7c84d9e9d70de12d4ccfc6,14.0,2.0,00000c91d5ef2c18dae44f4745dc6b3331d49e5fcea25999b8d16911e3393b71,1,6.666666666666667
39,00000c91d5ef2c18dae44f4745dc6b3331d49e5fcea25999b8d16911e3393b71,13.0,2.0,000008262e34241557e05e21860d29b9eae7a10367c803eae0d7101c972bd005,1,6.666666666666667
40,000008262e34241557e05e21860d29b9eae7a10367c803eae0d7101c972bd005,12.0,2.0,0000004d689dcb26a0a40ec9ec2f0aee06e20c06ca2bbb96b5f0a26220d57088,1,6.666666666666667
41,0000004d689dcb26a0a40ec9ec2f0aee06e20c06ca2bbb96b5f0a26220d57088,11.0,2.0,0000002a9c6231845805562055903fbc3235be2923b1a47cdb954c49ef8b19dc,1,6.666666666666667
42,0000002a9c6231845805562055903fbc3235be2923b1a47cdb954c49ef8b19dc,10.0,2.0,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,1,6.666666666666667
43,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,9.0,2.0,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,15,100.0
44,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,8.0,2.0,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,15,100.0
45,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,7.0,2.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,15,100.0
46,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,100.0
47,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
48,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
49,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
50,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
51,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
53,000001ebf364070e2599de699b8ad8f8bdc241c247156f922434baccb706106a,23.0,3.0,0000017686cbd7b820fd12731045c2ca52bdee85e671e567ba32b6cf66161d8d,10,66.66666666666667
54,0000017686cbd7b820fd12731045c2ca52bdee85e671e567ba32b6cf66161d8d,22.0,3.0,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,10,66.66666666666667
55,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,21.0,3.0,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,14,93.33333333333333
56,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,20.0,3.0,00000ca3b37922b92517c99b2c5ff4bcfe7fca1eae00b60e029759a0bd8720e5,14,93.33333333333333
57,00000ca3b37922b92517c99b2c5ff4bcfe7fca1eae00b60e029759a0bd8720e5,19.0,3.0,000002ff425fa6246d6e2975f9810e4205f6080fe9ca9718678dc8fbba4fc658,14,93.33333333333333
58,000002ff425fa6246d6e2975f9810e4205f6080fe9ca9718678dc8fbba4fc658,18.0,3.0,00000d856005ce1d7e4e2aad69b0fb5dfa917ffea4438ed3b74624873de8b891,14,93.33333333333333
59,00000d856005ce1d7e4e2aad69b0fb5dfa917ffea4438ed3b74624873de8b891,17.0,3.0,00000a2ecc6aa29e1c4e962542dc1d9c6b3a6afac96c87234f9f3b9733b9aeee,14,93.33333333333333
60,00000a2ecc6aa29e1c4e962542dc1d9c6b3a6afac96c87234f9f3b9733b9aeee,16.0,3.0,000007caf95234a52268ea7f5f2c07f0c73860636cb3d52f07160ee64a935317,14,93.33333333333333
61,000007caf95234a52268ea7f5f2c07f0c73860636cb3d52f07160ee64a935317,15.0,3.0,000007be8965bb4a847e1df7f5845c6e116c7f0316e2e4dff52dadd53ed49d0f,14,93.33333333333333
62,000007be8965bb4a847e1df7f5845c6e116c7f0316e2e4dff52dadd53ed49d0f,14.0,3.0,000001852b33aad6f744eb43c4ee537bb26943a01693505a64ee4046518f727a,14,93.33333333333333
63,000001852b33aad6f744eb43c4ee537bb26943a01693505a64ee4046518f727a,13.0,3.0,00000d324b8b2b4f15fb3118d431f00a7b10b6b6d94a23ed3d1d4e99ef9dbb5d,14,93.33333333333333
64,00000d324b8b2b4f15fb3118d431f00a7b10b6b6d94a23ed3d1d4e99ef9dbb5d,12.0,3.0,00000cbf0f52e6ebdfeb0e276bd238e956bb06b497e7a3b7a21e42397d2c4954,14,93.33333333333333
65,00000cbf0f52e6ebdfeb0e276bd238e956bb06b497e7a3b7a21e42397d2c4954,11.0,3.0,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,14,93.33333333333333
66,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,10.0,3.0,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,14,93.33333333333333
67,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,9.0,3.0,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,15,100.0
68,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,8.0,3.0,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,15,100.0
69,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,7.0,3.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,15,100.0
70,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,100.0
71,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
72,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
73,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
74,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
75,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
77,000001f83e4509a0cea02528ed9e064957a565b952aae0be214efdc9da7554b6,26.0,4.0,000000ab9a80d9db016e9adde85c2603a106c5b430aade32b6a9118dc1bfee4a,3,20.0
78,000000ab9a80d9db016e9adde85c2603a106c5b430aade32b6a9118dc1bfee4a,25.0,4.0,00000b18f39b49366d3bf9cc7a2541d4bba80cc197e08ed2eaa36628af79fe13,4,26.666666666666668
79,00000b18f39b49366d3bf9cc7a2541d4bba80cc197e08ed2eaa36628af79fe13,24.0,4.0,000001ebf364070e2599de699b8ad8f8bdc241c247156f922434baccb706106a,4,26.666666666666668
80,000001ebf364070e2599de699b8ad8f8bdc241c247156f922434baccb706106a,23.0,4.0,0000017686cbd7b820fd12731045c2ca52bdee85e671e567ba32b6cf66161d8d,10,66.66666666666667
81,0000017686cbd7b820fd12731045c2ca52bdee85e671e567ba32b6cf66161d8d,22.0,4.0,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,10,66.66666666666667
82,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,21.0,4.0,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,14,93.33333333333333
83,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,20.0,4.0,00000ca3b37922b92517c99b2c5ff4bcfe7fca1eae00b60e029759a0bd8720e5,14,93.33333333333333
84,00000ca3b37922b92517c99b2c5ff4bcfe7fca1eae00b60e029759a0bd8720e5,19.0,4.0,000002ff425fa6246d6e2975f9810e4205f6080fe9ca9718678dc8fbba4fc658,14,93.33333333333333
85,000002ff425fa6246d6e2975f9810e4205f6080fe9ca9718678dc8fbba4fc658,18.0,4.0,00000d856005ce1d7e4e2aad69b0fb5dfa917ffea4438ed3b74624873de8b891,14,93.33333333333333
86,00000d856005ce1d7e4e2aad69b0fb5dfa917ffea4438ed3b74624873de8b891,17.0,4.0,00000a2ecc6aa29e1c4e962542dc1d9c6b3a6afac96c87234f9f3b9733b9aeee,14,93.33333333333333
87,00000a2ecc6aa29e1c4e962542dc1d9c6b3a6afac96c87234f9f3b9733b9aeee,16.0,4.0,000007caf95234a52268ea7f5f2c07f0c73860636cb3d52f07160ee64a935317,14,93.33333333333333
88,000007caf95234a52268ea7f5f2c07f0c73860636cb3d52f07160ee64a935317,15.0,4.0,000007be8965bb4a847e1df7f5845c6e116c7f0316e2e4dff52dadd53ed49d0f,14,93.33333333333333
89,000007be8965bb4a847e1df7f5845c6e116c7f0316e2e4dff52dadd53ed49d0f,14.0,4.0,000001852b33aad6f744eb43c4ee537bb26943a01693505a64ee4046518f727a,14,93.33333333333333
90,000001852b33aad6f744eb43c4ee537bb26943a01693505a64ee4046518f727a,13.0,4.0,00000d324b8b2b4f15fb3118d431f00a7b10b6b6d94a23ed3d1d4e99ef9dbb5d,14,93.33333333333333
91,00000d324b8b2b4f15fb3118d431f00a7b10b6b6d94a23ed3d1d4e99ef9dbb5d,12.0,4.0,00000cbf0f52e6ebdfeb0e276bd238e956bb06b497e7a3b7a21e42397d2c4954,14,93.33333333333333
92,00000cbf0f52e6ebdfeb0e276bd238e956bb06b497e7a3b7a21e42397d2c4954,11.0,4.0,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,14,93.33333333333333
93,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,10.0,4.0,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,14,93.33333333333333
94,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,9.0,4.0,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,15,100.0
95,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,8.0,4.0,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,15,100.0
96,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,7.0,4.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,15,100.0
97,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,4.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,100.0
98,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,4.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
99,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
100,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
101,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
102,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
104,000009f8551c5228afe539bf2278f7124ea371ec9830edfa397a681e72dab117,24.0,5.0,000001ebf364070e2599de699b8ad8f8bdc241c247156f922434baccb706106a,1,6.666666666666667
105,000001ebf364070e2599de699b8ad8f8bdc241c247156f922434baccb706106a,23.0,5.0,0000017686cbd7b820fd12731045c2ca52bdee85e671e567ba32b6cf66161d8d,10,66.66666666666667
106,0000017686cbd7b820fd12731045c2ca52bdee85e671e567ba32b6cf66161d8d,22.0,5.0,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,10,66.66666666666667
107,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,21.0,5.0,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,14,93.33333333333333
108,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,20.0,5.0,00000ca3b37922b92517c99b2c5ff4bcfe7fca1eae00b60e029759a0bd8720e5,14,93.33333333333333
109,00000ca3b37922b92517c99b2c5ff4bcfe7fca1eae00b60e029759a0bd8720e5,19.0,5.0,000002ff425fa6246d6e2975f9810e4205f6080fe9ca9718678dc8fbba4fc658,14,93.33333333333333
110,000002ff425fa6246d6e2975f9810e4205f6080fe9ca9718678dc8fbba4fc658,18.0,5.0,00000d856005ce1d7e4e2aad69b0fb5dfa917ffea4438ed3b74624873de8b891,14,93.33333333333333
111,00000d856005ce1d7e4e2aad69b0fb5dfa917ffea4438ed3b74624873de8b891,17.0,5.0,00000a2ecc6aa29e1c4e962542dc1d9c6b3a6afac96c87234f9f3b9733b9aeee,14,93.33333333333333
112,00000a2ecc6aa29e1c4e962542dc1d9c6b3a6afac96c87234f9f3b9733b9aeee,16.0,5.0,000007caf95234a52268ea7f5f2c07f0c73860636cb3d52f07160ee64a935317,14,93.33333333333333
113,000007caf95234a52268ea7f5f2c07f0c73860636cb3d52f07160ee64a935317,15.0,5.0,000007be8965bb4a847e1df7f5845c6e116c7f0316e2e4dff52dadd53ed49d0f,14,93.33333333333333
114,000007be8965bb4a847e1df7f5845c6e116c7f0316e2e4dff52dadd53ed49d0f,14.0,5.0,000001852b33aad6f744eb43c4ee537bb26943a01693505a64ee4046518f727a,14,93.33333333333333
115,000001852b33aad6f744eb43c4ee537bb26943a01693505a64ee4046518f727a,13.0,5.0,00000d324b8b2b4f15fb3118d431f00a7b10b6b6d94a23ed3d1d4e99ef9dbb5d,14,93.33333333333333
116,00000d324b8b2b4f15fb3118d431f00a7b10b6b6d94a23ed3d1d4e99ef9dbb5d,12.0,5.0,00000cbf0f52e6ebdfeb0e276bd238e956bb06b497e7a3b7a21e42397d2c4954,14,93.33333333333333
117,00000cbf0f52e6ebdfeb0e276bd238e956bb06b497e7a3b7a21e42397d2c4954,11.0,5.0,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,14,93.33333333333333
118,00000ca8c061cb4c0e22a1480491040cfd4ee0f75810a1d8c2464bef21d11a31,10.0,5.0,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,14,93.33333333333333
119,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,9.0,5.0,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,15,100.0
120,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,8.0,5.0,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,15,100.0
121,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,7.0,5.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,15,100.0
122,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,5.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,100.0
123,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,5.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
124,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,5.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
125,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
126,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
129,00000709e7c03ffbd50e419e9b9547d792628d512ea2ec65f9d6b88a27b4c92e,27.0,6.0,00000505f53630779187772ee653e373c864ce3e6aefeeaacec51225d21f6aaf,4,26.666666666666668
130,00000505f53630779187772ee653e373c864ce3e6aefeeaacec51225d21f6aaf,26.0,6.0,00000455c490c94f51b6340fa322bba4e687003bd3aa369ef375b751fc2b117b,4,26.666666666666668
131,00000455c490c94f51b6340fa322bba4e687003bd3aa369ef375b751fc2b117b,25.0,6.0,00000e73c2d8e27bc800dfa14abe1febbea3ad8d95dde7c30b9889276d6b26e0,4,26.666666666666668
132,00000e73c2d8e27bc800dfa14abe1febbea3ad8d95dde7c30b9889276d6b26e0,24.0,6.0,0000078f04e0359ce32742f744ac219adb677b5994ad96ff8d2e5fe8883aa131,4,26.666666666666668
133,0000078f04e0359ce32742f744ac219adb677b5994ad96ff8d2e5fe8883aa131,23.0,6.0,00000614ccafd137ed59ef8eb861d901080121630b7fecb4549991843f4044ff,4,26.666666666666668
134,00000614ccafd137ed59ef8eb861d901080121630b7fecb4549991843f4044ff,22.0,6.0,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,4,26.666666666666668
135,00000033a82ecb7d27cff4f71f0e25acf45b8b958f67ffc328413f6730b343e6,21.0,6.0,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,14,93.33333333333333
136,000000c02fdc608daa9c46cefff2253a427d7aff14a54ca9b162bc7fbac451bf,20.0,6.0,00000ca3b37922b92517c99b2c5ff4bcfe7fca1eae00b60e029759a0bd8720e5,14,93.33333333333333
