,log_time,hash,peer_id,time_of_insertion
121,2017-10-11 01:09:44.076446,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,58.906510000000004
122,2017-10-11 01:09:44.101154,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,58.931218
449,2017-10-11 01:09:44.159621,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,9,58.989685
678,2017-10-11 01:09:45.484718,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,60.314782
0,2017-10-11 01:09:45.534704,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,60.364768000000005
1,2017-10-11 01:09:45.559492,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,60.389556000000006
62,2017-10-11 01:09:46.194824,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,2,61.024888000000004
63,2017-10-11 01:09:46.381288,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,2,61.211352000000005
562,2017-10-11 01:09:50.417974,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,11,65.24803800000001
123,2017-10-11 01:09:52.309517,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3,67.139581
176,2017-10-11 01:09:52.409719,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,67.239783
177,2017-10-11 01:09:52.434527,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,67.26459100000001
178,2017-10-11 01:09:52.459430,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,67.289494
513,2017-10-11 01:09:55.726102,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,10,70.556166
277,2017-10-11 01:09:55.767753,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,6,70.597817
278,2017-10-11 01:09:55.792592,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,6,70.622656
279,2017-10-11 01:09:57.026023,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,71.856087
179,2017-10-11 01:09:57.067767,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,71.89783100000001
180,2017-10-11 01:09:57.092613,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,4,71.92267700000001
450,2017-10-11 01:10:03.517659,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,9,78.347723
124,2017-10-11 01:10:04.134456,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,3,78.96452000000001
679,2017-10-11 01:10:05.328186,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,80.15825000000001
563,2017-10-11 01:10:09.300588,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,84.13065200000001
680,2017-10-11 01:10:09.342572,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,13,84.17263600000001
748,2017-10-11 01:10:14.917324,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,14,89.747388
749,2017-10-11 01:10:14.942082,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,14,89.772146
2,2017-10-11 01:10:20.808821,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,1,95.638885
3,2017-10-11 01:10:20.833648,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,1,95.663712
4,2017-10-11 01:10:20.867052,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,1,95.69711600000001
681,2017-10-11 01:10:23.442340,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,13,98.27240400000001
682,2017-10-11 01:10:23.475499,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,13,98.305563
683,2017-10-11 01:10:23.508916,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,13,98.33898
5,2017-10-11 01:10:26.863682,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,1,101.693746
808,2017-10-11 01:10:27.008482,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,15,101.83854600000001
809,2017-10-11 01:10:27.033425,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,15,101.863489
6,2017-10-11 01:10:27.035362,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,1,101.865426
621,2017-10-11 01:10:27.200345,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,12,102.030409
622,2017-10-11 01:10:27.275152,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,12,102.10521600000001
623,2017-10-11 01:10:27.358484,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,12,102.18854800000001
624,2017-10-11 01:10:32.141996,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,12,106.97206000000001
564,2017-10-11 01:10:33.816893,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,11,108.646957
565,2017-10-11 01:10:33.841821,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,11,108.671885
566,2017-10-11 01:10:33.866797,00000931ec81a5324a27ac4f5afbf85db89e5bb7d0bf6cf9864823da6835d064,11,108.69686100000001
567,2017-10-11 01:10:34.608735,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,11,109.438799
568,2017-10-11 01:10:34.641767,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,11,109.47183100000001
569,2017-10-11 01:10:34.666837,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,11,109.49690100000001
570,2017-10-11 01:10:35.108565,000007bc1f665326d255d458b547c15886c19fa8ec57b49b67a853bb199dc307,11,109.938629
810,2017-10-11 01:10:35.141777,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,109.97184100000001
811,2017-10-11 01:10:35.166737,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,109.996801
812,2017-10-11 01:10:35.191907,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,110.02197100000001
813,2017-10-11 01:10:35.216799,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,15,110.046863
181,2017-10-11 01:10:39.308335,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,4,114.138399
451,2017-10-11 01:10:43.100047,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,9,117.93011100000001
452,2017-10-11 01:10:43.191508,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,9,118.021572
280,2017-10-11 01:10:44.521605,00000d8618e9ce9c22d583db1e93093e5e868b946b9d78544b43cd94e1811ff9,6,119.351669
750,2017-10-11 01:10:44.708158,00000ab85abe291c6714f47fd481c70e11337eec0f97778477862e4fa564e64d,14,119.538222
625,2017-10-11 01:10:45.041478,00000a8c6714ac2f66d6c104da3415e2a5c8727fbdce1ff6b31e92d2b46eaf42,12,119.871542
64,2017-10-11 01:10:45.074833,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,2,119.904897
65,2017-10-11 01:10:45.099801,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,2,119.929865
125,2017-10-11 01:10:49.725017,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,124.555081
126,2017-10-11 01:10:49.758294,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,124.58835800000001
127,2017-10-11 01:10:49.791722,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,124.62178600000001
128,2017-10-11 01:10:49.825083,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,3,124.65514700000001
514,2017-10-11 01:10:56.066583,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,130.896647
7,2017-10-11 01:10:56.085176,00000d8618e9ce9c22d583db1e93093e5e868b946b9d78544b43cd94e1811ff9,1,130.91524
515,2017-10-11 01:10:56.124835,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,130.954899
751,2017-10-11 01:10:56.141323,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,14,130.97138700000002
516,2017-10-11 01:10:56.158158,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,130.988222
752,2017-10-11 01:10:56.174687,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,14,131.004751
517,2017-10-11 01:10:56.191443,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,131.021507
753,2017-10-11 01:10:56.207944,0000058ad697a9b5db6a16789ff0675fd77ab8e90c7ada9c1ef915ec2885a18d,14,131.03800800000002
518,2017-10-11 01:10:56.224792,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,10,131.054856
405,2017-10-11 01:10:57.016508,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,8,131.846572
406,2017-10-11 01:10:57.049792,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,8,131.87985600000002
407,2017-10-11 01:10:57.083036,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,8,131.91310000000001
408,2017-10-11 01:10:57.116472,000006e3da1945802710893dfbaa89035b77c7b162180b8a22acf4b54628f72a,8,131.946536
182,2017-10-11 01:10:57.166420,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4,131.996484
183,2017-10-11 01:10:57.199854,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,4,132.029918
184,2017-10-11 01:10:57.233288,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,4,132.063352
185,2017-10-11 01:10:57.266588,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,4,132.096652
331,2017-10-11 01:10:57.958376,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,7,132.78844
281,2017-10-11 01:11:01.521357,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,6,136.35142100000002
282,2017-10-11 01:11:01.688046,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,6,136.51811
283,2017-10-11 01:11:01.871348,0000058ad697a9b5db6a16789ff0675fd77ab8e90c7ada9c1ef915ec2885a18d,6,136.701412
453,2017-10-11 01:11:03.199662,0000058ad697a9b5db6a16789ff0675fd77ab8e90c7ada9c1ef915ec2885a18d,9,138.029726
754,2017-10-11 01:11:04.049682,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,138.879746
755,2017-10-11 01:11:04.074578,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,14,138.904642
756,2017-10-11 01:11:04.099440,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,14,138.929504
757,2017-10-11 01:11:04.124441,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,14,138.954505
758,2017-10-11 01:11:04.149469,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,14,138.979533
454,2017-10-11 01:11:04.166216,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,9,138.99628
455,2017-10-11 01:11:04.191132,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,9,139.021196
456,2017-10-11 01:11:04.216134,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,9,139.046198
457,2017-10-11 01:11:04.241146,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,9,139.07121
409,2017-10-11 01:11:04.274593,0000058ad697a9b5db6a16789ff0675fd77ab8e90c7ada9c1ef915ec2885a18d,8,139.104657
684,2017-10-11 01:11:04.299496,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,13,139.12956
685,2017-10-11 01:11:04.416168,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,13,139.24623200000002
686,2017-10-11 01:11:04.549493,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,13,139.379557
687,2017-10-11 01:11:04.641162,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,13,139.471226
688,2017-10-11 01:11:04.699800,000006e3da1945802710893dfbaa89035b77c7b162180b8a22acf4b54628f72a,13,139.529864
186,2017-10-11 01:11:05.045786,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,139.87585
187,2017-10-11 01:11:05.326943,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,140.15700700000002
188,2017-10-11 01:11:05.518718,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,140.348782
189,2017-10-11 01:11:05.664164,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,4,140.49422800000002
225,2017-10-11 01:11:06.266292,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,141.09635600000001
226,2017-10-11 01:11:06.291219,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,141.121283
227,2017-10-11 01:11:06.316121,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,141.146185
228,2017-10-11 01:11:06.341226,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,141.17129
229,2017-10-11 01:11:06.366179,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,141.196243
230,2017-10-11 01:11:06.391234,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,141.22129800000002
8,2017-10-11 01:11:08.824564,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,143.654628
9,2017-10-11 01:11:08.849437,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,143.67950100000002
10,2017-10-11 01:11:08.874556,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,143.70462
11,2017-10-11 01:11:08.899570,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,143.729634
12,2017-10-11 01:11:08.924481,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,1,143.754545
410,2017-10-11 01:11:20.591309,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,155.42137300000002
411,2017-10-11 01:11:20.624636,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,155.4547
412,2017-10-11 01:11:20.657953,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,155.488017
413,2017-10-11 01:11:20.691298,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,155.521362
231,2017-10-11 01:11:20.749899,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,5,155.57996300000002
232,2017-10-11 01:11:20.783061,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,5,155.613125
233,2017-10-11 01:11:20.816316,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,5,155.64638000000002
234,2017-10-11 01:11:20.849803,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,5,155.679867
235,2017-10-11 01:11:20.883120,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,5,155.713184
236,2017-10-11 01:11:20.916440,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,5,155.74650400000002
571,2017-10-11 01:11:30.816452,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,11,165.64651600000002
129,2017-10-11 01:11:32.716114,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,3,167.546178
458,2017-10-11 01:11:32.757931,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,167.587995
459,2017-10-11 01:11:32.782646,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,167.61271000000002
460,2017-10-11 01:11:32.807776,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,167.63784
461,2017-10-11 01:11:32.832930,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,167.662994
462,2017-10-11 01:11:32.866203,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,9,167.696267
332,2017-10-11 01:11:34.449977,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,7,169.280041
66,2017-10-11 01:11:37.375056,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,172.20512000000002
67,2017-10-11 01:11:37.408101,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,172.238165
68,2017-10-11 01:11:37.441487,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,172.27155100000002
69,2017-10-11 01:11:37.474930,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,2,172.30499400000002
70,2017-10-11 01:11:37.508109,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,2,172.338173
71,2017-10-11 01:11:37.541457,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,2,172.371521
237,2017-10-11 01:11:42.266331,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,5,177.096395
130,2017-10-11 01:11:42.324679,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,3,177.15474300000002
131,2017-10-11 01:11:42.357917,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,3,177.187981
132,2017-10-11 01:11:42.382862,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,3,177.212926
133,2017-10-11 01:11:42.407836,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,3,177.23790000000002
284,2017-10-11 01:11:42.641388,000006e3da1945802710893dfbaa89035b77c7b162180b8a22acf4b54628f72a,6,177.471452
285,2017-10-11 01:11:42.666247,000002b92fe3b389cc8a305e58f716c3aee9f4e42a6d0e7152382a56a9c4a0a3,6,177.49631100000002
286,2017-10-11 01:11:46.024562,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,180.85462600000002
287,2017-10-11 01:11:46.049492,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,180.879556
288,2017-10-11 01:11:46.074438,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6,180.904502
289,2017-10-11 01:11:46.099517,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,6,180.929581
572,2017-10-11 01:11:46.132898,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,11,180.962962
573,2017-10-11 01:11:46.157820,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,11,180.987884
574,2017-10-11 01:11:46.182863,000006e3da1945802710893dfbaa89035b77c7b162180b8a22acf4b54628f72a,11,181.01292700000002
575,2017-10-11 01:11:46.207897,000002b92fe3b389cc8a305e58f716c3aee9f4e42a6d0e7152382a56a9c4a0a3,11,181.03796100000002
333,2017-10-11 01:11:52.815972,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,7,187.646036
334,2017-10-11 01:11:52.841037,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,7,187.67110100000002
335,2017-10-11 01:11:52.865964,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,7,187.696028
336,2017-10-11 01:11:52.890979,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,7,187.721043
337,2017-10-11 01:11:52.916011,000006e3da1945802710893dfbaa89035b77c7b162180b8a22acf4b54628f72a,7,187.74607500000002
338,2017-10-11 01:11:52.941113,000002b92fe3b389cc8a305e58f716c3aee9f4e42a6d0e7152382a56a9c4a0a3,7,187.77117700000002
190,2017-10-11 01:11:52.974472,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,4,187.804536
814,2017-10-11 01:11:54.429658,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,15,189.259722
815,2017-10-11 01:11:54.562985,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,15,189.39304900000002
339,2017-10-11 01:11:55.824489,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,7,190.65455300000002
626,2017-10-11 01:11:56.037941,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,190.868005
627,2017-10-11 01:11:56.212897,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,191.04296100000002
628,2017-10-11 01:11:56.371347,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,12,191.201411
629,2017-10-11 01:11:56.479894,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,12,191.30995800000002
630,2017-10-11 01:11:56.638253,000000d4ba5cc421aa11b2d3d57c4703779e73a587e802ef164c7ce826de63b6,12,191.468317
631,2017-10-11 01:11:56.788291,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,12,191.618355
632,2017-10-11 01:11:57.001873,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,12,191.831937
576,2017-10-11 01:11:58.833203,00000d2f8a303827df63e4f079cd4ab9a5c51cfbf1f861b18a9728dce5c02458,11,193.66326700000002
577,2017-10-11 01:11:58.866438,0000028a6e1bda35436b0be75df7f3ee2b20ebdc63024c9073b2f18b683679f7,11,193.696502
759,2017-10-11 01:12:03.091100,00000475b950b9ede00a007d78cf715e523438bc02dfa06cc744503cece2a7ba,14,197.921164
689,2017-10-11 01:12:03.317942,000003b845f8521a22e57d2bacb2ebdb0702780342cd1b7b310aeda2932173bc,13,198.148006
72,2017-10-11 01:12:06.740965,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,2,201.571029
73,2017-10-11 01:12:06.765868,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,2,201.595932
74,2017-10-11 01:12:06.790955,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,2,201.62101900000002
75,2017-10-11 01:12:06.815910,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,2,201.64597400000002
76,2017-10-11 01:12:06.840962,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,2,201.671026
77,2017-10-11 01:12:06.865949,00000874fdb8c492014772f20384910cc1f58d4093567f653a4537eb653af278,2,201.69601300000002
690,2017-10-11 01:12:08.578070,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,13,203.40813400000002
