,log_time,hash,peer_id,time_of_insertion
727,2017-09-29 12:06:16.966906,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,20,183.05971200000002
638,2017-09-29 12:06:21.325026,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,18,187.417832
639,2017-09-29 12:06:21.359404,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,18,187.45221
159,2017-09-29 12:06:25.593241,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,5,191.686047
160,2017-09-29 12:06:25.626378,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,5,191.719184
297,2017-09-29 12:06:26.143222,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,9,192.236028
161,2017-09-29 12:06:43.105690,00000dcc68adfaa153228534a1a89ff3391d8e4e0a1ea777acfc12574aee9760,5,209.198496
262,2017-09-29 12:06:43.358943,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,8,209.451749
263,2017-09-29 12:06:43.458793,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,209.551599
335,2017-09-29 12:06:43.584022,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,10,209.676828
336,2017-09-29 12:06:43.617432,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,10,209.710238
162,2017-09-29 12:06:48.450938,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,214.543744
163,2017-09-29 12:06:48.484018,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,5,214.57682400000002
164,2017-09-29 12:06:48.517268,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,5,214.61007400000003
47,2017-09-29 12:06:48.567575,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,2,214.660381
48,2017-09-29 12:06:48.600684,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,2,214.69349000000003
49,2017-09-29 12:06:48.634037,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,2,214.726843
50,2017-09-29 12:06:48.667421,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,2,214.76022700000001
51,2017-09-29 12:06:48.700677,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,2,214.793483
52,2017-09-29 12:06:48.734157,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,2,214.826963
606,2017-09-29 12:06:54.200402,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,17,220.29320800000002
607,2017-09-29 12:06:54.233512,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,17,220.32631800000001
113,2017-09-29 12:06:58.725262,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,4,224.818068
114,2017-09-29 12:06:58.750063,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,4,224.842869
115,2017-09-29 12:06:58.775084,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,4,224.86789000000002
569,2017-09-29 12:07:00.083427,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,16,226.17623300000002
570,2017-09-29 12:07:00.108335,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,16,226.201141
571,2017-09-29 12:07:00.133416,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,16,226.226222
572,2017-09-29 12:07:00.158557,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,16,226.25136300000003
573,2017-09-29 12:07:00.183374,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,16,226.27618
574,2017-09-29 12:07:00.208469,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,16,226.301275
404,2017-09-29 12:07:00.233377,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,12,226.32618300000001
405,2017-09-29 12:07:00.258420,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,12,226.35122600000003
406,2017-09-29 12:07:00.283443,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,12,226.376249
407,2017-09-29 12:07:00.316823,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,12,226.40962900000002
408,2017-09-29 12:07:00.350082,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,12,226.442888
409,2017-09-29 12:07:00.375087,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,12,226.467893
728,2017-09-29 12:07:03.033642,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,20,229.126448
6,2017-09-29 12:07:04.025287,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,1,230.11809300000002
480,2017-09-29 12:07:05.258700,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,14,231.351506
481,2017-09-29 12:07:05.283566,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,14,231.376372
482,2017-09-29 12:07:05.316963,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,14,231.409769
483,2017-09-29 12:07:05.350229,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,14,231.443035
