,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
31,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,4.0,1.0,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,20,100.0
32,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,3.0,1.0,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,20,100.0
33,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
34,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
36,000004dbc3fdf373b3368bd9f3ef9d5bb55edb359f172942a5debc8a51787247,33.0,2.0,00000a243bcd19bd6a7e43d4582ad98da59b289d5d4640eeb7ffc522c84f1bfe,16,80.0
37,00000a243bcd19bd6a7e43d4582ad98da59b289d5d4640eeb7ffc522c84f1bfe,32.0,2.0,00000cf2d63e06d848501ce9f4ba861e5ba2cc428c51c23ecff1df3892a71b2d,16,80.0
38,00000cf2d63e06d848501ce9f4ba861e5ba2cc428c51c23ecff1df3892a71b2d,31.0,2.0,00000f3615e770432f1eabfa072c09e562be9020e435b95a10da1b37b464b7aa,20,100.0
39,00000f3615e770432f1eabfa072c09e562be9020e435b95a10da1b37b464b7aa,30.0,2.0,000005e9f6f80644984a5084edee45050a371922d9d70ee8d75943cf4d0ea654,20,100.0
40,000005e9f6f80644984a5084edee45050a371922d9d70ee8d75943cf4d0ea654,29.0,2.0,000007a06e8a7641a706a331b214edf9ef076f0d1cb39b0f476ec47f1c71ee5e,20,100.0
41,000007a06e8a7641a706a331b214edf9ef076f0d1cb39b0f476ec47f1c71ee5e,28.0,2.0,000006ee1840eff047ab3a2ebdc1dece9148d358da2d3e17d85160347bd8bb17,20,100.0
42,000006ee1840eff047ab3a2ebdc1dece9148d358da2d3e17d85160347bd8bb17,27.0,2.0,00000630810f733c249d3274f6d74ad746b8757658270e4acbc415b1dc1661bf,20,100.0
43,00000630810f733c249d3274f6d74ad746b8757658270e4acbc415b1dc1661bf,26.0,2.0,00000c9464d5fbb982c02082ff8cd22245c08d6a6d314e4252619b6d0e1892f9,20,100.0
44,00000c9464d5fbb982c02082ff8cd22245c08d6a6d314e4252619b6d0e1892f9,25.0,2.0,0000086d1eeba9cd175d23a2c6cbaed921792215170e9fdf2c2056772de9e58a,20,100.0
45,0000086d1eeba9cd175d23a2c6cbaed921792215170e9fdf2c2056772de9e58a,24.0,2.0,000008beaa88c11ec7c5bd152cdb6a954432beae3aa1a9adcca09c1f634e7131,20,100.0
46,000008beaa88c11ec7c5bd152cdb6a954432beae3aa1a9adcca09c1f634e7131,23.0,2.0,000006969beba9034f743172e49e49bbbb7d49676987b5d9e93a6ad2a914a89e,20,100.0
47,000006969beba9034f743172e49e49bbbb7d49676987b5d9e93a6ad2a914a89e,22.0,2.0,0000080d11df0402815bb978ea14a5c920fee69f5a62b7c25090fd3f618d84ac,20,100.0
48,0000080d11df0402815bb978ea14a5c920fee69f5a62b7c25090fd3f618d84ac,21.0,2.0,0000057d0740ed13cdece97cb7ca671c0e5521aa75fecbf15b031441ce4e2498,20,100.0
49,0000057d0740ed13cdece97cb7ca671c0e5521aa75fecbf15b031441ce4e2498,20.0,2.0,0000086311993afdaf9182f5602509c2495dac137370e277f71b9f9ff95bfb82,20,100.0
50,0000086311993afdaf9182f5602509c2495dac137370e277f71b9f9ff95bfb82,19.0,2.0,00000cae93b9833c659c6e47a569b521cb3d3a82056c782d4adf603b442fb812,20,100.0
51,00000cae93b9833c659c6e47a569b521cb3d3a82056c782d4adf603b442fb812,18.0,2.0,00000ecb015d92c01f20947cd66b6022ff2d3faed7ae06cb9aff48baec4d4455,20,100.0
52,00000ecb015d92c01f20947cd66b6022ff2d3faed7ae06cb9aff48baec4d4455,17.0,2.0,000002a2214bae35753e6a056db8869290e888c0cd059efb9c6898e7af3bc0d2,20,100.0
53,000002a2214bae35753e6a056db8869290e888c0cd059efb9c6898e7af3bc0d2,16.0,2.0,00000da08e0da7d233482e7a0dc7244c57699297f5c2a81d1d4e535dc8f3a3d9,20,100.0
54,00000da08e0da7d233482e7a0dc7244c57699297f5c2a81d1d4e535dc8f3a3d9,15.0,2.0,00000ef284c344483730b697be742fbf875ebcf1064641dc636c95c093b5f680,20,100.0
55,00000ef284c344483730b697be742fbf875ebcf1064641dc636c95c093b5f680,14.0,2.0,0000096ad00f4ca0a9870759584dc321bf5ff01b8c6f1f3a59dd7d45b0a0ca37,20,100.0
56,0000096ad00f4ca0a9870759584dc321bf5ff01b8c6f1f3a59dd7d45b0a0ca37,13.0,2.0,00000536ad9d4378fb1da2bc2bc43e6a86a5fb7f26a34a3092701cd34d9edc78,20,100.0
57,00000536ad9d4378fb1da2bc2bc43e6a86a5fb7f26a34a3092701cd34d9edc78,12.0,2.0,000004639b68a3b24ce711a5ea5f221caf7abd424a4dc4386737313a8bf78794,20,100.0
58,000004639b68a3b24ce711a5ea5f221caf7abd424a4dc4386737313a8bf78794,11.0,2.0,00000da7ea84bb35201da65c102a518853b46a078cd2af2c0e03d52c7913cb22,20,100.0
59,00000da7ea84bb35201da65c102a518853b46a078cd2af2c0e03d52c7913cb22,10.0,2.0,00000ad3a1abb51f43ea358658aa014dc96a9f3669d9c343366a310ef75c787d,20,100.0
60,00000ad3a1abb51f43ea358658aa014dc96a9f3669d9c343366a310ef75c787d,9.0,2.0,000007adc0961ad42c4999861b011a1c77c222a72fb5ace34949e3890cd81bfc,20,100.0
61,000007adc0961ad42c4999861b011a1c77c222a72fb5ace34949e3890cd81bfc,8.0,2.0,00000ebcef80cb3f39bda27105f7173a499023a5971ef09b81ced3f85262db09,20,100.0
62,00000ebcef80cb3f39bda27105f7173a499023a5971ef09b81ced3f85262db09,7.0,2.0,00000978804f973abb5ae491e7986a0ce89b63395cfd898411bf47de2e860b52,20,100.0
63,00000978804f973abb5ae491e7986a0ce89b63395cfd898411bf47de2e860b52,6.0,2.0,00000060381a2cb657ba9e2200e455067c29b9cebac1e9b0f7009f98e7b63088,20,100.0
64,00000060381a2cb657ba9e2200e455067c29b9cebac1e9b0f7009f98e7b63088,5.0,2.0,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,20,100.0
65,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,4.0,2.0,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,20,100.0
66,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,3.0,2.0,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,20,100.0
67,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
68,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,000000c6e37edad7631bb011feabdcc201ade01707de655e96508ba4df9c5d8f,34.0,3.0,00000c73c85cb899befc276d2a0db797df823a44e2dcfc30dd56640ed2868b46,3,15.0
71,00000c73c85cb899befc276d2a0db797df823a44e2dcfc30dd56640ed2868b46,33.0,3.0,00000bec364a9b974214d1c4c0cfb4f74eb671acf4a59eb2961ab8c75671ae6c,4,20.0
72,00000bec364a9b974214d1c4c0cfb4f74eb671acf4a59eb2961ab8c75671ae6c,32.0,3.0,00000cf2d63e06d848501ce9f4ba861e5ba2cc428c51c23ecff1df3892a71b2d,4,20.0
73,00000cf2d63e06d848501ce9f4ba861e5ba2cc428c51c23ecff1df3892a71b2d,31.0,3.0,00000f3615e770432f1eabfa072c09e562be9020e435b95a10da1b37b464b7aa,20,100.0
74,00000f3615e770432f1eabfa072c09e562be9020e435b95a10da1b37b464b7aa,30.0,3.0,000005e9f6f80644984a5084edee45050a371922d9d70ee8d75943cf4d0ea654,20,100.0
75,000005e9f6f80644984a5084edee45050a371922d9d70ee8d75943cf4d0ea654,29.0,3.0,000007a06e8a7641a706a331b214edf9ef076f0d1cb39b0f476ec47f1c71ee5e,20,100.0
76,000007a06e8a7641a706a331b214edf9ef076f0d1cb39b0f476ec47f1c71ee5e,28.0,3.0,000006ee1840eff047ab3a2ebdc1dece9148d358da2d3e17d85160347bd8bb17,20,100.0
77,000006ee1840eff047ab3a2ebdc1dece9148d358da2d3e17d85160347bd8bb17,27.0,3.0,00000630810f733c249d3274f6d74ad746b8757658270e4acbc415b1dc1661bf,20,100.0
78,00000630810f733c249d3274f6d74ad746b8757658270e4acbc415b1dc1661bf,26.0,3.0,00000c9464d5fbb982c02082ff8cd22245c08d6a6d314e4252619b6d0e1892f9,20,100.0
79,00000c9464d5fbb982c02082ff8cd22245c08d6a6d314e4252619b6d0e1892f9,25.0,3.0,0000086d1eeba9cd175d23a2c6cbaed921792215170e9fdf2c2056772de9e58a,20,100.0
80,0000086d1eeba9cd175d23a2c6cbaed921792215170e9fdf2c2056772de9e58a,24.0,3.0,000008beaa88c11ec7c5bd152cdb6a954432beae3aa1a9adcca09c1f634e7131,20,100.0
81,000008beaa88c11ec7c5bd152cdb6a954432beae3aa1a9adcca09c1f634e7131,23.0,3.0,000006969beba9034f743172e49e49bbbb7d49676987b5d9e93a6ad2a914a89e,20,100.0
82,000006969beba9034f743172e49e49bbbb7d49676987b5d9e93a6ad2a914a89e,22.0,3.0,0000080d11df0402815bb978ea14a5c920fee69f5a62b7c25090fd3f618d84ac,20,100.0
83,0000080d11df0402815bb978ea14a5c920fee69f5a62b7c25090fd3f618d84ac,21.0,3.0,0000057d0740ed13cdece97cb7ca671c0e5521aa75fecbf15b031441ce4e2498,20,100.0
84,0000057d0740ed13cdece97cb7ca671c0e5521aa75fecbf15b031441ce4e2498,20.0,3.0,0000086311993afdaf9182f5602509c2495dac137370e277f71b9f9ff95bfb82,20,100.0
85,0000086311993afdaf9182f5602509c2495dac137370e277f71b9f9ff95bfb82,19.0,3.0,00000cae93b9833c659c6e47a569b521cb3d3a82056c782d4adf603b442fb812,20,100.0
86,00000cae93b9833c659c6e47a569b521cb3d3a82056c782d4adf603b442fb812,18.0,3.0,00000ecb015d92c01f20947cd66b6022ff2d3faed7ae06cb9aff48baec4d4455,20,100.0
87,00000ecb015d92c01f20947cd66b6022ff2d3faed7ae06cb9aff48baec4d4455,17.0,3.0,000002a2214bae35753e6a056db8869290e888c0cd059efb9c6898e7af3bc0d2,20,100.0
88,000002a2214bae35753e6a056db8869290e888c0cd059efb9c6898e7af3bc0d2,16.0,3.0,00000da08e0da7d233482e7a0dc7244c57699297f5c2a81d1d4e535dc8f3a3d9,20,100.0
89,00000da08e0da7d233482e7a0dc7244c57699297f5c2a81d1d4e535dc8f3a3d9,15.0,3.0,00000ef284c344483730b697be742fbf875ebcf1064641dc636c95c093b5f680,20,100.0
90,00000ef284c344483730b697be742fbf875ebcf1064641dc636c95c093b5f680,14.0,3.0,0000096ad00f4ca0a9870759584dc321bf5ff01b8c6f1f3a59dd7d45b0a0ca37,20,100.0
91,0000096ad00f4ca0a9870759584dc321bf5ff01b8c6f1f3a59dd7d45b0a0ca37,13.0,3.0,00000536ad9d4378fb1da2bc2bc43e6a86a5fb7f26a34a3092701cd34d9edc78,20,100.0
92,00000536ad9d4378fb1da2bc2bc43e6a86a5fb7f26a34a3092701cd34d9edc78,12.0,3.0,000004639b68a3b24ce711a5ea5f221caf7abd424a4dc4386737313a8bf78794,20,100.0
93,000004639b68a3b24ce711a5ea5f221caf7abd424a4dc4386737313a8bf78794,11.0,3.0,00000da7ea84bb35201da65c102a518853b46a078cd2af2c0e03d52c7913cb22,20,100.0
94,00000da7ea84bb35201da65c102a518853b46a078cd2af2c0e03d52c7913cb22,10.0,3.0,00000ad3a1abb51f43ea358658aa014dc96a9f3669d9c343366a310ef75c787d,20,100.0
95,00000ad3a1abb51f43ea358658aa014dc96a9f3669d9c343366a310ef75c787d,9.0,3.0,000007adc0961ad42c4999861b011a1c77c222a72fb5ace34949e3890cd81bfc,20,100.0
96,000007adc0961ad42c4999861b011a1c77c222a72fb5ace34949e3890cd81bfc,8.0,3.0,00000ebcef80cb3f39bda27105f7173a499023a5971ef09b81ced3f85262db09,20,100.0
97,00000ebcef80cb3f39bda27105f7173a499023a5971ef09b81ced3f85262db09,7.0,3.0,00000978804f973abb5ae491e7986a0ce89b63395cfd898411bf47de2e860b52,20,100.0
98,00000978804f973abb5ae491e7986a0ce89b63395cfd898411bf47de2e860b52,6.0,3.0,00000060381a2cb657ba9e2200e455067c29b9cebac1e9b0f7009f98e7b63088,20,100.0
99,00000060381a2cb657ba9e2200e455067c29b9cebac1e9b0f7009f98e7b63088,5.0,3.0,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,20,100.0
100,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,4.0,3.0,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,20,100.0
101,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,3.0,3.0,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,20,100.0
102,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
103,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
105,00000361ce4f8cbd4d6aa23783d8d2f4fdddd161e534a713bb39ac36f9c98ddc,35.0,4.0,000000c6e37edad7631bb011feabdcc201ade01707de655e96508ba4df9c5d8f,1,5.0
106,000000c6e37edad7631bb011feabdcc201ade01707de655e96508ba4df9c5d8f,34.0,4.0,00000c73c85cb899befc276d2a0db797df823a44e2dcfc30dd56640ed2868b46,3,15.0
107,00000c73c85cb899befc276d2a0db797df823a44e2dcfc30dd56640ed2868b46,33.0,4.0,00000bec364a9b974214d1c4c0cfb4f74eb671acf4a59eb2961ab8c75671ae6c,4,20.0
108,00000bec364a9b974214d1c4c0cfb4f74eb671acf4a59eb2961ab8c75671ae6c,32.0,4.0,00000cf2d63e06d848501ce9f4ba861e5ba2cc428c51c23ecff1df3892a71b2d,4,20.0
109,00000cf2d63e06d848501ce9f4ba861e5ba2cc428c51c23ecff1df3892a71b2d,31.0,4.0,00000f3615e770432f1eabfa072c09e562be9020e435b95a10da1b37b464b7aa,20,100.0
110,00000f3615e770432f1eabfa072c09e562be9020e435b95a10da1b37b464b7aa,30.0,4.0,000005e9f6f80644984a5084edee45050a371922d9d70ee8d75943cf4d0ea654,20,100.0
111,000005e9f6f80644984a5084edee45050a371922d9d70ee8d75943cf4d0ea654,29.0,4.0,000007a06e8a7641a706a331b214edf9ef076f0d1cb39b0f476ec47f1c71ee5e,20,100.0
112,000007a06e8a7641a706a331b214edf9ef076f0d1cb39b0f476ec47f1c71ee5e,28.0,4.0,000006ee1840eff047ab3a2ebdc1dece9148d358da2d3e17d85160347bd8bb17,20,100.0
113,000006ee1840eff047ab3a2ebdc1dece9148d358da2d3e17d85160347bd8bb17,27.0,4.0,00000630810f733c249d3274f6d74ad746b8757658270e4acbc415b1dc1661bf,20,100.0
114,00000630810f733c249d3274f6d74ad746b8757658270e4acbc415b1dc1661bf,26.0,4.0,00000c9464d5fbb982c02082ff8cd22245c08d6a6d314e4252619b6d0e1892f9,20,100.0
115,00000c9464d5fbb982c02082ff8cd22245c08d6a6d314e4252619b6d0e1892f9,25.0,4.0,0000086d1eeba9cd175d23a2c6cbaed921792215170e9fdf2c2056772de9e58a,20,100.0
116,0000086d1eeba9cd175d23a2c6cbaed921792215170e9fdf2c2056772de9e58a,24.0,4.0,000008beaa88c11ec7c5bd152cdb6a954432beae3aa1a9adcca09c1f634e7131,20,100.0
117,000008beaa88c11ec7c5bd152cdb6a954432beae3aa1a9adcca09c1f634e7131,23.0,4.0,000006969beba9034f743172e49e49bbbb7d49676987b5d9e93a6ad2a914a89e,20,100.0
118,000006969beba9034f743172e49e49bbbb7d49676987b5d9e93a6ad2a914a89e,22.0,4.0,0000080d11df0402815bb978ea14a5c920fee69f5a62b7c25090fd3f618d84ac,20,100.0
119,0000080d11df0402815bb978ea14a5c920fee69f5a62b7c25090fd3f618d84ac,21.0,4.0,0000057d0740ed13cdece97cb7ca671c0e5521aa75fecbf15b031441ce4e2498,20,100.0
120,0000057d0740ed13cdece97cb7ca671c0e5521aa75fecbf15b031441ce4e2498,20.0,4.0,0000086311993afdaf9182f5602509c2495dac137370e277f71b9f9ff95bfb82,20,100.0
121,0000086311993afdaf9182f5602509c2495dac137370e277f71b9f9ff95bfb82,19.0,4.0,00000cae93b9833c659c6e47a569b521cb3d3a82056c782d4adf603b442fb812,20,100.0
122,00000cae93b9833c659c6e47a569b521cb3d3a82056c782d4adf603b442fb812,18.0,4.0,00000ecb015d92c01f20947cd66b6022ff2d3faed7ae06cb9aff48baec4d4455,20,100.0
123,00000ecb015d92c01f20947cd66b6022ff2d3faed7ae06cb9aff48baec4d4455,17.0,4.0,000002a2214bae35753e6a056db8869290e888c0cd059efb9c6898e7af3bc0d2,20,100.0
124,000002a2214bae35753e6a056db8869290e888c0cd059efb9c6898e7af3bc0d2,16.0,4.0,00000da08e0da7d233482e7a0dc7244c57699297f5c2a81d1d4e535dc8f3a3d9,20,100.0
125,00000da08e0da7d233482e7a0dc7244c57699297f5c2a81d1d4e535dc8f3a3d9,15.0,4.0,00000ef284c344483730b697be742fbf875ebcf1064641dc636c95c093b5f680,20,100.0
126,00000ef284c344483730b697be742fbf875ebcf1064641dc636c95c093b5f680,14.0,4.0,0000096ad00f4ca0a9870759584dc321bf5ff01b8c6f1f3a59dd7d45b0a0ca37,20,100.0
127,0000096ad00f4ca0a9870759584dc321bf5ff01b8c6f1f3a59dd7d45b0a0ca37,13.0,4.0,00000536ad9d4378fb1da2bc2bc43e6a86a5fb7f26a34a3092701cd34d9edc78,20,100.0
128,00000536ad9d4378fb1da2bc2bc43e6a86a5fb7f26a34a3092701cd34d9edc78,12.0,4.0,000004639b68a3b24ce711a5ea5f221caf7abd424a4dc4386737313a8bf78794,20,100.0
129,000004639b68a3b24ce711a5ea5f221caf7abd424a4dc4386737313a8bf78794,11.0,4.0,00000da7ea84bb35201da65c102a518853b46a078cd2af2c0e03d52c7913cb22,20,100.0
130,00000da7ea84bb35201da65c102a518853b46a078cd2af2c0e03d52c7913cb22,10.0,4.0,00000ad3a1abb51f43ea358658aa014dc96a9f3669d9c343366a310ef75c787d,20,100.0
131,00000ad3a1abb51f43ea358658aa014dc96a9f3669d9c343366a310ef75c787d,9.0,4.0,000007adc0961ad42c4999861b011a1c77c222a72fb5ace34949e3890cd81bfc,20,100.0
132,000007adc0961ad42c4999861b011a1c77c222a72fb5ace34949e3890cd81bfc,8.0,4.0,00000ebcef80cb3f39bda27105f7173a499023a5971ef09b81ced3f85262db09,20,100.0
133,00000ebcef80cb3f39bda27105f7173a499023a5971ef09b81ced3f85262db09,7.0,4.0,00000978804f973abb5ae491e7986a0ce89b63395cfd898411bf47de2e860b52,20,100.0
134,00000978804f973abb5ae491e7986a0ce89b63395cfd898411bf47de2e860b52,6.0,4.0,00000060381a2cb657ba9e2200e455067c29b9cebac1e9b0f7009f98e7b63088,20,100.0
135,00000060381a2cb657ba9e2200e455067c29b9cebac1e9b0f7009f98e7b63088,5.0,4.0,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,20,100.0
136,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,4.0,4.0,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,20,100.0
137,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,3.0,4.0,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,20,100.0
138,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
139,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
141,000004dbc3fdf373b3368bd9f3ef9d5bb55edb359f172942a5debc8a51787247,33.0,5.0,00000a243bcd19bd6a7e43d4582ad98da59b289d5d4640eeb7ffc522c84f1bfe,16,80.0
