,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,5.0,1.0,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,25,100.0
24,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,4.0,1.0,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,25,100.0
25,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,3.0,1.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,25,100.0
26,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
27,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,0000069572739f718b5c3db967503741fbd913b482af8c53141187117865de0c,27.0,2.0,00000f12c9389691219bbb87eb4283ec5b884b153199cbc0c9aebeb75c3dc8f1,10,40.0
30,00000f12c9389691219bbb87eb4283ec5b884b153199cbc0c9aebeb75c3dc8f1,26.0,2.0,00000be6b05852bc209e32e2b5973f4a8a5da2c800910c2f91684cd62ca11318,10,40.0
31,00000be6b05852bc209e32e2b5973f4a8a5da2c800910c2f91684cd62ca11318,25.0,2.0,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,16,64.0
32,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,24.0,2.0,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,25,100.0
33,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,23.0,2.0,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,25,100.0
34,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,22.0,2.0,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,25,100.0
35,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,21.0,2.0,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,25,100.0
36,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,20.0,2.0,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,25,100.0
37,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,19.0,2.0,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,25,100.0
38,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,18.0,2.0,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,25,100.0
39,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,17.0,2.0,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,25,100.0
40,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,16.0,2.0,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,25,100.0
41,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,15.0,2.0,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,25,100.0
42,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,14.0,2.0,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,25,100.0
43,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,13.0,2.0,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,25,100.0
44,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,12.0,2.0,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,25,100.0
45,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,11.0,2.0,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,25,100.0
46,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,10.0,2.0,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,25,100.0
47,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,9.0,2.0,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,25,100.0
48,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,8.0,2.0,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,25,100.0
49,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,7.0,2.0,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,25,100.0
50,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,6.0,2.0,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,25,100.0
51,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,5.0,2.0,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,25,100.0
52,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,4.0,2.0,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,25,100.0
53,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,3.0,2.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,25,100.0
54,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
55,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
57,00000aba0980ad9c0f1e10c712240c55a52cf36d63d3d486b6cddfe128241ce7,27.0,3.0,000009f7d6138fa282976e6c49f5bf2181a37de6ebbbcd76b4c60f0a13c66222,9,36.0
58,000009f7d6138fa282976e6c49f5bf2181a37de6ebbbcd76b4c60f0a13c66222,26.0,3.0,000004a5ba66cb87236da71f210157a1a5b54d20c34ff81446ef8097c406a8e5,9,36.0
59,000004a5ba66cb87236da71f210157a1a5b54d20c34ff81446ef8097c406a8e5,25.0,3.0,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,9,36.0
60,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,24.0,3.0,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,25,100.0
61,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,23.0,3.0,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,25,100.0
62,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,22.0,3.0,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,25,100.0
63,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,21.0,3.0,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,25,100.0
64,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,20.0,3.0,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,25,100.0
65,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,19.0,3.0,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,25,100.0
66,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,18.0,3.0,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,25,100.0
67,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,17.0,3.0,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,25,100.0
68,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,16.0,3.0,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,25,100.0
69,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,15.0,3.0,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,25,100.0
70,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,14.0,3.0,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,25,100.0
71,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,13.0,3.0,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,25,100.0
72,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,12.0,3.0,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,25,100.0
73,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,11.0,3.0,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,25,100.0
74,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,10.0,3.0,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,25,100.0
75,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,9.0,3.0,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,25,100.0
76,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,8.0,3.0,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,25,100.0
77,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,7.0,3.0,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,25,100.0
78,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,6.0,3.0,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,25,100.0
79,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,5.0,3.0,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,25,100.0
80,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,4.0,3.0,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,25,100.0
81,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,3.0,3.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,25,100.0
82,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
83,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
85,00000aba0980ad9c0f1e10c712240c55a52cf36d63d3d486b6cddfe128241ce7,27.0,4.0,000009f7d6138fa282976e6c49f5bf2181a37de6ebbbcd76b4c60f0a13c66222,9,36.0
86,000009f7d6138fa282976e6c49f5bf2181a37de6ebbbcd76b4c60f0a13c66222,26.0,4.0,000004a5ba66cb87236da71f210157a1a5b54d20c34ff81446ef8097c406a8e5,9,36.0
87,000004a5ba66cb87236da71f210157a1a5b54d20c34ff81446ef8097c406a8e5,25.0,4.0,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,9,36.0
88,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,24.0,4.0,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,25,100.0
89,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,23.0,4.0,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,25,100.0
90,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,22.0,4.0,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,25,100.0
91,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,21.0,4.0,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,25,100.0
92,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,20.0,4.0,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,25,100.0
93,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,19.0,4.0,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,25,100.0
94,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,18.0,4.0,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,25,100.0
95,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,17.0,4.0,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,25,100.0
96,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,16.0,4.0,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,25,100.0
97,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,15.0,4.0,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,25,100.0
98,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,14.0,4.0,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,25,100.0
99,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,13.0,4.0,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,25,100.0
100,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,12.0,4.0,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,25,100.0
101,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,11.0,4.0,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,25,100.0
102,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,10.0,4.0,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,25,100.0
103,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,9.0,4.0,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,25,100.0
104,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,8.0,4.0,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,25,100.0
105,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,7.0,4.0,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,25,100.0
106,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,6.0,4.0,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,25,100.0
107,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,5.0,4.0,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,25,100.0
108,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,4.0,4.0,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,25,100.0
109,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,3.0,4.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,25,100.0
110,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
111,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
113,00000f20db1c8519ec0003e904c855ce9239d1db8cca3f5a2c83118a5b227129,26.0,5.0,00000be6b05852bc209e32e2b5973f4a8a5da2c800910c2f91684cd62ca11318,4,16.0
114,00000be6b05852bc209e32e2b5973f4a8a5da2c800910c2f91684cd62ca11318,25.0,5.0,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,16,64.0
115,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,24.0,5.0,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,25,100.0
116,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,23.0,5.0,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,25,100.0
117,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,22.0,5.0,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,25,100.0
118,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,21.0,5.0,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,25,100.0
119,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,20.0,5.0,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,25,100.0
120,00000f433f72f19695d2126a4b613d188d96e6ecdae4c63d769a8ea4d620245a,19.0,5.0,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,25,100.0
121,00000395e3a20f8871b169fb605e9c30158c96cd679a9aec579d4a677fabfd7b,18.0,5.0,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,25,100.0
122,00000ef670eecd0e80d144f3dd55f44f71910e99d856562aabcea63724c74434,17.0,5.0,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,25,100.0
123,000004188f84d762006ac76b42aaabdf7f842204cc86eadfd25c1572b15d3183,16.0,5.0,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,25,100.0
124,000003bd327e929698a39cd6f36db276b3f2e24f654d8ab610918b8224757d52,15.0,5.0,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,25,100.0
125,00000494a9912baeb414dd904eb1c93cda440b9005f220238d05d71defb62764,14.0,5.0,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,25,100.0
126,00000e7caefae272fd18b588645a7ff6927d90e9cdb769ed9f1325033564ffb2,13.0,5.0,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,25,100.0
127,000002d662d7b5c441f5484444fe9783fed1a444ca03edb1f99238670807aa95,12.0,5.0,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,25,100.0
128,00000fb79203fa0d1776b3277433e22c562e51ceba5c3a7327fcfaa5710a0a46,11.0,5.0,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,25,100.0
129,00000000b39bdf1bff0583f946e607ee88fcd6f45ab2aa2983b8e15c738df4af,10.0,5.0,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,25,100.0
130,000002005fc4f578248ade7cf4a726315d36272be1c8e375efb544a236700603,9.0,5.0,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,25,100.0
131,000007fcea3973055b2e177f79b9943d3bb9f4cc56df3ed6bb1dca7981d58321,8.0,5.0,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,25,100.0
132,00000699de9d6f1126ea8d0d2b4045ce789d78754b82323278ebd85462ffcbdf,7.0,5.0,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,25,100.0
133,00000d5cd034e9e00313167bb90ff0d42c9f8319b668b3724166f31788ab3065,6.0,5.0,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,25,100.0
134,000002204a90eb804d29128205a7b15243ebb60f51a817be6960692470a3d118,5.0,5.0,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,25,100.0
135,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,4.0,5.0,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,25,100.0
136,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,3.0,5.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,25,100.0
137,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
138,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,00000f20db1c8519ec0003e904c855ce9239d1db8cca3f5a2c83118a5b227129,26.0,6.0,00000be6b05852bc209e32e2b5973f4a8a5da2c800910c2f91684cd62ca11318,4,16.0
141,00000be6b05852bc209e32e2b5973f4a8a5da2c800910c2f91684cd62ca11318,25.0,6.0,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,16,64.0
142,000000d918880540719a152691f703d60221a4647cea613f98e6a3bf12bc718a,24.0,6.0,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,25,100.0
143,000004ffd999e0d244f8d459b90ff45845807fbf349efe248533334c08f086f9,23.0,6.0,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,25,100.0
144,0000013189c03b31a418336fe20319760e634d385d9dd1543fe1a7b3347ee901,22.0,6.0,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,25,100.0
145,000000ee2d391b587409917e547b19350689a48fbdddcbd195c98d27da56e7f3,21.0,6.0,000004698a2a4742d070cdc3cb17a01c0ae7b655516faa1ef1a3a8b0c8413950,25,100.0
