,log_time,hash,peer_id,time_of_insertion
61,2017-10-18 01:08:58.128817,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,22.660872
35,2017-10-18 01:09:00.722150,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.254205000000002
90,2017-10-18 01:09:02.286911,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,26.818966000000003
126,2017-10-18 01:09:02.403962,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,26.936017000000003
68,2017-10-18 01:09:06.270496,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,30.802551
82,2017-10-18 01:09:10.219972,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,34.752027000000005
157,2017-10-18 01:09:11.603880,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,36.135935
25,2017-10-18 01:09:16.436454,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,4,40.968509000000005
166,2017-10-18 01:09:18.686439,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,43.218494
98,2017-10-18 01:09:22.569853,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,47.101908
8,2017-10-18 01:09:25.303342,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,49.835397
91,2017-10-18 01:09:30.186648,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,54.718703000000005
146,2017-10-18 01:09:30.578092,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,18,55.110147000000005
179,2017-10-18 01:09:31.995265,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,56.52732
138,2017-10-18 01:09:32.670371,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,17,57.202426
19,2017-10-18 01:09:41.185411,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,3,65.717466
139,2017-10-18 01:09:42.945495,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,17,67.47755000000001
147,2017-10-18 01:09:44.628361,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,18,69.160416
26,2017-10-18 01:09:44.962025,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,4,69.49408000000001
99,2017-10-18 01:09:45.278610,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,69.810665
62,2017-10-18 01:09:50.295402,0000095c3d88133fa71c8c7bab1bb19bea994edad7888566121bdcff89bcc7e4,9,74.82745700000001
109,2017-10-18 01:10:15.029291,0000094951892286e0f0329ff1fe94ffe02014dc1ef7cfa0c04c6734ed92c33d,14,99.561346
69,2017-10-18 01:10:15.642658,00000e6061cd6396a4ec981b2496e5fbfb84ed76ae724f9c7464748556d89cf6,10,100.17471300000001
180,2017-10-18 01:10:20.534193,000005dd82c461e1b46b26a2b07523ee5d3ca96ca1196cc1cdc821a32e92e517,23,105.066248
140,2017-10-18 01:10:24.512387,000002d6f7c2cf414b05abd0b02e314b31c5acb8f989926b6c08466bb6be9f94,17,109.044442
36,2017-10-18 01:10:26.870623,00000492f80827e5bc6baff9def16fc1981f96e863778bff88e8077b06a3304d,5,111.40267800000001
9,2017-10-18 01:10:33.012227,000006bbc94b655ef3e36ffc23e2554e4dc61f829aab50ff2d9a46717f8b37cb,2,117.54428200000001
188,2017-10-18 01:10:36.112819,0000089e6a20da1b613a4ec319c0a71887217f3ed0f632df6dedb18929bba1d4,25,120.644874
70,2017-10-18 01:10:37.720939,000003b4690a475383928b0e6b22ef63a8f4109699ef87dc76f7d7cd476c2c01,10,122.252994
167,2017-10-18 01:10:42.720576,000007d5e274c992a2fdbed7dc0a192b366f6141d245b7639f1bb43de4e41ea2,21,127.25263100000001
189,2017-10-18 01:10:43.120610,00000724f57a0c2ce8b8dd11ca0d9f97548779d258a6de3f8ab5faa3bc225078,25,127.65266500000001
110,2017-10-18 01:10:47.220574,00000f78ba467a87ba66f02a8c3ee5ccc442050414d66ac04e08fa188880d181,14,131.752629
173,2017-10-18 01:10:49.137724,000008759d1f20f8ba7c48ffbc2b4d9cd6dfb53de5d7320fd74ebf8eaa271636,22,133.669779
186,2017-10-18 01:10:53.670550,00000706048b160d732a2cf57d136ed70c1d3524d4c237467ae47e94f6ffcf55,24,138.202605
53,2017-10-18 01:10:56.295467,00000f2b6f5d7571b49d00c2562552bb1ca0bc4a769ab24ca10a2968c14aecb4,8,140.82752200000002
71,2017-10-18 01:10:56.637155,000005fc6d21b1d01fdf1f8c6accadc5b555a852e025bd73b3457ec4a08459d2,10,141.16921000000002
20,2017-10-18 01:10:56.720453,00000ba0d1acd23d5db27a525b5a70f0b4259e0afafd2fbf4ab35a5c96f705e5,3,141.252508
27,2017-10-18 01:10:59.720394,000008d228b5ebbdc44ba580581fa6e56e145fa60c3e17810f5c54352f35200e,4,144.252449
63,2017-10-18 01:11:05.478753,00000085c8e6f9e670d5dcbf7fc1dffe91f016976fbb201946acc75e951896a6,9,150.010808
100,2017-10-18 01:11:16.737238,00000602a023a44eedda299cf6e4fe1c3ca78104f3d55ed2bc71d5581cfa6387,13,161.269293
120,2017-10-18 01:11:17.337505,000000c4ed6dc76ded65e3ef1908a436a7e03f15efd25997fb66e8fcf14ca700,15,161.86956
148,2017-10-18 01:11:17.359006,00000538c8649944c1f6854820527378f28ae32454e64c9e7fa3ae5e0f3323dc,18,161.891061
28,2017-10-18 01:11:23.028939,00000c4874754b725f7f80bcc6bc054451b9a531d13389710c06c8b9aafc8f95,4,167.56099400000002
43,2017-10-18 01:11:27.720041,00000c153d0c4c700f0b7490ca81cf7495e21f1d54a78c50a112e34950e87f40,6,172.25209600000002
111,2017-10-18 01:11:40.911453,000000a5b3c3bb0a14937cec977ae61a5f213d4a27a001a42b9c3bbfa16d578c,14,185.443508
72,2017-10-18 01:11:40.944962,00000df65a130bfa2be64e9ed0ed76e2f34a26d6c8ab9c959f03d11e14177a13,10,185.47701700000002
121,2017-10-18 01:11:41.703556,00000bcdb9e3078044b5615e1278856a5c06f2407a95d7fd55d64777b69756ef,15,186.235611
92,2017-10-18 01:11:52.627819,00000dfe2b9341836018a0122d16a398e80767961e6b78a76f7437cbaa5fd362,12,197.159874
37,2017-10-18 01:11:53.386288,0000068381911c9e30dbb205ee29a64f1ba0e5f1c61cdb89e028bc4b0c68966c,5,197.91834300000002
49,2017-10-18 01:11:53.677764,00000163e104c8f8cf3c8a73040d69782b6aa2c1646cc9cdae05b3acf7379ab0,7,198.209819
122,2017-10-18 01:11:54.224582,00000c4963d1837534efc21aefde470619efb0d4e4000e5b92f845d05e2d9fba,15,198.756637
83,2017-10-18 01:11:54.874894,00000557a9cf79287cfd5acdec83fbf88162bb6f473847bc3c5b7163215ffaa4,11,199.40694900000003
21,2017-10-18 01:12:05.719264,000001bb97b9f7b62f92014878b14e7eafe38775f4929dae609187196cfe4e25,3,210.25131900000002
54,2017-10-18 01:12:06.699852,000007add147b98e6faa1819f874a0544cb6fa233ed92e6b1f2d1296244a4f8e,8,211.231907
149,2017-10-18 01:12:17.219722,00000bc204fcbacbfa59b9f09a8760ae56687df4f20e6219bfa2bc0bdff585ed,18,221.751777
44,2017-10-18 01:12:18.994394,0000078546b7e44471556f424e85545ac492a95b88f8966399e66b35e44c4b1a,6,223.526449
55,2017-10-18 01:12:22.977754,00000fd24af30aaea091541ffb58ce0f849feb5451b278c93bc19bc9279c4344,8,227.50980900000002
101,2017-10-18 01:12:26.077513,00000c6db604360eaf44f38d00284ec06cc75ceffece4d533a7574b14ff897a8,13,230.60956800000002
73,2017-10-18 01:12:32.902413,00000e5e24c9e6253188fa381e6ce77bbb76a778c3a59afb5bcd0d87e9eff08f,10,237.434468
50,2017-10-18 01:12:34.961097,0000087680926b804e5cd45fc571c91a71aa7a8911036d090ee75ddc3597c20b,7,239.493152
1,2017-10-18 01:12:40.002853,000009726382f0d52d9a38bb7e367e8314ea40bdf4ea87795620ded77c25d5fa,1,244.534908
93,2017-10-18 01:12:45.843993,00000f628675728cf61177bca345d665df0757bc0915e79851a451ddb599a2e9,12,250.37604800000003
127,2017-10-18 01:12:48.252332,00000e6bc1cab40ec18894fdad3f0d6c0721998dafbe7646774861d07759b0a6,16,252.784387
74,2017-10-18 01:12:51.735633,0000018f7100533b14f683f2c482aa0c48d3147196c38a74a4b0b08a3cce4ca5,10,256.267688
190,2017-10-18 01:12:53.119216,00000fcb11a18d9ecaf30827084c11ce7ad1ad4930fd2ca9466742c4993993c6,25,257.651271
10,2017-10-18 01:12:53.435640,000001ff77d4f2770e70cd09f921571eab619ac4e175be70bc63450a36612590,2,257.967695
128,2017-10-18 01:12:57.327401,000004e262eb392653d221067a8c1b0c99733be86de09ab82ecaf32c626a68ae,16,261.859456
84,2017-10-18 01:12:59.424588,00000b4ff150671fed0f7ed71f7f72158ee5575130c3bb63540a77287994d21d,11,263.95664300000004
191,2017-10-18 01:13:04.035897,000000061459e7671429531ed4f4381b61eea0fe858b678266bcd19405573b8d,25,268.567952
181,2017-10-18 01:13:06.510944,0000007babcecc23813c95c9f97f50fc4b90a8212d49b9b15c9e7efcaaea8f0c,23,271.042999
11,2017-10-18 01:13:09.960966,000006a42f22531764a08200ab4fd56c8176e7cada21b86dc18e2132c211ecbc,2,274.493021
168,2017-10-18 01:13:11.602919,00000c1fbffdd3488a1f7fa68bd00b62563e97e132a5d74ccce288ecc0e74144,21,276.134974
129,2017-10-18 01:13:15.819036,00000b594412d6ab8207a2b9ec92509fbb0041e19f6691b49bd35e6557e95074,16,280.351091
112,2017-10-18 01:13:15.827301,00000af49be348437278286c4fa4ca6c6e1575755826343bd387ef971a765463,14,280.359356
192,2017-10-18 01:13:17.169140,000001a5a76678c32385c4b3650bc6169a3656e1617b5a8fe7dbe916a44b3544,25,281.70119500000004
12,2017-10-18 01:13:19.660724,00000842ffc2507c0888c23aa603658333ad94033894381adb28260be344226a,2,284.19277900000003
51,2017-10-18 01:13:22.469615,000003710daa0e2302d7dd0ea624ebc78c61369bb91d71aa7a2b361bfbd6ae83,7,287.00167
174,2017-10-18 01:13:28.653639,0000044a5057790de5de37509ae67813f0136308bdd5fd2f26740926fcafb1ce,22,293.185694
130,2017-10-18 01:13:31.154162,000003c911c1232d76fb91fabbdc86612cc6c29c5e8cd9c3d2fc54231797cc49,16,295.686217
193,2017-10-18 01:13:39.371497,0000059d82cfaa64c2030896361cb8cbb2a0582b212996b0871876c3782d85a8,25,303.903552
38,2017-10-18 01:13:52.926661,0000095d03af76c0b530946c40ea606833457f51d6a4139c9df9de8bc83a9a1b,5,317.45871600000004
39,2017-10-18 01:13:54.038166,0000008ef0600331e2fc81f305b0df4884e15422c1b5e09a35a6fcd1b33a132b,5,318.570221
13,2017-10-18 01:13:56.346902,00000b6418b75786886f180d2f2701a1fbe4abfe9cf8da5e0024b0654a2369b9,2,320.878957
29,2017-10-18 01:13:57.097032,000006bc22a52db5cdedbfd2abc9e4da01399c083f73e7ae308e1d5c96dd09c8,4,321.629087
75,2017-10-18 01:14:01.963309,00000a38098c0d4ec8472ff678b105067b5016aebeb662ec770175837344ac42,10,326.495364
102,2017-10-18 01:14:02.605175,00000301c4a0809397dafff09252471687d6054411446f88cf7e0758e072391c,13,327.13723000000005
175,2017-10-18 01:14:03.021635,00000d4902151ff1dc9b6c2304d9c7a3a902a8e966535edb70033773ea7f5b18,22,327.55369
194,2017-10-18 01:14:06.979711,00000bb960ebe974b5c5a0d4f501f6a1a77ec8293c08ca7cc441823ac0369647,25,331.511766
14,2017-10-18 01:14:07.010077,00000724e9b28636a91173c5b1da7056739b97a4eff9d9f05ba9f684c7c5c36c,2,331.54213200000004
64,2017-10-18 01:14:10.314168,00000443abcfe744cc1aaa3e9b20c82b7fd7c5db2b48b75bd6f85f9f39e3964a,9,334.846223
45,2017-10-18 01:14:20.989244,00000eb3da6809cb0fd93d9c69c13a33193795475b2e8883d7473c06e643a635,6,345.521299
85,2017-10-18 01:14:22.239712,000000bf18bf6ecf60041199b1ca8b774832c34f2be29b8b08ed6a7aed0eb2fa,11,346.771767
150,2017-10-18 01:14:30.372854,0000086e1f36b6460f297c74d0d1a28e182c42cbc86ac557000a2c905661c62a,18,354.90490900000003
15,2017-10-18 01:14:33.139624,00000861078294eefa93a51f46486c52a5e481178aae18dd64c077933202e060,2,357.67167900000004
56,2017-10-18 01:14:40.480774,000000eb8531a56b4b7aa57177d3392321b0c5e4f27da5b3c26d98d0da9388eb,8,365.012829
151,2017-10-18 01:14:46.297604,00000fecb7586d03d1be9fea86f6bbf7892b1a0bc2489b7155290d993f06c4cb,18,370.82965900000005
76,2017-10-18 01:14:46.314111,00000c98cfa283d0158282f81227bd5982d4d7e344afe83145a7dcf1159ba02a,10,370.84616600000004
182,2017-10-18 01:14:49.114087,0000098255e15313987cfe42c0ed9ae32b96ce00691abaafe3daf525ceb3d24b,23,373.646142
86,2017-10-18 01:14:50.894149,00000b93fc0aff967bcbca1e5ae4de54c1c3e8c896c2246366952301d0cac6ef,11,375.42620400000004
40,2017-10-18 01:14:51.014222,00000f73fbf24e8f4a94a3791816ecfab27d05aca08189d838014f79cbdd2855,5,375.54627700000003
152,2017-10-18 01:14:56.638997,00000a0d8dd6661a33fc698ca82aeddd481ca0558568cffb56c1fbd943ec5145,18,381.17105200000003
94,2017-10-18 01:15:12.205742,0000001d653ab527e20f23b61aec5c00be1f483969d46eebf2b5c4d9bbfcfef9,12,396.737797
77,2017-10-18 01:15:12.280966,000006384125d6b041f06240d7c080cf6cff931bee7493971fd4add684898530,10,396.81302100000005
131,2017-10-18 01:15:12.730915,00000d945c96e5eaeb6ccdf0d17aa763f75e32d4a1ab4a9f0f55e0100a243dd3,16,397.26297000000005
65,2017-10-18 01:15:17.480660,00000938170d7c7749c0a86663bf192bf06f753bbeea7816abf0a45d4c2dfb1d,9,402.012715
103,2017-10-18 01:15:19.980772,000003fd27b1af51a8f89f3e1bb273deb5218e89154b7fb7f7a67476ff442eb8,13,404.512827
153,2017-10-18 01:15:21.089181,00000e2d92f18d25a8dba3b14e163e810a58b7cd84193dcb9433799dfa871228,18,405.621236
158,2017-10-18 01:15:33.988456,00000eef6a3d315c8e006b7467dd5e9a882a6184b68671e91e94fd93b908e690,19,418.520511
154,2017-10-18 01:15:40.572878,00000ed167b2dd14827eb8fde0d34630f2decc65b09adaffa46a66868b2e64eb,18,425.104933
30,2017-10-18 01:15:46.338896,0000075e743b965d120ea862ef68e253e8e01ddbbcafe35236982a27505c498f,4,430.87095100000005
132,2017-10-18 01:15:49.102483,000005a9a46ef79d3288b59cd17da24eb2e471521d1f2271ad5f8cdd01b7072f,16,433.634538
113,2017-10-18 01:15:49.864105,000007535577564726ecf8f6d58137ccf0365cb9946e74fc5e12240d93efa2e3,14,434.39616
46,2017-10-18 01:15:56.671846,00000a10f36f2d67a994866aaca06b99ac33ff72a3b34a682ea236b50ba448e6,6,441.20390100000003
22,2017-10-18 01:16:01.030166,00000c3e92f1fe0161cabcd13d06923f320da7ea100ee1b6e89c9bf14a41c43d,3,445.562221
78,2017-10-18 01:16:02.088731,0000034a5464052d131139418d08640c3078b595cdf88983467b64d3641700de,10,446.620786
87,2017-10-18 01:16:05.546715,00000287b6298db1c4b9e35d8b845e2f4e160209230cf9d949b997bf245e9b3c,11,450.07877
57,2017-10-18 01:16:06.130170,00000bc75b66a67632023b4a247d7988ca2864ba538b302ded276cfc83489976,8,450.66222500000003
79,2017-10-18 01:16:10.888386,00000267d2266be885bc1462c861bdcd5e2ee576ebe794e84030712de3a7b266,10,455.42044100000004
41,2017-10-18 01:16:10.997018,000001cff1ebdfc461406259ee47c9ab9a6bf5ea13b4c0b6f10784fea26f031e,5,455.52907300000004
169,2017-10-18 01:16:13.705433,00000b1faf8cdf482a89c5cf81818003d9dd2d8e0cac1bf1c199ced10f98ac6c,21,458.23748800000004
114,2017-10-18 01:16:15.388643,00000b3367cd2b2c7cafcb98cb7f3bd9053c4ad887981135e652c754ff7bd5c1,14,459.920698
31,2017-10-18 01:16:16.671909,000007028498fc5e67c92b9ce08400f194f67d4627221964f1e3d843ef349599,4,461.20396400000004
155,2017-10-18 01:16:17.555189,000001ff7898e38cec2d74cf09c88e45b3575ca1f698827023bbcfc3a6d11cb9,18,462.08724400000006
176,2017-10-18 01:16:17.788487,00000060e75357504c46661e72c6c4865ef9a41b2332b82fd24a46ae980e0c29,22,462.32054200000005
133,2017-10-18 01:16:18.405518,00000d4a12a3befc128e2ac83523cc0997d5c076d1f45b499daa756f7d3cbea2,16,462.93757300000004
195,2017-10-18 01:16:22.288525,00000dbfd1b923a033843c220a31871dbaddc2f312ca70a654dfbc5722af2ff8,25,466.82058
2,2017-10-18 01:16:25.347021,00000e89af46fc0dd20656ef7f774a4330d55f903ccda5cb151bea37e1034d24,1,469.87907600000005
196,2017-10-18 01:16:25.721939,000008096ae93be7fdc4b792575fe5e9b690e810819cf4e6a80522f64a87d757,25,470.25399400000003
159,2017-10-18 01:16:30.055244,000000df8d9700d1c9c29dd27446de2da38429ba5ac939d473d6cdb39a123f3d,19,474.58729900000003
134,2017-10-18 01:16:32.438452,00000c3cbac1bfe597d7cd0bb6707294287d3babfd2d4804aa2e8997d642f792,16,476.97050700000005
23,2017-10-18 01:16:39.324509,0000038fcb14a94f46cdbc3c2696d5d8bb1b7e9b3434db88e5c874174fbad576,3,483.85656400000005
115,2017-10-18 01:16:41.124684,00000da6687f62c9b40c436a4fb504955f3f7f96e28a740bfc59921106ff224d,14,485.656739
104,2017-10-18 01:16:41.299579,000004feac9d5d32d9dbe65543d1d7adc2ee95e443ab05139cd0efb8b9c20f15,13,485.831634
88,2017-10-18 01:16:41.458340,00000d85560ebc7d2fc4698faf8c85b1f247fbccb8318abbe0970ac4ebf897ae,11,485.99039500000003
141,2017-10-18 01:16:41.558242,00000b09c2067659e5e674d31b186ea8e27c582e98036e2e5aff339d99e524cf,17,486.090297
170,2017-10-18 01:16:52.074582,000001fad3627eade67c51fa64c4f7afc5b940daa6ee2e5d4e181758f9dc6b70,21,496.60663700000003
123,2017-10-18 01:16:52.132923,000008afb8715b0c20623d721449abd3e3978f931017a5d3ab4c16d04720720b,15,496.664978
116,2017-10-18 01:16:52.475280,000001eeec962e0ca0edf4626b0ba7e33602fbd36884bce195997a2f5538ca8d,14,497.007335
58,2017-10-18 01:16:57.708569,000004f80464475b17b86b8ce1851e1fabc72fb23ab7cd0869fa33c732487e8b,8,502.240624
16,2017-10-18 01:16:57.916916,000008ff70113cc7f95bfc250f93038bf71acc14cac1c1ee41270e41a9dff4f0,2,502.44897100000003
117,2017-10-18 01:17:07.849577,00000ea229e62622d52eb816a2378526f87c564e72642a253c782cc58509b41e,14,512.3816320000001
177,2017-10-18 01:17:08.066269,000009e5b4ab38585023b8d4d79110a4b4e700a74a0e609ca27458e1553c1a41,22,512.598324
59,2017-10-18 01:17:14.632854,000002937fe0825daa148c5073757c17a67685ae10865b33df6d8bcdd7582eca,8,519.1649090000001
47,2017-10-18 01:17:16.949436,00000f7a85cf10a756bf0c678d84c9b19dcd6c446034e0fc5d201dd49806616c,6,521.481491
32,2017-10-18 01:17:25.114631,000006e1d973762906dbfa4dc1e85940bc2becaf7cbb5e44228154a3d7d16a6a,4,529.646686
33,2017-10-18 01:17:25.391285,000001a440ae7487cda785888ea3f953cdb9003876e7fe1406a1e5330019143d,4,529.92334
171,2017-10-18 01:17:28.583904,00000f64b62b856e394ca17f31a61cb6bc28883986f5b4481a3b7411a4dc8f13,21,533.1159590000001
3,2017-10-18 01:17:29.275992,00000474787d59388d3cd90bf6b272327222545d7d0ad077e1acd5aed0f5f8a4,1,533.808047
95,2017-10-18 01:17:38.501413,00000d0b90446a57329fc4e5fa6b460d2889b9fc6532578511881540ebec9ddb,12,543.0334680000001
105,2017-10-18 01:17:38.593217,000000fcefb78525a7920b84e7b5039763c5bd3e139b0cb1b162e77daac03b69,13,543.125272
124,2017-10-18 01:17:41.643817,00000f2bb608048afeda703117921de273cc28e1bfaf3208c59c0a340d05a285,15,546.175872
197,2017-10-18 01:17:56.376094,000005c8badc671d7eaf78cb127c303361efb2d0f96c28997bd9b999ef822d8c,25,560.908149
4,2017-10-18 01:17:57.651179,00000520424d39dab047aea65ff5c53476d86fc0dbd80f8f648c73db2bfde45c,1,562.1832340000001
5,2017-10-18 01:18:00.742750,00000be6067ba66dc686019254b5fcc604b041efa97a8b4b191298ea5712e33b,1,565.274805
183,2017-10-18 01:18:02.359649,000000022b98f2a2fc010028444d521b9c67897df7bd2503ca1be5dd6c512e24,23,566.891704
106,2017-10-18 01:18:06.884425,00000810d20820fb3fdaf57fd317e51bbc6481d07df379807711bc93b5ca5a4e,13,571.4164800000001
162,2017-10-18 01:18:09.400896,0000099fa0ec3c4fdc3a6af1898d036c6dc7626ac08c72edb42862842dc5776c,20,573.932951
107,2017-10-18 01:18:15.017664,00000d015b92ca5b8b067454c8ba1eb2ebe6cf5d4d6511dca4b37a5531283f2a,13,579.549719
66,2017-10-18 01:18:16.092637,000000a1aa9757ea0549f2add74fd8b51b1c45c119a2d6b7a5e3c30e9c4ba617,9,580.624692
142,2017-10-18 01:18:17.339378,0000001351e7d03737d6a672c1ebbc3ca06c36a112aad438f9622500f3fc206b,17,581.871433
184,2017-10-18 01:18:20.167519,0000066492dc21b0dc34992d897e0ae4e5166ceb2718d8f809a90c358062e9a3,23,584.699574
80,2017-10-18 01:18:20.326144,00000f5efb02b3620a20adde3744080e3fc1204bddf6e19e6412cd66d5480a73,10,584.858199
17,2017-10-18 01:18:21.351332,000001c84e8e82649911a574682c9e940fae8703039114f797152202110ff802,2,585.8833870000001
96,2017-10-18 01:18:22.310456,00000d75e0f63890fb6eb489f690442a9b67e9b35feeadce140ab28de589a93a,12,586.8425110000001
163,2017-10-18 01:18:27.886479,00000c610c9dafdd45116af43feeb26c38d3b3ad5f6fd8255c19bc1bf00fab93,20,592.418534
143,2017-10-18 01:18:29.170203,00000403f14253270c844461b0c4aa5bfacf730dc574abc475e6d7a003b1a11a,17,593.702258
144,2017-10-18 01:18:31.328592,00000f468e0763bfe56f308394f8d2b056fd4d2d51f4af163b2916534a82d257,17,595.8606470000001
160,2017-10-18 01:18:31.370264,00000733daa282e3920613e3147769fb7286eb6c61d6f00cd1cf19729b52c23f,19,595.902319
135,2017-10-18 01:18:32.520933,00000b6d5d78bf0b7e99aed85237abd057347c6619e869d41c9e3b26df224a32,16,597.052988
164,2017-10-18 01:18:34.320388,0000030368535f6b4f49a6607832f3dbd2b373dc1a58665cd3e6d2881b7735dd,20,598.852443
118,2017-10-18 01:18:36.262219,00000e7d2105b3d8ae14a2e8c3b875f96136603965f209b8d769028e94e6b2e7,14,600.7942740000001
6,2017-10-18 01:18:36.320623,00000228db13ee783127d2108a53e8f107ce7fe68d20d55203f2fe51d47beced,1,600.8526780000001
