,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,12.0,1.0,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,25,100.0
17,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,11.0,1.0,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,25,100.0
18,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,10.0,1.0,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,25,100.0
19,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,9.0,1.0,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,25,100.0
20,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,8.0,1.0,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,25,100.0
21,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,7.0,1.0,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,25,100.0
22,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,6.0,1.0,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,25,100.0
23,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,5.0,1.0,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,25,100.0
24,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,4.0,1.0,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,25,100.0
25,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,3.0,1.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
26,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,1.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
27,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,0000070fa81b046a94abb1f04586c42e3465a003841539772bd1209fe965634f,28.0,2.0,000000a1601c4741d38a28fcdbd67f12e517b83e21a5ca534d84cdd4c44b50e4,8,32.0
30,000000a1601c4741d38a28fcdbd67f12e517b83e21a5ca534d84cdd4c44b50e4,27.0,2.0,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,20,80.0
31,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,26.0,2.0,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,22,88.0
32,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,25.0,2.0,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,25,100.0
33,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,24.0,2.0,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,25,100.0
34,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,23.0,2.0,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,25,100.0
35,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,22.0,2.0,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,25,100.0
36,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,21.0,2.0,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,25,100.0
37,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,20.0,2.0,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,25,100.0
38,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,19.0,2.0,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,25,100.0
39,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,18.0,2.0,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,25,100.0
40,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,17.0,2.0,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,25,100.0
41,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,16.0,2.0,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,25,100.0
42,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,15.0,2.0,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,25,100.0
43,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,14.0,2.0,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,25,100.0
44,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,13.0,2.0,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,25,100.0
45,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,12.0,2.0,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,25,100.0
46,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,11.0,2.0,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,25,100.0
47,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,10.0,2.0,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,25,100.0
48,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,9.0,2.0,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,25,100.0
49,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,8.0,2.0,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,25,100.0
50,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,7.0,2.0,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,25,100.0
51,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,6.0,2.0,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,25,100.0
52,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,5.0,2.0,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,25,100.0
53,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,4.0,2.0,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,25,100.0
54,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,3.0,2.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
55,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,2.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
56,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
58,000000a1601c4741d38a28fcdbd67f12e517b83e21a5ca534d84cdd4c44b50e4,27.0,3.0,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,20,80.0
59,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,26.0,3.0,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,22,88.0
60,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,25.0,3.0,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,25,100.0
61,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,24.0,3.0,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,25,100.0
62,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,23.0,3.0,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,25,100.0
63,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,22.0,3.0,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,25,100.0
64,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,21.0,3.0,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,25,100.0
65,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,20.0,3.0,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,25,100.0
66,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,19.0,3.0,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,25,100.0
67,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,18.0,3.0,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,25,100.0
68,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,17.0,3.0,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,25,100.0
69,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,16.0,3.0,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,25,100.0
70,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,15.0,3.0,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,25,100.0
71,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,14.0,3.0,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,25,100.0
72,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,13.0,3.0,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,25,100.0
73,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,12.0,3.0,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,25,100.0
74,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,11.0,3.0,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,25,100.0
75,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,10.0,3.0,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,25,100.0
76,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,9.0,3.0,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,25,100.0
77,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,8.0,3.0,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,25,100.0
78,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,7.0,3.0,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,25,100.0
79,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,6.0,3.0,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,25,100.0
80,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,5.0,3.0,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,25,100.0
81,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,4.0,3.0,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,25,100.0
82,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,3.0,3.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
83,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,3.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
84,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,000006bc445c22063f23239690739ce88e2e76616d107b7e79f31e19b03ae1e3,28.0,4.0,000000a1601c4741d38a28fcdbd67f12e517b83e21a5ca534d84cdd4c44b50e4,2,8.0
87,000000a1601c4741d38a28fcdbd67f12e517b83e21a5ca534d84cdd4c44b50e4,27.0,4.0,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,20,80.0
88,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,26.0,4.0,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,22,88.0
89,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,25.0,4.0,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,25,100.0
90,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,24.0,4.0,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,25,100.0
91,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,23.0,4.0,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,25,100.0
92,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,22.0,4.0,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,25,100.0
93,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,21.0,4.0,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,25,100.0
94,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,20.0,4.0,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,25,100.0
95,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,19.0,4.0,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,25,100.0
96,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,18.0,4.0,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,25,100.0
97,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,17.0,4.0,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,25,100.0
98,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,16.0,4.0,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,25,100.0
99,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,15.0,4.0,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,25,100.0
100,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,14.0,4.0,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,25,100.0
101,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,13.0,4.0,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,25,100.0
102,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,12.0,4.0,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,25,100.0
103,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,11.0,4.0,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,25,100.0
104,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,10.0,4.0,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,25,100.0
105,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,9.0,4.0,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,25,100.0
106,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,8.0,4.0,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,25,100.0
107,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,7.0,4.0,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,25,100.0
108,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,6.0,4.0,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,25,100.0
109,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,5.0,4.0,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,25,100.0
110,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,4.0,4.0,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,25,100.0
111,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,3.0,4.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
112,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,4.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
113,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,000000a1601c4741d38a28fcdbd67f12e517b83e21a5ca534d84cdd4c44b50e4,27.0,5.0,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,20,80.0
116,00000cf9c5c12736bd4a009aa6df7f13e376a2b72d65d8acbb35f20da824e9d8,26.0,5.0,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,22,88.0
117,00000f37f9745bfae3f0e8d221591c61ea53e4195b3a3ba06c26306d6461fa7f,25.0,5.0,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,25,100.0
118,00000da99063e7a4fdc1185983e2b37c1b81559f7028a90f2238096bab83a487,24.0,5.0,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,25,100.0
119,00000022e5e8120fa0a51d4d4f7fdf201da507d87392a8bcd2379277158397d7,23.0,5.0,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,25,100.0
120,00000de58ce6fe1722e7c24b55dd129a867b4f952fc37e24ec9cbc453867d405,22.0,5.0,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,25,100.0
121,0000089a648d5b9aca6171ae0fba47d78da141eab24c7ec340c498563af9f434,21.0,5.0,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,25,100.0
122,000008ac24621f571790946bfdbf70a9857f6f145fce5ac25d239272c6278472,20.0,5.0,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,25,100.0
123,00000d298e516780ff46918b07723a6431f6532bd2aa4b35a8d2fae8137ed8f5,19.0,5.0,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,25,100.0
124,0000030a78f53706002e8bb31c0f5f5a0bb62ff5ac547d4ade6e9557f11c6e90,18.0,5.0,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,25,100.0
125,00000af407734b8751a66fc6b246b6c42847af47f5ca9b421a71a9acf0b454e5,17.0,5.0,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,25,100.0
126,000000427b014121638eb833192ffed6d23cd6c0dc939e3774818ad43b6fa3b3,16.0,5.0,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,25,100.0
127,00000b061df188bc24e7d5bf52c5c7c0de3cfaa5a8152f3da8a80f4bd0513846,15.0,5.0,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,25,100.0
128,000008f919df59827df4a8914bb7962bb504440f85ebc2f0be76ba464d73c2a4,14.0,5.0,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,25,100.0
129,00000a6f4c202af7a2ab48b44e37140b4122350af544f7aed360266cdeeff8c7,13.0,5.0,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,25,100.0
130,000006b7561254d89b51920ab3a85f511dfcbf89e3b20ca15c7e4654bcdfefdd,12.0,5.0,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,25,100.0
131,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,11.0,5.0,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,25,100.0
132,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,10.0,5.0,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,25,100.0
133,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,9.0,5.0,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,25,100.0
134,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,8.0,5.0,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,25,100.0
135,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,7.0,5.0,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,25,100.0
136,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,6.0,5.0,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,25,100.0
137,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,5.0,5.0,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,25,100.0
138,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,4.0,5.0,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,25,100.0
139,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,3.0,5.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
140,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,5.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
