,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
37,00000dc3c91987f5ec0688b20e3a7e4f88c27274d53e96c2a354f6b1347f1daa,28.0,2.0,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,17,68.0
38,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,27.0,2.0,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,25,100.0
39,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,26.0,2.0,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25,100.0
40,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25.0,2.0,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,25,100.0
41,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,24.0,2.0,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,25,100.0
42,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,23.0,2.0,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,25,100.0
43,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,22.0,2.0,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,25,100.0
44,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,21.0,2.0,00000801d06c6a670160d1b8d62408ee5809eb7b8d7fe938fe92ce617a32159e,25,100.0
45,00000801d06c6a670160d1b8d62408ee5809eb7b8d7fe938fe92ce617a32159e,20.0,2.0,00000b0f15bbae137edb1912da7d6184355b0e8197a9a539b553e513c6ecdbab,25,100.0
46,00000b0f15bbae137edb1912da7d6184355b0e8197a9a539b553e513c6ecdbab,19.0,2.0,000008527d7367ce94d14f5323da306ba65ee40cc655f0750652864498210dd3,25,100.0
47,000008527d7367ce94d14f5323da306ba65ee40cc655f0750652864498210dd3,18.0,2.0,00000d6301c1b66ed035dcb5111c871ffeb51eec2e3a4873f61f48e98bdd0433,25,100.0
48,00000d6301c1b66ed035dcb5111c871ffeb51eec2e3a4873f61f48e98bdd0433,17.0,2.0,00000e866a5e4ceac0cb0311b2c4f658072be350dfa65474c1c49d10503bf683,25,100.0
49,00000e866a5e4ceac0cb0311b2c4f658072be350dfa65474c1c49d10503bf683,16.0,2.0,00000dcc3c781f8d82d39ee4f055d36292859fe74592c569ff9c07339716df83,25,100.0
50,00000dcc3c781f8d82d39ee4f055d36292859fe74592c569ff9c07339716df83,15.0,2.0,000001ed853b458be148d9bb5a9a1f5be145855948b89382f4f2f9eaf3ddc211,25,100.0
51,000001ed853b458be148d9bb5a9a1f5be145855948b89382f4f2f9eaf3ddc211,14.0,2.0,000009749ba9d072b3b91a4780f377b42c47fc22fcc56b78fd907241c767cac8,25,100.0
52,000009749ba9d072b3b91a4780f377b42c47fc22fcc56b78fd907241c767cac8,13.0,2.0,000003e11766ebc089bfb6b3730f879a48bcdeed7160bc38c5efcf30114c610e,25,100.0
53,000003e11766ebc089bfb6b3730f879a48bcdeed7160bc38c5efcf30114c610e,12.0,2.0,00000b9e0f10bb60cc3e13da0e81b045f25252499271af4b9fc9173086ce361b,25,100.0
54,00000b9e0f10bb60cc3e13da0e81b045f25252499271af4b9fc9173086ce361b,11.0,2.0,000005924bd2ea31706e6926bf2b8b1d5ef17fcac696c987e93d35a810e9eb9f,25,100.0
55,000005924bd2ea31706e6926bf2b8b1d5ef17fcac696c987e93d35a810e9eb9f,10.0,2.0,000006b01e6fd9b1a6d12d283169d4b0e022e9113d879c063fcbe1265579fb0f,25,100.0
56,000006b01e6fd9b1a6d12d283169d4b0e022e9113d879c063fcbe1265579fb0f,9.0,2.0,0000099d0fd5d9b5fe05d9b9d242f3036ffd0a14bd51be3b642b96541703f9ec,25,100.0
57,0000099d0fd5d9b5fe05d9b9d242f3036ffd0a14bd51be3b642b96541703f9ec,8.0,2.0,00000a21d8f8c1b385426a4013836e14f7f76a2f1a590a62cce9940e24f859b1,25,100.0
58,00000a21d8f8c1b385426a4013836e14f7f76a2f1a590a62cce9940e24f859b1,7.0,2.0,00000b5e7d4baf0673a40ca3e5a3a01ad4fc2e3a9a0be09bdda9c03b15aeba0b,25,100.0
59,00000b5e7d4baf0673a40ca3e5a3a01ad4fc2e3a9a0be09bdda9c03b15aeba0b,6.0,2.0,00000f62e2fc28e0c7fb4af0702630c0c658cdc96e9576e8fa6545dedd6e0471,25,100.0
60,00000f62e2fc28e0c7fb4af0702630c0c658cdc96e9576e8fa6545dedd6e0471,5.0,2.0,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,25,100.0
61,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,4.0,2.0,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,25,100.0
62,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,3.0,2.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,25,100.0
63,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
64,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
66,0000080b20388386caa727564ab391eed710a89980206dd0b80fce7fdb725afa,31.0,3.0,00000f88cf9d66b6c59229b197c624176afd317039e313a57bda201057fe7405,5,20.0
67,00000f88cf9d66b6c59229b197c624176afd317039e313a57bda201057fe7405,30.0,3.0,000005d1107ee4d81df82db93e31511bdcb199042831b5d5fca9e1f983b4db7b,17,68.0
68,000005d1107ee4d81df82db93e31511bdcb199042831b5d5fca9e1f983b4db7b,29.0,3.0,00000dc3c91987f5ec0688b20e3a7e4f88c27274d53e96c2a354f6b1347f1daa,17,68.0
69,00000dc3c91987f5ec0688b20e3a7e4f88c27274d53e96c2a354f6b1347f1daa,28.0,3.0,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,17,68.0
70,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,27.0,3.0,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,25,100.0
71,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,26.0,3.0,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25,100.0
72,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25.0,3.0,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,25,100.0
73,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,24.0,3.0,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,25,100.0
74,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,23.0,3.0,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,25,100.0
75,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,22.0,3.0,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,25,100.0
76,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,21.0,3.0,00000801d06c6a670160d1b8d62408ee5809eb7b8d7fe938fe92ce617a32159e,25,100.0
77,00000801d06c6a670160d1b8d62408ee5809eb7b8d7fe938fe92ce617a32159e,20.0,3.0,00000b0f15bbae137edb1912da7d6184355b0e8197a9a539b553e513c6ecdbab,25,100.0
78,00000b0f15bbae137edb1912da7d6184355b0e8197a9a539b553e513c6ecdbab,19.0,3.0,000008527d7367ce94d14f5323da306ba65ee40cc655f0750652864498210dd3,25,100.0
79,000008527d7367ce94d14f5323da306ba65ee40cc655f0750652864498210dd3,18.0,3.0,00000d6301c1b66ed035dcb5111c871ffeb51eec2e3a4873f61f48e98bdd0433,25,100.0
80,00000d6301c1b66ed035dcb5111c871ffeb51eec2e3a4873f61f48e98bdd0433,17.0,3.0,00000e866a5e4ceac0cb0311b2c4f658072be350dfa65474c1c49d10503bf683,25,100.0
81,00000e866a5e4ceac0cb0311b2c4f658072be350dfa65474c1c49d10503bf683,16.0,3.0,00000dcc3c781f8d82d39ee4f055d36292859fe74592c569ff9c07339716df83,25,100.0
82,00000dcc3c781f8d82d39ee4f055d36292859fe74592c569ff9c07339716df83,15.0,3.0,000001ed853b458be148d9bb5a9a1f5be145855948b89382f4f2f9eaf3ddc211,25,100.0
83,000001ed853b458be148d9bb5a9a1f5be145855948b89382f4f2f9eaf3ddc211,14.0,3.0,000009749ba9d072b3b91a4780f377b42c47fc22fcc56b78fd907241c767cac8,25,100.0
84,000009749ba9d072b3b91a4780f377b42c47fc22fcc56b78fd907241c767cac8,13.0,3.0,000003e11766ebc089bfb6b3730f879a48bcdeed7160bc38c5efcf30114c610e,25,100.0
85,000003e11766ebc089bfb6b3730f879a48bcdeed7160bc38c5efcf30114c610e,12.0,3.0,00000b9e0f10bb60cc3e13da0e81b045f25252499271af4b9fc9173086ce361b,25,100.0
86,00000b9e0f10bb60cc3e13da0e81b045f25252499271af4b9fc9173086ce361b,11.0,3.0,000005924bd2ea31706e6926bf2b8b1d5ef17fcac696c987e93d35a810e9eb9f,25,100.0
87,000005924bd2ea31706e6926bf2b8b1d5ef17fcac696c987e93d35a810e9eb9f,10.0,3.0,000006b01e6fd9b1a6d12d283169d4b0e022e9113d879c063fcbe1265579fb0f,25,100.0
88,000006b01e6fd9b1a6d12d283169d4b0e022e9113d879c063fcbe1265579fb0f,9.0,3.0,0000099d0fd5d9b5fe05d9b9d242f3036ffd0a14bd51be3b642b96541703f9ec,25,100.0
89,0000099d0fd5d9b5fe05d9b9d242f3036ffd0a14bd51be3b642b96541703f9ec,8.0,3.0,00000a21d8f8c1b385426a4013836e14f7f76a2f1a590a62cce9940e24f859b1,25,100.0
90,00000a21d8f8c1b385426a4013836e14f7f76a2f1a590a62cce9940e24f859b1,7.0,3.0,00000b5e7d4baf0673a40ca3e5a3a01ad4fc2e3a9a0be09bdda9c03b15aeba0b,25,100.0
91,00000b5e7d4baf0673a40ca3e5a3a01ad4fc2e3a9a0be09bdda9c03b15aeba0b,6.0,3.0,00000f62e2fc28e0c7fb4af0702630c0c658cdc96e9576e8fa6545dedd6e0471,25,100.0
92,00000f62e2fc28e0c7fb4af0702630c0c658cdc96e9576e8fa6545dedd6e0471,5.0,3.0,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,25,100.0
93,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,4.0,3.0,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,25,100.0
94,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,3.0,3.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,25,100.0
95,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
96,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
98,000004395fb2ba8a773c9279967ccda99a02db1bbd61f11736d2f7d9be3d6c97,32.0,4.0,00000a028a48b3297ab8a2ca29d42c95b9fd1bcd5629398c1ebbf6e0ccfc9996,11,44.0
99,00000a028a48b3297ab8a2ca29d42c95b9fd1bcd5629398c1ebbf6e0ccfc9996,31.0,4.0,00000f88cf9d66b6c59229b197c624176afd317039e313a57bda201057fe7405,11,44.0
100,00000f88cf9d66b6c59229b197c624176afd317039e313a57bda201057fe7405,30.0,4.0,000005d1107ee4d81df82db93e31511bdcb199042831b5d5fca9e1f983b4db7b,17,68.0
101,000005d1107ee4d81df82db93e31511bdcb199042831b5d5fca9e1f983b4db7b,29.0,4.0,00000dc3c91987f5ec0688b20e3a7e4f88c27274d53e96c2a354f6b1347f1daa,17,68.0
102,00000dc3c91987f5ec0688b20e3a7e4f88c27274d53e96c2a354f6b1347f1daa,28.0,4.0,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,17,68.0
103,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,27.0,4.0,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,25,100.0
104,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,26.0,4.0,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25,100.0
105,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25.0,4.0,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,25,100.0
106,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,24.0,4.0,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,25,100.0
107,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,23.0,4.0,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,25,100.0
108,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,22.0,4.0,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,25,100.0
109,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,21.0,4.0,00000801d06c6a670160d1b8d62408ee5809eb7b8d7fe938fe92ce617a32159e,25,100.0
110,00000801d06c6a670160d1b8d62408ee5809eb7b8d7fe938fe92ce617a32159e,20.0,4.0,00000b0f15bbae137edb1912da7d6184355b0e8197a9a539b553e513c6ecdbab,25,100.0
111,00000b0f15bbae137edb1912da7d6184355b0e8197a9a539b553e513c6ecdbab,19.0,4.0,000008527d7367ce94d14f5323da306ba65ee40cc655f0750652864498210dd3,25,100.0
112,000008527d7367ce94d14f5323da306ba65ee40cc655f0750652864498210dd3,18.0,4.0,00000d6301c1b66ed035dcb5111c871ffeb51eec2e3a4873f61f48e98bdd0433,25,100.0
113,00000d6301c1b66ed035dcb5111c871ffeb51eec2e3a4873f61f48e98bdd0433,17.0,4.0,00000e866a5e4ceac0cb0311b2c4f658072be350dfa65474c1c49d10503bf683,25,100.0
114,00000e866a5e4ceac0cb0311b2c4f658072be350dfa65474c1c49d10503bf683,16.0,4.0,00000dcc3c781f8d82d39ee4f055d36292859fe74592c569ff9c07339716df83,25,100.0
115,00000dcc3c781f8d82d39ee4f055d36292859fe74592c569ff9c07339716df83,15.0,4.0,000001ed853b458be148d9bb5a9a1f5be145855948b89382f4f2f9eaf3ddc211,25,100.0
116,000001ed853b458be148d9bb5a9a1f5be145855948b89382f4f2f9eaf3ddc211,14.0,4.0,000009749ba9d072b3b91a4780f377b42c47fc22fcc56b78fd907241c767cac8,25,100.0
117,000009749ba9d072b3b91a4780f377b42c47fc22fcc56b78fd907241c767cac8,13.0,4.0,000003e11766ebc089bfb6b3730f879a48bcdeed7160bc38c5efcf30114c610e,25,100.0
118,000003e11766ebc089bfb6b3730f879a48bcdeed7160bc38c5efcf30114c610e,12.0,4.0,00000b9e0f10bb60cc3e13da0e81b045f25252499271af4b9fc9173086ce361b,25,100.0
119,00000b9e0f10bb60cc3e13da0e81b045f25252499271af4b9fc9173086ce361b,11.0,4.0,000005924bd2ea31706e6926bf2b8b1d5ef17fcac696c987e93d35a810e9eb9f,25,100.0
120,000005924bd2ea31706e6926bf2b8b1d5ef17fcac696c987e93d35a810e9eb9f,10.0,4.0,000006b01e6fd9b1a6d12d283169d4b0e022e9113d879c063fcbe1265579fb0f,25,100.0
121,000006b01e6fd9b1a6d12d283169d4b0e022e9113d879c063fcbe1265579fb0f,9.0,4.0,0000099d0fd5d9b5fe05d9b9d242f3036ffd0a14bd51be3b642b96541703f9ec,25,100.0
122,0000099d0fd5d9b5fe05d9b9d242f3036ffd0a14bd51be3b642b96541703f9ec,8.0,4.0,00000a21d8f8c1b385426a4013836e14f7f76a2f1a590a62cce9940e24f859b1,25,100.0
123,00000a21d8f8c1b385426a4013836e14f7f76a2f1a590a62cce9940e24f859b1,7.0,4.0,00000b5e7d4baf0673a40ca3e5a3a01ad4fc2e3a9a0be09bdda9c03b15aeba0b,25,100.0
124,00000b5e7d4baf0673a40ca3e5a3a01ad4fc2e3a9a0be09bdda9c03b15aeba0b,6.0,4.0,00000f62e2fc28e0c7fb4af0702630c0c658cdc96e9576e8fa6545dedd6e0471,25,100.0
125,00000f62e2fc28e0c7fb4af0702630c0c658cdc96e9576e8fa6545dedd6e0471,5.0,4.0,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,25,100.0
126,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,4.0,4.0,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,25,100.0
127,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,3.0,4.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,25,100.0
128,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
129,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
131,00000e4168609c489955d80033ececee784a3d6bc9fa657b4552fe14e5a8eb32,31.0,5.0,0000014ede87a358bb9819b07370d28adfd248896a1fbe3d16519e0c626b9aa7,2,8.0
132,0000014ede87a358bb9819b07370d28adfd248896a1fbe3d16519e0c626b9aa7,30.0,5.0,000009d6151af64cd73ee90fb3f18c166b0e07579efb95e05548d57e562c8427,6,24.0
133,000009d6151af64cd73ee90fb3f18c166b0e07579efb95e05548d57e562c8427,29.0,5.0,0000029299defdafa9645191482920dfdd196fd6badbf1b36f011ecea6616d6f,6,24.0
134,0000029299defdafa9645191482920dfdd196fd6badbf1b36f011ecea6616d6f,28.0,5.0,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,8,32.0
135,00000bbab1a03f4373013120cf71f46d4ff7723f46d75af80a5ea4b8779c6c72,27.0,5.0,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,25,100.0
136,000009920889e0d2dbfa2d595e0eb423aa3e3290a3f591a4218be118737dad6d,26.0,5.0,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25,100.0
137,000006703781aaecad35d2758489911889e599c223e26e56c86637754cb73968,25.0,5.0,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,25,100.0
138,00000dba39353b20537c1dd07704363d125e96827753123b79858400d799ca71,24.0,5.0,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,25,100.0
139,0000087df145df3288cf0b47928aa5e6bdb7e2144b2c86fda110ebf61f67e6cf,23.0,5.0,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,25,100.0
140,0000043cfd4dfc0aa75ca8d9679b06aa27cb8f68bbfee08e189c04655a01fe69,22.0,5.0,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,25,100.0
141,00000b09ebd34749263bfd444494f069bcd013334b26d3144ef02219046dd2b6,21.0,5.0,00000801d06c6a670160d1b8d62408ee5809eb7b8d7fe938fe92ce617a32159e,25,100.0
