,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
30,0000044eb736aa049bed0f309b51a42fa6677658f499242fd443b93d1c9d1322,14.0,2.0,000007f95db18ebf5c63479bee5b72942041722cad63905d468678f73f8d6b0b,3,30.0
31,000007f95db18ebf5c63479bee5b72942041722cad63905d468678f73f8d6b0b,13.0,2.0,00000b4f0a036cc3d60afffb46b49aecbcec128e0f79a2eba710937f81ba61bc,3,30.0
32,00000b4f0a036cc3d60afffb46b49aecbcec128e0f79a2eba710937f81ba61bc,12.0,2.0,00000d62413868ec30b339d154c28dee2eea4aaaf947166591b0868250fd211c,3,30.0
33,00000d62413868ec30b339d154c28dee2eea4aaaf947166591b0868250fd211c,11.0,2.0,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,3,30.0
34,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,10.0,2.0,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,10,100.0
35,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,9.0,2.0,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,10,100.0
36,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,8.0,2.0,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,10,100.0
37,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,7.0,2.0,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,10,100.0
38,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,6.0,2.0,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,10,100.0
39,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5.0,2.0,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,10,100.0
40,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4.0,2.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
41,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
42,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
43,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
45,000006235ffc7d68d503b8e7afbe82682ef1b157d8d75f7620d99c152f37935b,21.0,3.0,000004ef74a97c827358f2e0142044c31c43ca529c6b6a4854c684cad57d5dc0,1,10.0
46,000004ef74a97c827358f2e0142044c31c43ca529c6b6a4854c684cad57d5dc0,20.0,3.0,00000fcdbf3ab4ef540f6dd71ae187c9e856f85350fa6fd5a03ede4621934d6c,1,10.0
47,00000fcdbf3ab4ef540f6dd71ae187c9e856f85350fa6fd5a03ede4621934d6c,19.0,3.0,00000f299d22cad16bfa4341b8666ef2c47e73fb78b77fe7ef61d38089503c24,3,30.0
48,00000f299d22cad16bfa4341b8666ef2c47e73fb78b77fe7ef61d38089503c24,18.0,3.0,0000054d48d84abe47e44f09f3e95771f14a050bc676ca0960e0b13bf278f020,3,30.0
49,0000054d48d84abe47e44f09f3e95771f14a050bc676ca0960e0b13bf278f020,17.0,3.0,000000df903ed513c20b600105e6dc49e2638ed3f91cece4bc3da5f98bfbaa43,3,30.0
50,000000df903ed513c20b600105e6dc49e2638ed3f91cece4bc3da5f98bfbaa43,16.0,3.0,000002596f475665b31a151b2e42f69d7f38a95076a3faecc0aa1c428f71551b,3,30.0
51,000002596f475665b31a151b2e42f69d7f38a95076a3faecc0aa1c428f71551b,15.0,3.0,0000044eb736aa049bed0f309b51a42fa6677658f499242fd443b93d1c9d1322,3,30.0
52,0000044eb736aa049bed0f309b51a42fa6677658f499242fd443b93d1c9d1322,14.0,3.0,000007f95db18ebf5c63479bee5b72942041722cad63905d468678f73f8d6b0b,3,30.0
53,000007f95db18ebf5c63479bee5b72942041722cad63905d468678f73f8d6b0b,13.0,3.0,00000b4f0a036cc3d60afffb46b49aecbcec128e0f79a2eba710937f81ba61bc,3,30.0
54,00000b4f0a036cc3d60afffb46b49aecbcec128e0f79a2eba710937f81ba61bc,12.0,3.0,00000d62413868ec30b339d154c28dee2eea4aaaf947166591b0868250fd211c,3,30.0
55,00000d62413868ec30b339d154c28dee2eea4aaaf947166591b0868250fd211c,11.0,3.0,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,3,30.0
56,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,10.0,3.0,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,10,100.0
57,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,9.0,3.0,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,10,100.0
58,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,8.0,3.0,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,10,100.0
59,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,7.0,3.0,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,10,100.0
60,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,6.0,3.0,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,10,100.0
61,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5.0,3.0,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,10,100.0
62,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4.0,3.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
63,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
64,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
65,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
67,0000042993a5c09c2b4536bda7bdd60a990f9537337e3329d5a633a0d9969bfd,21.0,4.0,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,3,30.0
68,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,20.0,4.0,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,7,70.0
69,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,19.0,4.0,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,7,70.0
70,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,18.0,4.0,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,7,70.0
71,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,17.0,4.0,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,7,70.0
72,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,16.0,4.0,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,7,70.0
73,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,15.0,4.0,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,7,70.0
74,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,14.0,4.0,00000d03252782d7748aa8f90b87cc60e18670abb2c9518d1556c8808d63ea65,7,70.0
75,00000d03252782d7748aa8f90b87cc60e18670abb2c9518d1556c8808d63ea65,13.0,4.0,00000f65a5b1fbc91c640b6dfd840e59e474083bfbc1fef0d4fd3bd375d416e4,7,70.0
76,00000f65a5b1fbc91c640b6dfd840e59e474083bfbc1fef0d4fd3bd375d416e4,12.0,4.0,00000be01c2ad86548c8dd6efabc2f0b2af55fbf3b12705f0f076c0adde4791e,7,70.0
77,00000be01c2ad86548c8dd6efabc2f0b2af55fbf3b12705f0f076c0adde4791e,11.0,4.0,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,7,70.0
78,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,10.0,4.0,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,10,100.0
79,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,9.0,4.0,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,10,100.0
80,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,8.0,4.0,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,10,100.0
81,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,7.0,4.0,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,10,100.0
82,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,6.0,4.0,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,10,100.0
83,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5.0,4.0,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,10,100.0
84,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4.0,4.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
85,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
86,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
87,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
89,0000070bd2d5a4f33f47335f682bb4cfedccfb50bc99b922791fc842867d4303,21.0,5.0,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,3,30.0
90,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,20.0,5.0,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,7,70.0
91,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,19.0,5.0,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,7,70.0
92,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,18.0,5.0,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,7,70.0
93,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,17.0,5.0,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,7,70.0
94,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,16.0,5.0,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,7,70.0
95,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,15.0,5.0,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,7,70.0
96,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,14.0,5.0,00000d03252782d7748aa8f90b87cc60e18670abb2c9518d1556c8808d63ea65,7,70.0
97,00000d03252782d7748aa8f90b87cc60e18670abb2c9518d1556c8808d63ea65,13.0,5.0,00000f65a5b1fbc91c640b6dfd840e59e474083bfbc1fef0d4fd3bd375d416e4,7,70.0
98,00000f65a5b1fbc91c640b6dfd840e59e474083bfbc1fef0d4fd3bd375d416e4,12.0,5.0,00000be01c2ad86548c8dd6efabc2f0b2af55fbf3b12705f0f076c0adde4791e,7,70.0
99,00000be01c2ad86548c8dd6efabc2f0b2af55fbf3b12705f0f076c0adde4791e,11.0,5.0,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,7,70.0
100,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,10.0,5.0,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,10,100.0
101,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,9.0,5.0,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,10,100.0
102,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,8.0,5.0,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,10,100.0
103,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,7.0,5.0,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,10,100.0
104,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,6.0,5.0,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,10,100.0
105,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5.0,5.0,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,10,100.0
106,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4.0,5.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
107,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
108,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
109,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
111,0000070bd2d5a4f33f47335f682bb4cfedccfb50bc99b922791fc842867d4303,21.0,6.0,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,3,30.0
112,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,20.0,6.0,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,7,70.0
113,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,19.0,6.0,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,7,70.0
114,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,18.0,6.0,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,7,70.0
115,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,17.0,6.0,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,7,70.0
116,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,16.0,6.0,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,7,70.0
117,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,15.0,6.0,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,7,70.0
118,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,14.0,6.0,00000d03252782d7748aa8f90b87cc60e18670abb2c9518d1556c8808d63ea65,7,70.0
119,00000d03252782d7748aa8f90b87cc60e18670abb2c9518d1556c8808d63ea65,13.0,6.0,00000f65a5b1fbc91c640b6dfd840e59e474083bfbc1fef0d4fd3bd375d416e4,7,70.0
120,00000f65a5b1fbc91c640b6dfd840e59e474083bfbc1fef0d4fd3bd375d416e4,12.0,6.0,00000be01c2ad86548c8dd6efabc2f0b2af55fbf3b12705f0f076c0adde4791e,7,70.0
121,00000be01c2ad86548c8dd6efabc2f0b2af55fbf3b12705f0f076c0adde4791e,11.0,6.0,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,7,70.0
122,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,10.0,6.0,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,10,100.0
123,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,9.0,6.0,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,10,100.0
124,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,8.0,6.0,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,10,100.0
125,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,7.0,6.0,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,10,100.0
126,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,6.0,6.0,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,10,100.0
127,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5.0,6.0,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,10,100.0
128,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4.0,6.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
129,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,6.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
130,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
131,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
133,0000076f7b874082ca7aaade293156528a964ad66b7d6b5ead62414005e420ec,21.0,7.0,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,1,10.0
134,0000096b40cbaf9cf073c239fb9595245c3c9852f623972b8a8f4a92df0eb164,20.0,7.0,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,7,70.0
135,00000baf1ef9011a7bee113bff9526d907a8f12e98e1bd39a93022313aeca454,19.0,7.0,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,7,70.0
136,0000096eae372765ec69adf6526446420fa86156287f4fb619ad535b22928bea,18.0,7.0,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,7,70.0
137,00000782f5ee7daab0b35472e640fd7b31b67706b68713ebcafe778e0c307c8a,17.0,7.0,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,7,70.0
138,0000038d82415928da191fede4bebe284d2915380b4c0420c86058d61bbc05e5,16.0,7.0,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,7,70.0
139,00000233c813d0bfac5d722f71b1cf39ca109c4db818a809a6b0b74ab1722cee,15.0,7.0,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,7,70.0
140,00000b736276ca697432daa4e25f439f95b697edfbae5c1b5b4fa992219a3182,14.0,7.0,00000d03252782d7748aa8f90b87cc60e18670abb2c9518d1556c8808d63ea65,7,70.0
