,log_time,hash,peer_id,time_of_insertion
204,2017-10-23 19:56:05.355136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001479
36,2017-10-23 19:56:05.355209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0014060000000000001
119,2017-10-23 19:56:05.355323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0012920000000000002
260,2017-10-23 19:56:05.355720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0008950000000000001
182,2017-10-23 19:56:05.355931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000684
225,2017-10-23 19:56:05.356565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-5e-05
109,2017-10-23 19:56:05.356615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
110,2017-10-23 19:56:12.743330,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.386715000000001
161,2017-10-23 19:56:12.751564,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.394949
205,2017-10-23 19:56:13.026679,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,7.670064000000001
59,2017-10-23 19:56:16.368383,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.011768
11,2017-10-23 19:56:21.467996,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,2,16.111381
60,2017-10-23 19:56:26.018042,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,20.661427
234,2017-10-23 19:56:26.826585,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,23,21.46997
218,2017-10-23 19:56:27.443087,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,22.086472
192,2017-10-23 19:56:28.959665,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,19,23.603050000000003
226,2017-10-23 19:56:31.501520,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,26.144905
206,2017-10-23 19:56:36.411779,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,31.055164
183,2017-10-23 19:56:37.495021,00000d66f29253ac5d0c92fcd4931c1574863dcda988308493887f6e15a2080a,18,32.138406
120,2017-10-23 19:56:39.066865,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,12,33.71025
169,2017-10-23 19:56:41.053615,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,35.697
150,2017-10-23 19:56:45.579960,0000071c22801950f24198219c1204c8a3e7d2333f23456a11b11bab71ecd050,15,40.223345
77,2017-10-23 19:56:49.021107,0000049f95216b00cdec4a88e5e7cb1a2cbcf977ab3343935808cfcfb201254a,8,43.664492
151,2017-10-23 19:56:57.587637,000004e7934795ccc0eab91151faab5e7dd3cdad81826c67cd29bc7ecf6cde1b,15,52.231022
99,2017-10-23 19:57:02.012915,0000041aa0b95b59b2b96d62e9ae735f20c066c92f7a9cfbd11ba24b098b47a5,10,56.6563
37,2017-10-23 19:57:02.179295,00000b17cca54bcfc2ad480a5a863817f3b62177efcb92dd6d72be766f646476,5,56.822680000000005
12,2017-10-23 19:57:02.737841,0000051a04de83275d56c735c59718502e81cc8a3424e250cff9a631620961b9,2,57.381226000000005
140,2017-10-23 19:57:05.371204,000008231f03c0255b166a56af853f9ff25aa0896576754efe97dfdab36f4c22,14,60.014589
184,2017-10-23 19:57:08.412685,000006990292048e1624ebf40bb8ca483e3399caccff93f8b2f1386cc7fb9885,18,63.056070000000005
227,2017-10-23 19:57:11.912534,000009954106195dbb4f3cc376731c2cc685544863a324513d76d6c1313ddd41,22,66.555919
38,2017-10-23 19:57:13.279304,00000e247ead131aa0bd6e131a9b401bb37aa7ed290cab4f57e134f1fff9c4d8,5,67.922689
131,2017-10-23 19:57:14.379139,000004d5d78d5bc0fdfb07b2ad45d82d0694b340a75a94087ad0ce7c4026456f,13,69.022524
100,2017-10-23 19:57:16.479142,000002c968bffe37c15e0319e775dd9e5f55a4c89f105aa946876815664d2e67,10,71.122527
261,2017-10-23 19:57:19.495908,000006bdc74a0fb1b765dcbc90423cbd01672a21a65ea6fcf225593ac0fffc0a,25,74.13929300000001
111,2017-10-23 19:57:20.445822,00000d4c96602d7954ad98f02a231c7753911e3b267d27e2e379a6c39922d256,11,75.089207
141,2017-10-23 19:57:25.187660,000008d325885d52a8e305f18be485329f86fc0be158e8debdad241b251f88b6,14,79.831045
85,2017-10-23 19:57:26.537900,000001bdebcdff4f16e7cba1393114e0444df7cc4a37b99d603eb55c2891efde,9,81.181285
235,2017-10-23 19:57:26.562832,00000b00dff673f3a0349a7e2471f05047d42a80955b881e269aa5290c5e8b9b,23,81.20621700000001
185,2017-10-23 19:57:28.371458,00000d1947589b8d52ecf5c64c5b7e1aafe89546a716e3d800992e2de1f233c3,18,83.014843
228,2017-10-23 19:57:35.662378,000006f3861a873095299d3b2bca3165a9b65b2ab7008f00569e00218024665f,22,90.305763
46,2017-10-23 19:57:36.304161,000003b1efb35a5b883f92c8190ea8ee8926ed77271b0c5bd45c99b25d22f2a7,6,90.947546
78,2017-10-23 19:57:37.170870,00000d96e11a84455c9618be17ad15ca99f3f57e049e796c4b71f17d3de78d02,8,91.814255
47,2017-10-23 19:57:37.587298,00000b8a82187b17bc3311c98446e0113a8f3027d9fd379343637b5ac70bea54,6,92.230683
162,2017-10-23 19:57:38.154015,00000a1a484a30bae36594ce60cfe8cdbf19a259eff5f739ee7c9dbfd763f59f,16,92.79740000000001
193,2017-10-23 19:57:39.896364,000001d0a3a46f132c4c8fee37ab1eefdaed0c6c76bf849fd35e941ffd90610a,19,94.539749
262,2017-10-23 19:57:46.001186,0000079451017febfc83eb7cc30105b310623fbda9fc2ebe7b564351a8d60b97,25,100.64457100000001
170,2017-10-23 19:57:47.212527,000006630926bd944f9a6cdf99a012a091944490cc9abcadb5eeeeef32c5f371,17,101.855912
48,2017-10-23 19:57:47.820759,000002e7232b97ef144384b7ec0f51420d97408395d8da2370557a74604eb392,6,102.464144
61,2017-10-23 19:57:51.562583,000008e4ffa7eb25d96ed9c11c5ba06500f711b98764cc8f777023569bf5d711,7,106.20596800000001
250,2017-10-23 19:57:51.854138,00000309917f5a048938fe00dee8e58709e8f2166d6392451ccce64746e68f99,24,106.497523
186,2017-10-23 19:57:57.996175,000008c730b40bcb627d70c85f6166449da577eecede9b1382d2c79ec71e4094,18,112.63956
28,2017-10-23 19:58:01.937865,000008be19f22412d0fcde5a0a1f018605d4e3cc7bc1ecd19aa24d396eabfcc2,4,116.58125000000001
86,2017-10-23 19:58:02.337728,000004c3d3470a5b4b56f55a61d5dc279954c0c556b46e22f70e5462f3343b4f,9,116.98111300000001
251,2017-10-23 19:58:05.629053,00000558f6bbe445bd2112b1e80a97ad66b1e12ec55caaea86b7bd15720189bb,24,120.27243800000001
236,2017-10-23 19:58:08.195848,00000d99277888793a92b327187199fc7b48645e9ce6687e9fcd9661c20f2e3b,23,122.83923300000001
219,2017-10-23 19:58:11.312562,00000d3f1d28dc56262c0c3c88e8db6427f4572312500eb85eb7b7f6aa9ea595,21,125.95594700000001
263,2017-10-23 19:58:13.804035,00000998c3f8b24e1d4f56d45652be77f98a3930c308507ba0780e4538d70e90,25,128.44742
229,2017-10-23 19:58:14.412300,00000c22b75cb3826c91fb8d522a711f9d945109cc757be1523fd67535ac6b4f,22,129.055685
207,2017-10-23 19:58:14.779094,00000c8ee74222452416b73b88b8b7ee80fdab9115ca0f5136442b6212543091,20,129.422479
142,2017-10-23 19:58:19.437490,00000fd728e219659b945a735edf917d032997646498d2b84fca4f94a1bad5e2,14,134.08087500000002
163,2017-10-23 19:58:23.895900,00000e2a5fdb0636b2819bdb83f08a8291331083843e4c6fd32bd10495e897d4,16,138.539285
132,2017-10-23 19:58:25.420594,000009ac8773eaa03e8df49d79e3f5b9a8bda26f8637ce140a37d67f1b4b365b,13,140.06397900000002
87,2017-10-23 19:58:26.437352,0000034b33230acba2897b5cf4089afa166e4c7d8615176aaea795f03ef049d0,9,141.080737
62,2017-10-23 19:58:27.187515,00000e24a87a78bdf34f8bc58a0c09d49a618baf458f47e033c35936609fbbea,7,141.8309
264,2017-10-23 19:58:27.520637,000002f9d125bf78f7721c4d7d8e06c9088ad158eb19be2f19473e1db0082111,25,142.16402200000002
237,2017-10-23 19:58:28.892627,00000d04bee3305b5b868dacc8d428092971d750d260a6fffce9700a9c27f8da,23,143.536012
230,2017-10-23 19:58:30.379191,00000bb4bcb4ebed4dca0d8d3c0e9d03ff7515f333985758e38078ebaeea668c,22,145.02257600000002
49,2017-10-23 19:58:31.362268,000003c0d4b5ba58d8994ceaac7946676296d661cf41bca4909a5a5b1349b90b,6,146.005653
18,2017-10-23 19:58:31.845710,000008a4b813aa6fc5eb2e8b4d437449eeb8a439f704643b1006c33d9dfbdc03,3,146.48909500000002
194,2017-10-23 19:58:32.637458,000008e86fb622737e770514564b2ef51f78af3acb80d1f8a9a039726f3dc832,19,147.280843
29,2017-10-23 19:58:44.229336,00000f1d0206d8d09dfa251cfb707bd72a158aa2217c67caaeeb2971e1fa2f86,4,158.872721
171,2017-10-23 19:58:46.087725,000007e6d2b1bff45a4711c9d220e1b970d78ef7100c458f6189fd50168403e5,17,160.73111
208,2017-10-23 19:58:47.846600,00000913b36bab95a1fe63976f20b0bc28cb76ecec0ea3775bc7aa96c8125dc9,20,162.48998500000002
143,2017-10-23 19:58:49.621325,0000073319f80365ccbb55c75152f463b2ddd97bdbe8dd4156e435e3d4d33f6f,14,164.26471
121,2017-10-23 19:58:51.062854,00000c1ee92b6dc64c8f8a78081885f88c31de0945f765bd4b4c14abda08a80c,12,165.706239
164,2017-10-23 19:58:52.512784,00000d3867a3eda5f7b443e432ce559abb732745c528ebc880aa644fccad315d,16,167.156169
122,2017-10-23 19:58:54.445989,00000db758428c856bc6de9430cbb6957ccfefc252359c250b4f9ec3c37a096c,12,169.08937400000002
88,2017-10-23 19:59:03.637821,000001789d6e3fd003596f040a2a0ff000dc8cef1b3bf7415a28dae6a2764bba,9,178.281206
1,2017-10-23 19:59:08.021054,00000297537c2b3daacacf2d77f984edd23dbd46f464dc6c02f5dcf35df78d79,1,182.66443900000002
89,2017-10-23 19:59:12.404427,00000be4b277af73c55eb27a9eb16b104161ed08743cc4c3d7181beaf7a56be0,9,187.04781200000002
39,2017-10-23 19:59:15.071102,000003046c2eab9d9831c56c021289ba643fb12a3921e60e83dd626ed021a503,5,189.71448700000002
172,2017-10-23 19:59:19.746056,00000b9c5f93dd7ac2486a91b7cb756f19587b224a21ce645e83df03b1f55eaf,17,194.389441
187,2017-10-23 19:59:21.929524,0000039b51450b5a8b44af26aee36555643c0a96d7812fb8805d0b1ec0fddb18,18,196.572909
112,2017-10-23 19:59:23.079547,00000e96cc0b221bc1d00310f67b4026f96ff6c517ad7d1b9b3a5c12cf86a076,11,197.72293200000001
19,2017-10-23 19:59:24.862668,00000fe618e8e21ac7d57db0e095480245582ab65e880812f0f0ffb8a0e90141,3,199.506053
123,2017-10-23 19:59:26.404444,00000c8a297a0459d322657733acac9e46bc84d50314d86368de6439bfe0469f,12,201.047829
173,2017-10-23 19:59:30.354479,00000139d32e96b1b7be6f5bfd5c4dd5004de1e57a717072a66ae788aef427b6,17,204.99786400000002
40,2017-10-23 19:59:30.912868,000000260f9d7e88d33c4d591a1e9d7e4794c97e3ab0cd450e815060f508a5cc,5,205.55625300000003
63,2017-10-23 19:59:31.196173,00000539973a7b8babac77142a82c0322d12a4432aade59999955eb05a5d1006,7,205.839558
265,2017-10-23 19:59:33.471021,00000d62f0e987bb4463cf2ac38a13102e9c9408b92b6530958f42ef08b1f168,25,208.114406
90,2017-10-23 19:59:37.312808,000008d3fd0a5ec15d22a8de7a6998535525b5ad7629a533c11d997dcd6d79ff,9,211.956193
133,2017-10-23 19:59:38.621218,0000038f80c37ab46d449b42ed3b4feb1f50fbc585fefdf2e36b2914daab97ba,13,213.26460300000002
2,2017-10-23 19:59:40.021287,0000085dd372a32ad4b4cab46efccd26610aa0b20054e049014bde66e87fd580,1,214.66467200000002
195,2017-10-23 19:59:41.054565,00000678e2bc2d1b1d2cfec37a585f65612177d1d567702b01476a56cdd36013,19,215.69795000000002
209,2017-10-23 19:59:42.137975,000009c7196f04686c94953a03d49c49bd1f13fd0f199697bc55d0901c2fae56,20,216.78136
152,2017-10-23 19:59:46.746141,0000017f4fe6fe969836f010d66d868f5d6fb1a209788add31c1aad309051d0f,15,221.38952600000002
124,2017-10-23 19:59:47.421442,000009916d2ad58658c6163bf95bacf28ca304aacd8f74f776dbfaa73cbd7e58,12,222.064827
252,2017-10-23 19:59:49.763387,000005b21bf466e814dd69bb9c811b6095a6e73b0aeb8687d86f97839fbed59b,24,224.40677200000002
238,2017-10-23 19:59:55.270993,000006ce319d3d57fe29ef5bd62555edc5aa4a9ecdfc8714a6e006e480a24203,23,229.91437800000003
20,2017-10-23 20:00:00.537518,00000e71a23531b74a47b26f0aa04124611b41f80ae34058fc5f87004c23a4f4,3,235.180903
231,2017-10-23 20:00:01.954322,0000095864feeeff9ea4ec023d9d22795f9f615b23d8de497937c4f0a7d032d1,22,236.597707
125,2017-10-23 20:00:02.337537,000007a1374912f3a6a87f16e3e87384d3b1deb22e1c34f6b5e0b9da66e2f093,12,236.98092200000002
253,2017-10-23 20:00:05.301221,00000bcd4a0cc33e5362003874b526d1ccb7af86755a0a949fb8e6d83fe2fc3f,24,239.94460600000002
134,2017-10-23 20:00:06.896738,00000fa6e65629c695c2d7ac8361809a997ce0dd5e84c785515f17d17c48cfd2,13,241.54012300000002
101,2017-10-23 20:00:07.454916,000003e6b082351d17f7e1faa9994ece4e97ff3eca9300da3bdd1a343f13ac2c,10,242.09830100000002
210,2017-10-23 20:00:14.523819,00000c79d1037222d810aaf775547e41e1324c43177ce4b6157b22ea621ec01a,20,249.16720400000003
135,2017-10-23 20:00:16.024030,000002507cfb3c4606b4255352abd1d69e9d74e58a64f718b51dd1e15365c857,13,250.667415
102,2017-10-23 20:00:16.432473,00000be9687d902cadc71d19b67933b8565ac3984a6c29da6f05afbe9a0b499f,10,251.075858
64,2017-10-23 20:00:18.999481,00000ffb8ad3e755c240ad2cfb6445b0adc7a37388cb5c5d55ab01ab7311a5e4,7,253.64286600000003
220,2017-10-23 20:00:24.624823,00000fe915546ab3dad95c8dd46859dfd1e964f94360b7853b7b4bec4650a9ad,21,259.268208
254,2017-10-23 20:00:26.766565,000006103d9111778ce29e44fed8144910642f8661708120ae7016e25d0bfa9f,24,261.40995000000004
103,2017-10-23 20:00:33.791220,000009f658b4bbfc8e2704f396b6fad3b0ab30b647c35084de62717853d310d3,10,268.43460500000003
50,2017-10-23 20:00:39.574694,000008e7e49a6405d6bf8ade58833bbc7f0e3ff336f80b342c265d8e7d4099cf,6,274.218079
266,2017-10-23 20:00:41.496597,000002222252a4e6f5e0dce9e419993d55caadbce40cdd2919af8860fcfbe682,25,276.13998200000003
221,2017-10-23 20:00:42.741390,00000da29fc5e07b2479f7de408deeb7c6c4119ce73c6c7a50e911a51c7987f8,21,277.384775
165,2017-10-23 20:00:46.024560,000000cffc09a9aecf7df7ed3471b75e8ce77837610d49fb211f4e88b269544c,16,280.66794500000003
174,2017-10-23 20:00:47.966087,0000054c5b5c918c73f1d2c92b091afd7cfe522035e2ef07cf1b657b90bc86b3,17,282.60947200000004
239,2017-10-23 20:00:48.991324,000009f65c5433d619bcd7798101b30d3d50e4823ab970de24fb038bf327d23b,23,283.63470900000004
21,2017-10-23 20:00:55.599305,000007d7d35117a918ce57386a7b1e213e22539dc1b4ba9145c2f5ea768d8bcc,3,290.24269000000004
113,2017-10-23 20:01:01.891007,0000099ccb30edfb093408ccee409f98d90d275fca5b77874291ddbe1edf9cea,11,296.534392
3,2017-10-23 20:01:02.137815,0000009dd31ce9b58c2ed0443ee8e5311b8147d209fae8a63bb5c5199abd2a64,1,296.7812
13,2017-10-23 20:01:03.157775,000005afa155faa24651d5d7d18072c73a9afb6630cec31c3481c09bde2092af,2,297.80116000000004
4,2017-10-23 20:01:07.441267,00000a886f6832e682eb4014187d67f8d2a33005ebd624bda93ea1ee6db271de,1,302.084652
211,2017-10-23 20:01:08.474419,00000cc5e12f5f59a51f0d08a880aa04a1a39e238ab9b586df912bc26ac4c622,20,303.11780400000004
79,2017-10-23 20:01:10.983036,0000004a5da965d17753abda6e90bcfbc225da255dd14325515304fd28129921,8,305.626421
30,2017-10-23 20:01:14.157792,00000328687fc36792c4c37076c0701482465383902359a5a007d373d99aa81f,4,308.801177
240,2017-10-23 20:01:15.282824,00000daf3905c976836dffde0ad53957eac13dfb681639f3e91b4831f0f2c2ad,23,309.92620900000003
41,2017-10-23 20:01:18.486282,00000588732ab4eb40e1f4c53115736ac0fbdd073a914771efa586cde1444a81,5,313.12966700000004
196,2017-10-23 20:01:19.291196,000009be869181c1bd1a763ade88b0d3d01376dd3cfcc026f687d968c4f0e8ba,19,313.93458100000004
51,2017-10-23 20:01:24.608048,00000419c16a03407ae49dcfea591abb9849667f6ac9b5dacf6f294fda5b7569,6,319.251433
22,2017-10-23 20:01:31.216227,00000ed7c5b90a2213fde6b434d1d1121cf64e2913ce20f95eed0bb68c77bd0d,3,325.859612
80,2017-10-23 20:01:32.909661,000003c286ffb316ded7443025d3a8435478681b239b4e2ecbcea81875a69d09,8,327.553046
81,2017-10-23 20:01:33.767965,00000efa76e1b681613fe491b891a8fbbcb7f4b87ff24a7a9e33322979b1ff81,8,328.41135
255,2017-10-23 20:01:35.634418,0000025f62948306d92757a1bdae0be425168f4e0761d29b919d0c319a993a5e,24,330.277803
65,2017-10-23 20:01:37.526307,000004c524e14bb20ef43de1a511f0618a103a98ef600216fde23c4d02c942d0,7,332.169692
42,2017-10-23 20:01:40.817748,000005a4a5ad378bd94d885b46e1b82436d1aeca7126dd70cb9ef77a8f898a0d,5,335.461133
166,2017-10-23 20:01:42.234663,00000e72a5d457d6389e2eecbd761ed55b1506acf2615379ac6e4ad4df7d5dd2,16,336.87804800000004
267,2017-10-23 20:01:45.011374,000001712cf0b3f453bee73540b638867a3ab8bbce1efd47ffe6302adb5a85ec,25,339.654759
31,2017-10-23 20:01:51.870631,00000667e70b2b66ff7411740970759ddff0a3b879577ea3c7bf58e1eb1771e5,4,346.514016
153,2017-10-23 20:01:52.526249,00000d1cfcd393a7190fbde64adb3d05c31f184c9ff3c3ea3290fccdd34db9cd,15,347.16963400000003
43,2017-10-23 20:01:53.101365,00000655fa401569a5a9f27ef395dbada008028a931ef2bb096815d2df4cadcf,5,347.74475
52,2017-10-23 20:01:54.301298,00000b9817bdb9c7c16470fa6dad7ca2e459f5a2d2e0e4059a69b29d6bbe0e96,6,348.944683
104,2017-10-23 20:01:57.301353,000002941a5aff3ff671fd46d985dc08b9406bee1d84da568b2594fc60e14e8a,10,351.94473800000003
66,2017-10-23 20:01:57.334720,00000b94f0941e4280d6c7327863c4cd128208c6bca3869a117c5105179f7554,7,351.978105
256,2017-10-23 20:02:06.992814,00000310f14f16b468c8b878e9e699dba39603237424e04dadd5f664c75a41c3,24,361.63619900000003
105,2017-10-23 20:02:07.526181,000004b3eb1603aaee361e55b713267e6b910d535096331bc3a4e22edd84002a,10,362.16956600000003
67,2017-10-23 20:02:19.084458,0000069139d21092c838f6e4d4c521a9ee0a714ca43e9d6698212bda5a0a73e8,7,373.727843
175,2017-10-23 20:02:20.151414,00000023a1b2d9efff2b982245f58c269f70b3671a56d72e2d6ec110cfb6c19e,17,374.794799
167,2017-10-23 20:02:21.809499,00000b80238dd4805a2d5cd96b4e48eec24a8aa2cd7a3c4544ec34079fdd1036,16,376.45288400000004
197,2017-10-23 20:02:24.817732,00000b5db1db2d3de0da3edbad99557a461574c1fdb8e78a059bceddd28ee173,19,379.461117
241,2017-10-23 20:02:28.434275,0000085acdf072cb96cdac830312939c16b07da18560ecd9fa0456af6d2babc9,23,383.07766000000004
222,2017-10-23 20:02:32.843369,00000c37a5abe32c3cd05796463f49665e04837183af6d93ad8222c2ec9c85fd,21,387.486754
154,2017-10-23 20:02:33.949195,00000e54aa15ecce4839b1e72aeadd6c74c9d22baabde023f296f913a9d3724e,15,388.59258
5,2017-10-23 20:02:35.204671,00000976924717add9fea0d75842d97a2b6ffdb2a481f8ddfb61ef43d279327a,1,389.84805600000004
44,2017-10-23 20:02:35.471308,000009e36bcd017abe1618058ffdec2c6f4ebb791eac247650c8a88068583487,5,390.11469300000005
242,2017-10-23 20:02:36.071579,00000b772158c766bd71508cad6f9be36de689cb181e8522e249b32cc90c92ee,23,390.714964
257,2017-10-23 20:02:39.346516,000004a4fb9120664ee25f95a1decdc8bc94e8b6f9fa8442e39aac858bd0bc2c,24,393.98990100000003
53,2017-10-23 20:02:41.496580,00000114be48c182f0959d8426f02f565dbe5ed4ad3da9108a4a073381b64494,6,396.139965
155,2017-10-23 20:02:45.634034,00000febcb2eb1afcbeb52be035aef3d17fbf002dd51a040e0402c2a42a62ce5,15,400.277419
68,2017-10-23 20:02:47.138123,00000d14e23244065df85e04cff0ee1e6427b760558c2262ea055d7354b88df2,7,401.78150800000003
54,2017-10-23 20:02:48.579807,000002e1dd0f35d847f8bb57ed68a343d0a2f55d52fa23e1a4ed6f3ba1e6cfa7,6,403.22319200000004
223,2017-10-23 20:02:49.388145,000004cfbb4253d16b2873127c698a532ac2d11a7ac80e770640f990aa3ba0ca,21,404.03153000000003
23,2017-10-23 20:02:54.296665,00000d6d2bb0eabbe2e97dbaf00d0ed44323c1f01f4557d6aaa89a70676546b2,3,408.94005000000004
268,2017-10-23 20:02:55.430067,0000026ed3f0b355c804a2663917ecf616d371becd80fc6e96e3e6d240d52be1,25,410.07345200000003
69,2017-10-23 20:02:55.963531,00000f12b8a20011bbf29211e6dbc0d0c00cb038a7cb09d5d47e2e4f0996c15d,7,410.606916
188,2017-10-23 20:02:58.013521,0000052dd506ff5754c97b69b83d4edf168a79336659385453dccf33cde8f423,18,412.65690600000005
91,2017-10-23 20:03:06.054785,00000be7116e73f1fc52887a73515c8e80047fccca8f87e993754de65208300c,9,420.69817
55,2017-10-23 20:03:06.421923,000003300b91f32d7ae0a49aafdb0fdfc9a9bc6678447d76185b252062e3318a,6,421.065308
24,2017-10-23 20:03:17.746927,00000515ad89b915321051b0fd6292bf1807e8be5853770224170973eec0229c,3,432.39031200000005
92,2017-10-23 20:03:18.076913,00000a70ec1502036d98589678e47cd8dffaef14215086b3d8414ef64e27c27f,9,432.720298
243,2017-10-23 20:03:18.271780,000003fee179473672f3341721547ea02b3da863147869f2a673f7d814c94298,23,432.915165
114,2017-10-23 20:03:19.996679,000000911fac8955c778a7518580cb216af4fc695877863c9b4852852eac449b,11,434.64006400000005
198,2017-10-23 20:03:20.997182,00000fed66260b1cfab70c9dd7c6cb413b14e8d567599fbf8bfcbefc439ddf1a,19,435.64056700000003
136,2017-10-23 20:03:22.038401,00000bf9c8f11f42f9939e579e4d57e9b162fb3da878c0e9d3a3575510550991,13,436.68178600000005
93,2017-10-23 20:03:25.730765,0000017f3d91753c04aa32cd083c509a433e1749ff74b4d129ef05cf656e7272,9,440.37415000000004
6,2017-10-23 20:03:26.588442,00000ea7fd4412f83f95da69b5fd7aabea147d8c45cf4b7211b143ecda1827f6,1,441.231827
212,2017-10-23 20:03:29.804962,000007db5ab4a89e3da447f7157aac91e34f0676e037adbb139c3cf7100d025b,20,444.448347
232,2017-10-23 20:03:31.371632,000008d53d57144650dbe4d423daffad8b167eafb4771a6d968821f3858b3d40,22,446.015017
70,2017-10-23 20:03:31.430022,00000ee8053b79392fff66aea6318ab2387f2c9c1897918134c7f39767e68be3,7,446.07340700000003
269,2017-10-23 20:03:33.414256,00000a22ffd8ddf81304229ff2b86f283ebcabd3991135fffd5174bfbf1acf0a,25,448.05764100000005
126,2017-10-23 20:03:33.622443,00000c6fa6112f869330bb8310ada572ac62cef5ed31a2417427d3880cafcbaf,12,448.26582800000006
176,2017-10-23 20:03:41.338962,000009afdc20dc09772fde5e352bc9771c5f9922b6f9be6a07d284735801d6c7,17,455.982347
94,2017-10-23 20:03:41.969191,000006e3af2fe4483adcf6bbb613286e3f09b122351b3916ecb7657e1a501a81,9,456.61257600000005
213,2017-10-23 20:03:42.305759,0000046fc91a11a9c175e82e003ecf285479c86c2c9f5c3bc9a3e48bbe19335c,20,456.94914400000005
258,2017-10-23 20:03:42.539090,000002d02825f1242d8132ae15bbff235baba6f032ae54c44fc0578c203c7592,24,457.182475
189,2017-10-23 20:03:44.814187,00000082e31ead7ca7bea098f1cf3dd36a1eb863f0fe21c2f7d46d63557a50df,18,459.457572
71,2017-10-23 20:03:45.105755,000006ae01632285393b136f37eb5dd7a0b35e8149d7dc988e5487afc5e4a15c,7,459.74914
