,log_time,hash,peer_id,time_of_insertion
467,2017-10-11 05:17:20.847351,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,79.17161300000001
468,2017-10-11 05:17:21.038896,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,79.363158
469,2017-10-11 05:17:21.222205,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,10,79.546467
409,2017-10-11 05:17:30.741855,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,89.066117
410,2017-10-11 05:17:30.866814,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,89.19107600000001
411,2017-10-11 05:17:30.975219,0000033800fe8b0ae516ee1062bf40ccaf4b5002aa8e6d2c7b4af844f6b487b9,9,89.299481
362,2017-10-11 05:17:31.380396,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,89.70465800000001
363,2017-10-11 05:17:31.480308,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,89.80457000000001
364,2017-10-11 05:17:31.714503,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,90.03876500000001
365,2017-10-11 05:17:32.213525,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,90.53778700000001
0,2017-10-11 05:17:33.252096,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,91.576358
1,2017-10-11 05:17:33.380223,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,91.704485
307,2017-10-11 05:17:33.550289,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,91.87455100000001
308,2017-10-11 05:17:33.633453,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,91.95771500000001
309,2017-10-11 05:17:33.708443,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,92.032705
310,2017-10-11 05:17:33.783459,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,7,92.10772100000001
311,2017-10-11 05:17:33.858393,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,7,92.18265500000001
412,2017-10-11 05:17:40.225183,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,98.549445
413,2017-10-11 05:17:40.308248,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,98.63251000000001
414,2017-10-11 05:17:40.391649,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,9,98.715911
115,2017-10-11 05:17:40.555160,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,98.879422
116,2017-10-11 05:17:40.721746,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,99.046008
117,2017-10-11 05:17:40.888406,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,99.21266800000001
118,2017-10-11 05:17:41.063550,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,99.38781200000001
60,2017-10-11 05:17:46.954942,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,105.27920400000001
61,2017-10-11 05:17:47.113279,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,105.43754100000001
62,2017-10-11 05:17:47.279953,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,105.60421500000001
63,2017-10-11 05:17:47.446617,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,2,105.77087900000001
64,2017-10-11 05:17:47.638257,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,2,105.962519
65,2017-10-11 05:18:05.891153,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,124.21541500000001
66,2017-10-11 05:18:05.915998,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,124.24026
67,2017-10-11 05:18:05.940945,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,124.265207
68,2017-10-11 05:18:05.965996,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,124.29025800000001
415,2017-10-11 05:18:06.007763,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,124.332025
416,2017-10-11 05:18:06.032756,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,9,124.35701800000001
417,2017-10-11 05:18:06.057743,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,9,124.382005
366,2017-10-11 05:18:07.470247,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,8,125.794509
367,2017-10-11 05:18:08.005750,00000c0b17f8a614ca96780c1abcdcf5d993a14de13c552ded456597b37326b7,8,126.33001200000001
470,2017-10-11 05:18:08.558079,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,126.88234100000001
471,2017-10-11 05:18:08.732655,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,10,127.05691700000001
259,2017-10-11 05:18:13.124289,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,131.448551
260,2017-10-11 05:18:13.149050,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,131.47331200000002
261,2017-10-11 05:18:13.174175,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,131.498437
262,2017-10-11 05:18:13.199101,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,131.52336300000002
263,2017-10-11 05:18:13.224143,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,131.548405
312,2017-10-11 05:18:13.257620,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,131.581882
313,2017-10-11 05:18:13.282553,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,131.606815
314,2017-10-11 05:18:13.307490,00000a1d81eb2dba7c26dfe49888515730f754b8a476502f09804a0854ca7572,7,131.631752
315,2017-10-11 05:18:13.332456,00000831078fe11cf66ab860996a476fa8bd61bbc3b8be2decf3253edc14946b,7,131.656718
316,2017-10-11 05:18:13.357467,000008a29abb08f00857796d34f4c90d7cdce71910b5d2c86ae80b2d809a68df,7,131.68172900000002
201,2017-10-11 05:18:19.682692,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,138.006954
202,2017-10-11 05:18:19.715954,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,138.04021600000002
203,2017-10-11 05:18:19.749288,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,138.07355
204,2017-10-11 05:18:19.782570,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,138.106832
205,2017-10-11 05:18:19.807542,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,5,138.13180400000002
2,2017-10-11 05:18:19.849194,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,138.17345600000002
3,2017-10-11 05:18:19.874209,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,138.198471
4,2017-10-11 05:18:19.899258,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,138.22352
5,2017-10-11 05:18:19.932702,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,1,138.256964
6,2017-10-11 05:18:19.974166,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,1,138.298428
69,2017-10-11 05:18:22.341352,00000a1d81eb2dba7c26dfe49888515730f754b8a476502f09804a0854ca7572,2,140.665614
70,2017-10-11 05:18:22.374286,00000831078fe11cf66ab860996a476fa8bd61bbc3b8be2decf3253edc14946b,2,140.69854800000002
71,2017-10-11 05:18:22.407688,000008a29abb08f00857796d34f4c90d7cdce71910b5d2c86ae80b2d809a68df,2,140.73195
264,2017-10-11 05:18:22.466238,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,140.7905
265,2017-10-11 05:18:22.499345,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,6,140.823607
266,2017-10-11 05:18:22.532696,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,140.85695800000002
418,2017-10-11 05:18:28.465788,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,9,146.79005
419,2017-10-11 05:18:28.499108,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,9,146.82337
420,2017-10-11 05:18:28.532484,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,9,146.85674600000002
421,2017-10-11 05:18:28.565818,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,9,146.89008
422,2017-10-11 05:18:28.599055,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,9,146.923317
7,2017-10-11 05:18:37.204089,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,1,155.52835100000001
8,2017-10-11 05:18:37.375980,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,1,155.700242
9,2017-10-11 05:18:37.545617,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,1,155.869879
10,2017-10-11 05:18:37.678884,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,1,156.00314600000002
11,2017-10-11 05:18:37.803809,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,1,156.128071
72,2017-10-11 05:18:39.632013,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,2,157.956275
73,2017-10-11 05:18:39.715248,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,2,158.03951
74,2017-10-11 05:18:39.790200,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,2,158.114462
75,2017-10-11 05:18:39.856872,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,2,158.18113400000001
76,2017-10-11 05:18:39.931950,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,2,158.256212
317,2017-10-11 05:18:41.773946,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,7,160.098208
318,2017-10-11 05:18:41.807181,0000071855d42736e42cc40605708c3db07a307b9b015902a1aa2c2e43672f89,7,160.13144300000002
319,2017-10-11 05:18:41.840483,00000cac9f3cc5b326e7895cac7f044ab1d2e1ba15f21a0ec88a01dda4cf86e4,7,160.164745
368,2017-10-11 05:18:41.898930,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,8,160.223192
369,2017-10-11 05:18:41.932128,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,8,160.25639
370,2017-10-11 05:18:41.965498,0000020690d252b602bc4bab613a54b0e1ede9a8e3f9f643a67fd17200fc71a2,8,160.28976
77,2017-10-11 05:18:45.756963,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,2,164.08122500000002
78,2017-10-11 05:18:45.781926,0000071855d42736e42cc40605708c3db07a307b9b015902a1aa2c2e43672f89,2,164.106188
79,2017-10-11 05:18:45.806818,00000cac9f3cc5b326e7895cac7f044ab1d2e1ba15f21a0ec88a01dda4cf86e4,2,164.13108
371,2017-10-11 05:18:45.840253,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,8,164.16451500000002
372,2017-10-11 05:18:45.865313,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,8,164.18957500000002
373,2017-10-11 05:18:45.890208,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,8,164.21447
374,2017-10-11 05:18:45.915207,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,8,164.239469
267,2017-10-11 05:18:45.948634,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,6,164.272896
161,2017-10-11 05:18:59.928248,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,178.25251
162,2017-10-11 05:19:00.103209,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,4,178.427471
163,2017-10-11 05:19:00.275149,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,4,178.599411
164,2017-10-11 05:19:00.444942,0000020690d252b602bc4bab613a54b0e1ede9a8e3f9f643a67fd17200fc71a2,4,178.769204
320,2017-10-11 05:19:00.733347,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,7,179.057609
321,2017-10-11 05:19:00.886636,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,7,179.21089800000001
322,2017-10-11 05:19:01.044903,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,7,179.369165
323,2017-10-11 05:19:01.216639,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,7,179.54090100000002
472,2017-10-11 05:19:01.278331,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,179.602593
324,2017-10-11 05:19:01.386592,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,7,179.710854
473,2017-10-11 05:19:01.436625,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,179.76088700000003
474,2017-10-11 05:19:01.628287,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,179.952549
475,2017-10-11 05:19:01.803403,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,180.127665
476,2017-10-11 05:19:01.945085,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,180.269347
477,2017-10-11 05:19:02.153326,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,10,180.477588
325,2017-10-11 05:19:07.569823,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,185.89408500000002
326,2017-10-11 05:19:07.744770,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,186.06903200000002
327,2017-10-11 05:19:07.944795,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,7,186.269057
328,2017-10-11 05:19:08.161479,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,7,186.48574100000002
329,2017-10-11 05:19:08.361473,000004e42fb2a89e3c687b70a5f10ed1335251b56780332f993c63af584d8778,7,186.68573500000002
330,2017-10-11 05:19:08.569845,00000ad3d62c10799139728f979bcfe7379001d2d6fe62178e34ae83c8eac811,7,186.89410700000002
331,2017-10-11 05:19:08.664679,000004971ea92c402925eeac7dcbfaaad96d9f82ace070b310016f406fc07541,7,186.988941
119,2017-10-11 05:19:08.866695,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,3,187.19095700000003
120,2017-10-11 05:19:09.008373,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,3,187.332635
121,2017-10-11 05:19:09.128185,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,3,187.452447
122,2017-10-11 05:19:09.261508,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,3,187.58577000000002
123,2017-10-11 05:19:09.461557,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,3,187.785819
124,2017-10-11 05:19:09.653185,000001f0d2e9787bcd80250020cc1cd0fda59cad9abfca2daf56acbfc85462dd,3,187.977447
125,2017-10-11 05:19:15.064664,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,193.388926
126,2017-10-11 05:19:15.147894,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,3,193.472156
127,2017-10-11 05:19:15.231231,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,3,193.555493
128,2017-10-11 05:19:15.306246,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,3,193.63050800000002
129,2017-10-11 05:19:15.398038,00000dcdf203c785d79af974be32169c13b2cc3756731c061e14f5a059690437,3,193.72230000000002
268,2017-10-11 05:19:15.561518,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,6,193.88578
269,2017-10-11 05:19:15.678062,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,6,194.00232400000002
270,2017-10-11 05:19:15.811398,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,6,194.13566
271,2017-10-11 05:19:15.936384,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,6,194.260646
272,2017-10-11 05:19:16.086459,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,6,194.41072100000002
273,2017-10-11 05:19:16.219832,000001f0d2e9787bcd80250020cc1cd0fda59cad9abfca2daf56acbfc85462dd,6,194.544094
80,2017-10-11 05:19:30.164636,000001f0d2e9787bcd80250020cc1cd0fda59cad9abfca2daf56acbfc85462dd,2,208.488898
332,2017-10-11 05:19:31.180182,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,7,209.504444
333,2017-10-11 05:19:31.707673,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,7,210.031935
334,2017-10-11 05:19:32.224096,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,7,210.548358
130,2017-10-11 05:19:37.105883,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,3,215.430145
206,2017-10-11 05:19:37.147570,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,5,215.471832
207,2017-10-11 05:19:37.172472,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,5,215.496734
208,2017-10-11 05:19:37.197511,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,5,215.52177300000002
209,2017-10-11 05:19:37.222499,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,5,215.546761
210,2017-10-11 05:19:37.247459,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,5,215.57172100000003
211,2017-10-11 05:19:37.272407,000001f0d2e9787bcd80250020cc1cd0fda59cad9abfca2daf56acbfc85462dd,5,215.59666900000002
478,2017-10-11 05:19:42.607547,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,10,220.93180900000002
479,2017-10-11 05:19:43.044037,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,10,221.368299
480,2017-10-11 05:19:43.252365,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,10,221.576627
481,2017-10-11 05:19:43.544025,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,10,221.868287
274,2017-10-11 05:19:46.538812,0000049f99732cdaccd31bead7efa8ee619b2e51f052229096dcbb958a63266d,6,224.863074
375,2017-10-11 05:19:51.510830,000001f0d2e9787bcd80250020cc1cd0fda59cad9abfca2daf56acbfc85462dd,8,229.835092
376,2017-10-11 05:19:51.725385,0000049f99732cdaccd31bead7efa8ee619b2e51f052229096dcbb958a63266d,8,230.04964700000002
335,2017-10-11 05:19:52.116175,000009ef3893bdaf723323c5a2dde203c7d6241fc079147c687148ec5d5eb925,7,230.440437
377,2017-10-11 05:19:52.879157,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,8,231.20341900000003
378,2017-10-11 05:19:53.281276,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,8,231.60553800000002
379,2017-10-11 05:19:53.541006,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,8,231.86526800000001
12,2017-10-11 05:20:01.506777,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,1,239.831039
212,2017-10-11 05:20:01.904783,0000039fbaa9291d3f8369d084c66114f749742660cd4c7bad94390979fd0589,5,240.229045
13,2017-10-11 05:20:02.557735,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,1,240.881997
14,2017-10-11 05:20:03.423143,000001f0d2e9787bcd80250020cc1cd0fda59cad9abfca2daf56acbfc85462dd,1,241.74740500000001
15,2017-10-11 05:20:03.505428,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,1,241.82969000000003
380,2017-10-11 05:20:12.576668,000005dd80c1ff5886ae1505ffb2496945cb1ef50649a0be8dbf22198295fb19,8,250.90093000000002
131,2017-10-11 05:20:12.771565,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,3,251.095827
132,2017-10-11 05:20:12.854851,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,3,251.17911300000003
133,2017-10-11 05:20:12.929859,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,3,251.25412100000003
381,2017-10-11 05:20:14.968259,000003ce7792953eb58638dd3b6b8ab82ef05910ec8c7c85c74b4e0733ee3c35,8,253.29252100000002
16,2017-10-11 05:20:15.855458,0000054151d41ca0e58582fe50ce73dbbf4b6c6196ac2490dfd21ba659c1cc9c,1,254.17972
81,2017-10-11 05:20:16.354882,0000054151d41ca0e58582fe50ce73dbbf4b6c6196ac2490dfd21ba659c1cc9c,2,254.679144
82,2017-10-11 05:20:16.379706,000009c915a04f84338a0cfdfe9f41f30c764401fbf2d3bd5f32c8be64130d48,2,254.703968
423,2017-10-11 05:20:16.413029,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,9,254.73729100000003
424,2017-10-11 05:20:16.438123,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,9,254.76238500000002
425,2017-10-11 05:20:16.463113,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,9,254.78737500000003
426,2017-10-11 05:20:16.488154,000001c69fdaecd8cbf0f0036b152107508597a0bf481b747e74ae724ba14e22,9,254.812416
427,2017-10-11 05:20:16.513131,0000086bf08c2c1c385423a0c3309b2ec62ba3b5a3e66b68c7a24e5a4e9334b9,9,254.83739300000002
17,2017-10-11 05:20:16.917677,000009c915a04f84338a0cfdfe9f41f30c764401fbf2d3bd5f32c8be64130d48,1,255.241939
428,2017-10-11 05:20:18.263050,000003ce7792953eb58638dd3b6b8ab82ef05910ec8c7c85c74b4e0733ee3c35,9,256.587312
482,2017-10-11 05:20:31.842867,000001f0d2e9787bcd80250020cc1cd0fda59cad9abfca2daf56acbfc85462dd,10,270.167129
275,2017-10-11 05:20:31.921046,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,6,270.245308
276,2017-10-11 05:20:31.946005,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,6,270.270267
277,2017-10-11 05:20:31.971008,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,6,270.29527
278,2017-10-11 05:20:31.995980,000003ce7792953eb58638dd3b6b8ab82ef05910ec8c7c85c74b4e0733ee3c35,6,270.320242
483,2017-10-11 05:20:32.017756,0000049f99732cdaccd31bead7efa8ee619b2e51f052229096dcbb958a63266d,10,270.342018
279,2017-10-11 05:20:32.020958,000003d1442b9e0b12ae3b8560fc82ae492cb33563d9d57994d13fdd4becfdd7,6,270.34522000000004
484,2017-10-11 05:20:32.201158,00000d3701e54edec38061b6d3fbba2f617ce9bae3fec1200de9f0b6a8d3be64,10,270.52542
485,2017-10-11 05:20:32.401192,000008c08d116597956d85001c8179c2daeb50831f81c46c8be1cf1c7df7c83f,10,270.725454
336,2017-10-11 05:20:34.878747,000001c69fdaecd8cbf0f0036b152107508597a0bf481b747e74ae724ba14e22,7,273.203009
337,2017-10-11 05:20:35.409692,0000086bf08c2c1c385423a0c3309b2ec62ba3b5a3e66b68c7a24e5a4e9334b9,7,273.73395400000004
486,2017-10-11 05:20:37.071017,000003280ccd607f8a1d7dde71c28b5b177936ebfae8ae76277611323a5ab452,10,275.395279
213,2017-10-11 05:20:37.104294,0000049f99732cdaccd31bead7efa8ee619b2e51f052229096dcbb958a63266d,5,275.428556
214,2017-10-11 05:20:37.129230,00000d3701e54edec38061b6d3fbba2f617ce9bae3fec1200de9f0b6a8d3be64,5,275.45349200000004
215,2017-10-11 05:20:37.154228,000008c08d116597956d85001c8179c2daeb50831f81c46c8be1cf1c7df7c83f,5,275.47849
