,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
520,0000056939469f3bc5aadbb7f50d9fe6f96ab1471b4c1efb2f7c9dd417510193,356.185249,000001af75bb5cbca50e551175c3a31a1f1e3669b0b5f51a25ed4782f9db17bd,22,110,1831830,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,54.135504000000026
523,00000e7b87c798b2c0a85da884db247e77a7de5538448b860a54cec0f232c63c,376.426346,0000056939469f3bc5aadbb7f50d9fe6f96ab1471b4c1efb2f7c9dd417510193,23,115,738500,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,34.549981
263,00000070db19d55fb6fc58b8834b5639b8173e3c1ecaec6019c4c2da818fe26d,393.633387,00000e7b87c798b2c0a85da884db247e77a7de5538448b860a54cec0f232c63c,24,121,350553,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,24.71284700000001
57,00000e0385e91a1c2d1689a2cb7da0b00fd387405a4224822fe193df7b1f1712,405.33119400000004,00000070db19d55fb6fc58b8834b5639b8173e3c1ecaec6019c4c2da818fe26d,25,126,559832,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 25'},1,26.748208999999974
463,000002a14b8bc699d0d2d3e745bfa534b9238d1c6505c7d321a8e2722d0e0552,421.62775200000004,00000e0385e91a1c2d1689a2cb7da0b00fd387405a4224822fe193df7b1f1712,26,131,18819,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 26'},7,37.90778999999998
598,000000b668cca6d6eb38545e62afc283f59fee09f27779252fe00b4658bb5c6b,445.062383,000002a14b8bc699d0d2d3e745bfa534b9238d1c6505c7d321a8e2722d0e0552,27,137,436093,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,29.987656000000015
138,0000002f2c01f796318c3a35a4ffc0ee08ec8d4acd61816ce7552441ac040ce7,478.261746,000000b668cca6d6eb38545e62afc283f59fee09f27779252fe00b4658bb5c6b,28,143,268294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 28'},2,50.435194000000024
533,00000d4b6560b0f754d3d9d7a15483abea1ae6829570f504b334526e27ff6cc6,510.72735100000006,0000002f2c01f796318c3a35a4ffc0ee08ec8d4acd61816ce7552441ac040ce7,29,148,880285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 29'},8,69.47701
535,000008bf6718215680b98185d892386812d19f523c62b0f0e3759dba0d855294,517.728868,00000d4b6560b0f754d3d9d7a15483abea1ae6829570f504b334526e27ff6cc6,30,153,1311920,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 30'},8,62.51147900000001
69,00000cb1af1908d0f0f330c2447ad4b9922bee200a891301b4f27e4f907886e3,534.83587,000008bf6718215680b98185d892386812d19f523c62b0f0e3759dba0d855294,31,158,151636,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 31'},1,58.58808299999998
279,00000a0da79e7a2615ea048c9830eae2209a18d34243c83cb299d26f6571eaa5,545.935976,00000cb1af1908d0f0f330c2447ad4b9922bee200a891301b4f27e4f907886e3,32,163,196551,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,47.52997200000004
