,log_time,hash,peer_id,time_of_insertion
8,2017-10-22 12:24:10.733239,000001f6b94c52d12c84418c332bee446ee52d714a0af2cfb90de78975bfffd7,2,229.177994
111,2017-10-22 12:24:11.208386,00000cb75ad21b33a4b81d2e96eecd8b28d668da372aaa34e3b6b7c4ac7d961e,14,229.653141
19,2017-10-22 12:24:12.208482,00000b14538c3d2d995269d707d9157dd29e5b26066eb67ce376f200dc75aadc,3,230.65323700000002
89,2017-10-22 12:24:13.317224,000009a5f5d2d67c8cdec42b01e0d0022b94faffbc36a22934e6b1d75438adf1,11,231.76197900000003
140,2017-10-22 12:24:14.908609,00000ed33cb06b573288c14d9f7454ff2f2761d3e50a6295b25f86cfdedab816,17,233.35336400000003
106,2017-10-22 12:24:18.124954,00000f5d73d9bfd5a4e39964172c4ffef7b3300124e093e243324355e5f1597c,13,236.56970900000002
26,2017-10-22 12:24:20.608285,000003cd71ee43b802f81e1d65cbcb04e1f273e81c97807a98ad224cc663b57f,4,239.05304
9,2017-10-22 12:24:21.825056,00000df0ab9ce568ae4b4b6b05c70b5ba3bc1906568337ac1fc23899008128bf,2,240.269811
55,2017-10-22 12:24:27.674769,00000551491c44fd5943ca3792c0880f7eef1c432fd25121c6908b630c80a9ff,7,246.119524
161,2017-10-22 12:24:29.191427,00000dda99c5d7e6b948f504de973bb95b5a8b6bf62aea677321af55e8898ac4,19,247.63618200000002
45,2017-10-22 12:24:40.857873,0000039a9774e1bf5e5d7651dfb16e3883cd6d065cc2f08adfae925ecf46cfff,6,259.302628
34,2017-10-22 12:24:42.008010,00000805cda711091d06c87e771dc229c7fc8b24552df4f66383bd3e2a9cdb75,5,260.452765
169,2017-10-22 12:24:42.258130,00000ccd83e392de538d6a046913741f805be2bd685ef872001e83a97a315d0a,20,260.70288500000004
20,2017-10-22 12:24:51.267208,0000091ae56f729b23ae97fc703a920b3a335c4d7493c9d8918c227fec02d715,3,269.711963
170,2017-10-22 12:24:51.292098,000008e59f4f08c2240a8f2a4de7c0e75066de2001ba697f5c2b8b1cc662f216,20,269.736853
119,2017-10-22 12:24:52.908829,00000fd6aab36c76f874a13961cef363a18ea2e71f693469fd405656316cbdde,15,271.353584
73,2017-10-22 12:25:01.225569,00000076a0259ac0b519c4e1095b9ea1a4f24a78fce88749e1b7273da2da332d,9,279.670324
90,2017-10-22 12:25:07.150306,0000082fb5e0db705bf477b81ae9cc69564ffef4ea16834daf753436b44c47ef,11,285.59506100000004
100,2017-10-22 12:25:08.192561,000000d87eee32cd0fc8b170f75db0ea9d5caee3c1aa7943fe826971c2886213,12,286.637316
162,2017-10-22 12:25:13.017277,00000117e4a5ed95bf36904c8edbd081f2638a23cb0f29b33e2259de8f70f642,19,291.462032
81,2017-10-22 12:25:15.450468,00000f482d62d310879aa2aae3bea8e80b030d1d417ccfc0ea616040d34df75c,10,293.89522300000004
120,2017-10-22 12:25:17.667820,000006d48ddda5a8a8db46c82e132a9c0d4143393cbc327e962484210dd6baa6,15,296.112575
135,2017-10-22 12:25:27.417447,00000dd97a053b74ee5eb36bdc2c993465e2b3f0ddb0f954d0b5314878b616da,16,305.862202
35,2017-10-22 12:25:33.533935,00000d74693a6bf55db2776d4d4ba758ab3681031ff470816a6a08b3465defad,5,311.97869000000003
62,2017-10-22 12:25:37.366794,00000908ff82ff5c3aef2c3cbd96f37676c8ee1a6563f2ce0d423996ec78cf1d,8,315.811549
171,2017-10-22 12:25:42.000617,000008eb2718c43038ba33575175eb1a800441d7ce9870a7897eb49e09d73c40,20,320.445372
151,2017-10-22 12:25:48.033306,00000226b5c02a0b314c565c8769bee99c1e59ff6ed2f7d0ee1bc9c9003f8e00,18,326.478061
107,2017-10-22 12:25:55.591417,00000d7961f3ae1a4f54277702d2cdde330992edfbd983037809806e1d6d0253,13,334.036172
141,2017-10-22 12:25:56.158298,00000f7e9a2a9e7cbd0d8b5fe5b0eacfb1951a4487a74dedf6e2e1c902fdfb73,17,334.60305300000005
163,2017-10-22 12:26:10.816167,00000f6de91360ff623b8c48fa0a68806d6652b3c7e2c9ff9cac1ce162649a65,19,349.260922
3,2017-10-22 12:26:11.399668,00000ba66685a0688c1e772c7a05e59c55db744290b217a6df5c6ecfa77138b3,1,349.844423
21,2017-10-22 12:26:13.074621,00000ced042a96313c0192f2dc4a6adb8e365f1d87443bab713b0050e9a47100,3,351.519376
164,2017-10-22 12:26:13.299548,000004a7409e9c5fc8940220ed3fcab4f142a3eccd9f9cc01249a2e9109ff494,19,351.744303
63,2017-10-22 12:26:15.716242,000008bbeb46f06e8f9cac3f7458157c9c1a216b83b3f3e12afe04933be34a60,8,354.160997
91,2017-10-22 12:26:18.591693,0000074301875ef905cf9aba1a4a1041be3036d37e9b18e5de2c479e456036bc,11,357.036448
46,2017-10-22 12:26:24.699567,000005fdc8c578fa62aafe93616bd5ff9e7dd0ab544776ceb22768a3199e5bfb,6,363.14432200000005
92,2017-10-22 12:26:30.915711,00000b5ffacfd934c83f403b70d2a3eac43d0de0bbf1c57b48bd8ef1c0a866aa,11,369.36046600000003
64,2017-10-22 12:26:38.065763,00000888ee77909259fd6a78f6fe0b8954d49c8ad83d54295c89b3395c937a58,8,376.51051800000005
101,2017-10-22 12:26:38.399170,0000098e5e50490a53387f552c7ed0d3638a4e37632d3950620fce308a5a163b,12,376.843925
142,2017-10-22 12:26:42.141247,0000042f286155b616065159bf3c4320547b698edbac049b4571937b43e10829,17,380.586002
121,2017-10-22 12:26:43.129161,00000ee3850b8e3b39dbbd7c7982cf836aca70b544fd4e23a19a94ff361c1419,15,381.573916
22,2017-10-22 12:26:47.665736,00000d5e940e52da783fad613306ab567212ae7157a7b8581df258acbf0f4926,3,386.110491
143,2017-10-22 12:26:52.965625,00000f12d69fa3736948904bbbf36ad4ecfccd7746905740ed6dac7149b9f5aa,17,391.41038000000003
65,2017-10-22 12:26:57.232572,000007ec79d5e0ba29335575e01ab9019b9ba8e1990f3208fcb4b5e9dcaa6d4b,8,395.67732700000005
66,2017-10-22 12:27:08.832017,00000cff165e8d1e620f0942bdf9e2ba6f38e8a0bf497a16806302595c9bcf50,8,407.27677200000005
56,2017-10-22 12:27:09.065473,00000490d1eb5e207f44ccd9bba136df0196789c4c95bf277c720feabff218e8,7,407.51022800000004
82,2017-10-22 12:27:09.581874,0000079fa02d00957fb688a6ed874a035c8c69eb399040a8ab3fac8f9031327c,10,408.026629
27,2017-10-22 12:27:09.956967,00000e28c4c35a30dd0115b7ae66837783e65c3c1ad1e73c38c6b029af46c6d4,4,408.401722
28,2017-10-22 12:27:13.582060,00000dc615fbee30372ea39c19ffd89e3338fbe89fc61fc57d82933cbe9d8344,4,412.026815
122,2017-10-22 12:27:13.757154,0000094aa79e4676decc44551a0d008fc99c05db6e160f8601c1011a93e0800a,15,412.201909
36,2017-10-22 12:27:26.447410,000003a933f1b4270ebdfeb7859cb7b69120ad22f8e44de723d32db300a6e802,5,424.89216500000003
37,2017-10-22 12:27:27.390650,000000b47e6a303996856472917d3fd8910d218e921cb6213fae9a43220259b5,5,425.83540500000004
123,2017-10-22 12:27:29.032236,00000e302609497dc1d249294fb98be43add6822c3bd3a1a5209bf26a26b6afc,15,427.47699100000006
124,2017-10-22 12:27:38.190511,0000088b3a2505a0a0839eb12284ec9f1966b08f6c013db68fe334a24910f5c6,15,436.635266
83,2017-10-22 12:27:43.390317,00000bf0025f94429ce886f434057c9b9b010c01c3a64e1f6880c528cc7c08e5,10,441.835072
144,2017-10-22 12:27:53.174010,00000cfe64489a7ab821221cd8777921be83c93db7f46c33697a9c9b2a2ce39e,17,451.61876500000005
125,2017-10-22 12:27:54.466128,000007a440c7c1a998e41fa7c5205cc422ff6d56eae0b4cc282dbed634abd7eb,15,452.910883
172,2017-10-22 12:28:01.433982,000001fcecaccc0c8fa86352c55fa1d190650ea9050f2bf34f41e4a50d13c46e,20,459.878737
67,2017-10-22 12:28:08.024836,00000ca8ef5dad91307a0797188d40d4684c2da58c4a23a2046efdf4668248f4,8,466.46959100000004
10,2017-10-22 12:28:11.975302,000005f1044bace65b05a060c867f7a4c11b10cdaac0fc8e848321452b2eef95,2,470.42005700000004
126,2017-10-22 12:28:18.283059,000005a39cad67437f96e4704f08037f096804ed827528d050dffcc8ddc7d4d3,15,476.727814
136,2017-10-22 12:28:24.394314,00000ad0d6280082fbb3e4da260843b868223c63ca929d185090e11e786e2e96,16,482.83906900000005
112,2017-10-22 12:28:31.841224,000001dd0e6ee1cfc0ed806836085c42dba8477792254080c03cade43ceb34a0,14,490.28597900000005
11,2017-10-22 12:28:32.566321,0000021cb25ed6517d278b6d28007a959ac5198b7d150a24b00e54140344c1cc,2,491.011076
93,2017-10-22 12:28:35.949473,000005cd042e28eb68b7166a3b71a4d0449b371542b62f7bca7e7db2b9409bb6,11,494.39422800000006
108,2017-10-22 12:28:36.841480,00000f1acbb9001056c3c9e2578cc02d57d3a4edc013c0a2da84da79841b7408,13,495.28623500000003
152,2017-10-22 12:28:37.308230,000002be4a642af2de8671e8da05d91b197995f00c3d6786e58685a79a44fc6b,18,495.752985
57,2017-10-22 12:28:39.399634,000000f37e9de3584b69e4d84629c7e71491c76270c78321797f283015e6fd06,7,497.84438900000004
145,2017-10-22 12:28:39.916153,00000d77bb744a39e708af620690a7a341af1be026d0c5a13932914b3848baa4,17,498.36090800000005
38,2017-10-22 12:28:44.532751,00000dfbcd550c811a8f9c26cf0eaa6e017dfe2c9a10cc8adbcaa64a097da680,5,502.977506
84,2017-10-22 12:28:51.290992,000000955eeb2fce2222c046cb49c5abf70c943659fabe344ae81757d803e6d4,10,509.735747
127,2017-10-22 12:28:54.159052,000009fe6c67c440259d20b016a136d2e9c11b0e0d218870e1f59b9e0425b046,15,512.6038070000001
47,2017-10-22 12:28:56.892435,00000c1339c661d54669e99b4ab464f8cfe24e7ca89267c2b8c898a7e99be7b4,6,515.3371900000001
146,2017-10-22 12:28:58.367326,000000d4ab65152efa65c918ca2571aabc3c1e9384db96d7a3e1d29fc676579a,17,516.812081
68,2017-10-22 12:29:00.502341,00000b26daf990769e12f3e7a107867dbfba60f94ba006850a2998b801964bb5,8,518.947096
137,2017-10-22 12:29:01.892141,0000024ecf8f432865dd7ac136be07f2e9b9d9f8605baa92c8662fa2a07865e0,16,520.336896
153,2017-10-22 12:29:03.025556,00000673e4da180e076aaadb9c7ef6850b89e004e93e2eb6a3f2e154aedee5c2,18,521.470311
23,2017-10-22 12:29:08.450399,00000b5623cb680f114e633c2adc04acff54308d036221ca6a96957e385d76a9,3,526.895154
147,2017-10-22 12:29:09.325352,00000585faabdef192604974f7fec0411ee5bac4af2c9cf455aa2f8f7097ecf2,17,527.770107
85,2017-10-22 12:29:10.442050,00000cf4eadbe53571b984ea3f8f20fd8e89dc864ba4fe6a54d7bc7a831a11ee,10,528.886805
74,2017-10-22 12:29:13.025945,00000298bd83520c11844afa1dc749e54e2e8f38150da7368eec085c87b65c08,9,531.4707000000001
12,2017-10-22 12:29:15.683725,000003747714e43a6f622ceebcb00dccd2bb1bce8da7fb844457ec3f91de59e1,2,534.1284800000001
4,2017-10-22 12:29:25.533518,00000f9dd7611e89f836a55bcdafe00dae822ec7661c6f001529b2fcc56ae1bc,1,543.9782730000001
165,2017-10-22 12:29:28.358582,0000033ff745841ae1964424d75ded7e3c5b285f8700bf1faabd419b7f4652f3,19,546.803337
75,2017-10-22 12:29:31.358638,00000b76cec8e42002da237d9ec11f023f91072b14eae0e26e292497fa5b96f8,9,549.803393
29,2017-10-22 12:29:35.750016,00000c9888e4ba09ebafc19377f7a2a4ded4f7584dcb58aa6eb26d074cb27c06,4,554.1947710000001
154,2017-10-22 12:29:36.908713,0000037309c5fcde7e4fedd7009a4d3fa372475a78a34f1920ebf43ee3ef9c6d,18,555.353468
148,2017-10-22 12:29:53.668889,000006cca348dd5542a24f3faf717e1691b97ca3051fcfbd943d8f3957c2c021,17,572.113644
138,2017-10-22 12:29:56.319111,0000051579c3dc3bea8d4daffac9825c62de2537de08913059d7097f58add47f,16,574.763866
113,2017-10-22 12:29:57.811059,00000e51f8d3710138c20b7f1d123f1d82f46258e1c4ff8347c3d2a9cf5f1201,14,576.255814
128,2017-10-22 12:30:02.644414,0000019210a4d1dd292b9bca70b77cd3690f21d1b0befe5893b028abe9455c78,15,581.0891690000001
94,2017-10-22 12:30:06.070575,0000098957c0b44c682fdc42ae17db055af3563262af722b4221f5b0f2c26051,11,584.5153300000001
48,2017-10-22 12:30:06.544717,00000b36dc1bf705326368a640cd012882ab21f11e640b4641e1c1eba211f271,6,584.9894720000001
155,2017-10-22 12:30:07.036399,000001c276f5ebb9cb9386c11db4c737a49aaf8ae130b0fcf6dd9b4998d02caa,18,585.4811540000001
95,2017-10-22 12:30:08.669806,000000ff099b0381a7b7a7844712ddebcb804ba9c3fb0a4396c7aafbb487b68c,11,587.114561
149,2017-10-22 12:30:10.411395,000001b81547c22df6799658644a2c533189683ab7cacd3e52d7e110fe62f31c,17,588.8561500000001
69,2017-10-22 12:30:13.011610,0000072047448cd200ab90467f66de4ae33e626acfba1b6d21f39a70f0bf428f,8,591.456365
114,2017-10-22 12:30:13.986558,0000087bf837a8ece44d9cc1dd0b86516a06d5a171651d3bb243b61ad9c9c19c,14,592.431313
30,2017-10-22 12:30:18.220797,000007721802fcdfa47c36f99f8ca9b778f4d9673b0864e0cdb2877c924b3fb6,4,596.665552
