,log_time,hash,peer_id,time_of_insertion
893,2017-10-22 12:20:54.535376,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,32.980131
775,2017-10-22 12:20:59.153726,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,37.598481
548,2017-10-22 12:20:59.160295,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,37.605050000000006
549,2017-10-22 12:20:59.593483,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,38.038238
550,2017-10-22 12:20:59.618307,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,38.063062
605,2017-10-22 12:20:59.710112,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,38.154867
438,2017-10-22 12:21:00.901713,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,39.346468
229,2017-10-22 12:21:01.234982,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,39.679737
716,2017-10-22 12:21:01.510296,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,39.955051000000005
230,2017-10-22 12:21:01.901758,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,40.346513
1058,2017-10-22 12:21:02.610057,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,41.054812000000005
338,2017-10-22 12:21:04.693255,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,43.13801
776,2017-10-22 12:21:04.923315,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,43.36807
660,2017-10-22 12:21:05.160126,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,43.604881000000006
777,2017-10-22 12:21:06.493358,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,44.938113
2,2017-10-22 12:21:06.534937,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,44.979692
281,2017-10-22 12:21:07.851687,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,46.296442000000006
387,2017-10-22 12:21:07.893445,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,46.3382
176,2017-10-22 12:21:08.409991,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,46.854746000000006
491,2017-10-22 12:21:08.793326,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,47.238081
113,2017-10-22 12:21:09.289971,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,47.734726
388,2017-10-22 12:21:10.735008,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,49.179763
114,2017-10-22 12:21:11.598476,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,3,50.043231000000006
778,2017-10-22 12:21:11.818179,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,50.262934
951,2017-10-22 12:21:12.459715,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,50.90447
439,2017-10-22 12:21:13.573225,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,9,52.01798
64,2017-10-22 12:21:14.593093,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,53.037848000000004
661,2017-10-22 12:21:14.609705,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,53.054460000000006
830,2017-10-22 12:21:16.044943,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,54.489698000000004
894,2017-10-22 12:21:16.734902,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,55.179657000000006
3,2017-10-22 12:21:16.759890,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,55.204645000000006
4,2017-10-22 12:21:16.784766,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,1,55.229521000000005
895,2017-10-22 12:21:16.801474,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,17,55.24622900000001
662,2017-10-22 12:21:18.401474,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,13,56.846229
339,2017-10-22 12:21:19.669783,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,58.114538
65,2017-10-22 12:21:20.393198,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,2,58.837953000000006
492,2017-10-22 12:21:21.093268,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,10,59.538023
177,2017-10-22 12:21:21.984880,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,4,60.429635000000005
551,2017-10-22 12:21:23.967956,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,11,62.412711
115,2017-10-22 12:21:24.893127,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,3,63.337882
282,2017-10-22 12:21:24.926477,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,63.371232000000006
389,2017-10-22 12:21:24.943117,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,8,63.387872
283,2017-10-22 12:21:24.959581,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,6,63.404336
231,2017-10-22 12:21:25.068124,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,5,63.512879000000005
831,2017-10-22 12:21:25.092982,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,16,63.53773700000001
178,2017-10-22 12:21:25.109691,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,4,63.554446000000006
952,2017-10-22 12:21:25.542968,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,18,63.987723
953,2017-10-22 12:21:26.884599,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,18,65.32935400000001
493,2017-10-22 12:21:26.917990,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,10,65.362745
284,2017-10-22 12:21:26.934654,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,6,65.37940900000001
606,2017-10-22 12:21:26.944930,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,65.389685
552,2017-10-22 12:21:26.976321,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,11,65.421076
607,2017-10-22 12:21:27.139787,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,12,65.584542
608,2017-10-22 12:21:28.914655,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,12,67.35941000000001
340,2017-10-22 12:21:29.101270,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,7,67.546025
116,2017-10-22 12:21:33.884823,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3,72.329578
609,2017-10-22 12:21:33.926361,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,12,72.371116
717,2017-10-22 12:21:35.251230,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,14,73.69598500000001
390,2017-10-22 12:21:37.276264,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,8,75.721019
718,2017-10-22 12:21:37.326403,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,14,75.771158
663,2017-10-22 12:21:38.592937,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,13,77.037692
719,2017-10-22 12:21:38.651215,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,14,77.09597000000001
896,2017-10-22 12:21:38.692890,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,17,77.137645
610,2017-10-22 12:21:40.597777,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,12,79.04253200000001
832,2017-10-22 12:21:42.359344,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,16,80.80409900000001
779,2017-10-22 12:21:43.742664,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,15,82.187419
897,2017-10-22 12:21:43.792655,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,17,82.23741000000001
5,2017-10-22 12:21:44.309330,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,1,82.754085
6,2017-10-22 12:21:44.334187,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,1,82.778942
1059,2017-10-22 12:21:45.917505,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,20,84.36226
833,2017-10-22 12:21:45.950827,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,16,84.395582
285,2017-10-22 12:21:47.476012,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,6,85.92076700000001
1003,2017-10-22 12:21:48.042600,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,19,86.48735500000001
440,2017-10-22 12:21:48.084452,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,9,86.529207
720,2017-10-22 12:21:48.100940,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,86.54569500000001
721,2017-10-22 12:21:48.125810,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,14,86.570565
179,2017-10-22 12:21:49.534227,00000161b1691799d9ea173f917493aa30bf63b72a283555047a48e9b45bd61c,4,87.978982
494,2017-10-22 12:21:49.567597,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,10,88.012352
664,2017-10-22 12:21:49.667565,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,13,88.11232000000001
898,2017-10-22 12:21:50.225815,00000161b1691799d9ea173f917493aa30bf63b72a283555047a48e9b45bd61c,17,88.67057000000001
611,2017-10-22 12:21:52.272736,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,12,90.71749100000001
341,2017-10-22 12:21:52.492668,00000bf4a30675e21c60d2cdf363d70afefab18bbf555b9aae9a66b4ccb0c924,7,90.93742300000001
391,2017-10-22 12:21:52.909346,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,8,91.354101
7,2017-10-22 12:21:53.859376,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,1,92.30413100000001
899,2017-10-22 12:21:53.892643,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,17,92.33739800000001
665,2017-10-22 12:21:53.909320,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,13,92.35407500000001
666,2017-10-22 12:21:53.934196,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,13,92.378951
1060,2017-10-22 12:21:53.942694,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,20,92.387449
667,2017-10-22 12:21:53.967615,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,13,92.41237000000001
1061,2017-10-22 12:21:53.984478,00000161b1691799d9ea173f917493aa30bf63b72a283555047a48e9b45bd61c,20,92.42923300000001
722,2017-10-22 12:21:54.209424,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,14,92.654179
180,2017-10-22 12:21:54.259418,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,92.70417300000001
181,2017-10-22 12:21:54.284255,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4,92.72901
286,2017-10-22 12:21:54.601243,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,93.04599800000001
668,2017-10-22 12:21:54.617658,00000294736ea95b12103745d75047ac4b1b8df03f81c0663f24b395f75bb419,13,93.062413
287,2017-10-22 12:21:54.634392,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,6,93.079147
834,2017-10-22 12:21:54.659486,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,16,93.104241
835,2017-10-22 12:21:54.692728,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,16,93.137483
836,2017-10-22 12:21:54.726053,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,16,93.17080800000001
66,2017-10-22 12:21:54.792750,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,2,93.237505
67,2017-10-22 12:21:54.817652,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,2,93.26240700000001
68,2017-10-22 12:21:54.842659,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,2,93.28741400000001
954,2017-10-22 12:21:55.317994,00000161b1691799d9ea173f917493aa30bf63b72a283555047a48e9b45bd61c,18,93.762749
553,2017-10-22 12:21:55.376052,00000161b1691799d9ea173f917493aa30bf63b72a283555047a48e9b45bd61c,11,93.820807
182,2017-10-22 12:21:55.759447,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,4,94.20420200000001
183,2017-10-22 12:21:55.784412,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,4,94.229167
342,2017-10-22 12:21:55.826291,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,7,94.27104600000001
343,2017-10-22 12:21:55.851089,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,7,94.295844
780,2017-10-22 12:21:56.184554,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,15,94.629309
781,2017-10-22 12:21:56.217835,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,15,94.66259000000001
782,2017-10-22 12:21:56.251123,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,15,94.69587800000001
669,2017-10-22 12:21:56.351164,00000bf4a30675e21c60d2cdf363d70afefab18bbf555b9aae9a66b4ccb0c924,13,94.79591900000001
612,2017-10-22 12:21:56.628408,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,12,95.07316300000001
900,2017-10-22 12:21:56.901290,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,17,95.346045
901,2017-10-22 12:21:56.934625,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,17,95.37938000000001
495,2017-10-22 12:21:57.226277,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,95.67103200000001
496,2017-10-22 12:21:57.259569,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,10,95.704324
554,2017-10-22 12:21:58.276355,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,96.72111000000001
555,2017-10-22 12:21:58.309535,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,11,96.75429000000001
117,2017-10-22 12:21:58.367956,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,3,96.81271100000001
902,2017-10-22 12:22:00.284449,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,17,98.72920400000001
903,2017-10-22 12:22:00.317622,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,17,98.762377
904,2017-10-22 12:22:00.351082,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,17,98.795837
288,2017-10-22 12:22:00.375973,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,6,98.820728
392,2017-10-22 12:22:00.417782,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,98.862537
393,2017-10-22 12:22:00.451049,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,8,98.89580400000001
1004,2017-10-22 12:22:01.776248,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,19,100.22100300000001
1005,2017-10-22 12:22:01.809392,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,19,100.254147
1006,2017-10-22 12:22:01.842794,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,19,100.28754900000001
441,2017-10-22 12:22:02.309603,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,9,100.75435800000001
442,2017-10-22 12:22:02.342839,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,9,100.78759400000001
443,2017-10-22 12:22:02.376209,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,9,100.820964
955,2017-10-22 12:22:03.376218,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,101.82097300000001
956,2017-10-22 12:22:03.409672,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,18,101.854427
69,2017-10-22 12:22:04.559608,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,103.00436300000001
70,2017-10-22 12:22:04.592880,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,2,103.03763500000001
344,2017-10-22 12:22:04.651440,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,7,103.09619500000001
8,2017-10-22 12:22:05.176331,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,103.621086
9,2017-10-22 12:22:05.209490,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,1,103.654245
556,2017-10-22 12:22:05.259511,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,11,103.704266
557,2017-10-22 12:22:05.292944,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,11,103.737699
558,2017-10-22 12:22:05.326210,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,11,103.770965
289,2017-10-22 12:22:05.651333,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,6,104.09608800000001
290,2017-10-22 12:22:05.684559,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,6,104.12931400000001
291,2017-10-22 12:22:05.717820,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,6,104.162575
71,2017-10-22 12:22:07.601129,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,2,106.045884
118,2017-10-22 12:22:07.811151,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,3,106.25590600000001
119,2017-10-22 12:22:07.980994,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,3,106.42574900000001
120,2017-10-22 12:22:08.172682,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,3,106.61743700000001
394,2017-10-22 12:22:10.001101,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,8,108.445856
395,2017-10-22 12:22:10.092851,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,8,108.53760600000001
396,2017-10-22 12:22:10.184389,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,8,108.62914400000001
1062,2017-10-22 12:22:10.722587,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,20,109.167342
1063,2017-10-22 12:22:10.897580,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,20,109.342335
1064,2017-10-22 12:22:11.040502,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,20,109.485257
670,2017-10-22 12:22:11.193877,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,109.638632
671,2017-10-22 12:22:11.218669,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,13,109.663424
497,2017-10-22 12:22:11.252056,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,10,109.69681100000001
498,2017-10-22 12:22:11.277065,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,10,109.72182000000001
499,2017-10-22 12:22:11.302085,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,10,109.74684
232,2017-10-22 12:22:13.435575,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,111.88033
233,2017-10-22 12:22:13.460352,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,111.905107
184,2017-10-22 12:22:14.127098,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,4,112.571853
905,2017-10-22 12:22:17.894032,00000e5f7e6726c9a465f8d5e6b7d94cbd56ca576284f9d5f15126e81f164ad5,17,116.33878700000001
837,2017-10-22 12:22:18.290352,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,16,116.73510700000001
838,2017-10-22 12:22:18.448683,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,16,116.893438
723,2017-10-22 12:22:18.635279,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,14,117.08003400000001
724,2017-10-22 12:22:18.718577,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,14,117.16333200000001
725,2017-10-22 12:22:18.801883,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,14,117.246638
72,2017-10-22 12:22:19.518573,00000e5f7e6726c9a465f8d5e6b7d94cbd56ca576284f9d5f15126e81f164ad5,2,117.963328
957,2017-10-22 12:22:19.752048,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,18,118.196803
958,2017-10-22 12:22:19.776903,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,18,118.221658
959,2017-10-22 12:22:19.801831,00000202d9da7312f4590840cc1fbc4fac61e60a85a917aaae177faf2cde9e83,18,118.24658600000001
