,log_time,hash,peer_id,time_of_insertion
312,2017-09-30 11:27:47.477576,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,9.289386
145,2017-09-30 11:27:53.619016,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,15.430826000000001
127,2017-09-30 11:27:54.687369,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,16.499179
267,2017-09-30 11:27:55.243983,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.055793
162,2017-09-30 11:27:56.638911,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,18.450721
163,2017-09-30 11:27:58.613800,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,20.425610000000002
111,2017-09-30 11:27:59.755654,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.567464
69,2017-09-30 11:28:02.880532,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,24.692342
282,2017-09-30 11:28:04.705360,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,26.51717
250,2017-09-30 11:28:04.838839,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,16,26.650649
94,2017-09-30 11:28:05.030376,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,26.842186
128,2017-09-30 11:28:06.546965,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,28.358775
233,2017-09-30 11:28:07.263744,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,15,29.075554
18,2017-09-30 11:28:08.163687,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,29.975497
181,2017-09-30 11:28:09.188643,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,12,31.000453
214,2017-09-30 11:28:10.572154,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,32.383964
164,2017-09-30 11:28:11.455311,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,33.267121
2,2017-09-30 11:28:11.738886,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,33.550696
50,2017-09-30 11:28:12.472195,00000ce5c75f8b9a138a9c273af39d95ea71d3f0ba7392424945540c3fe8d849,4,34.284005
95,2017-09-30 11:28:16.205237,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,38.017047000000005
112,2017-09-30 11:28:16.472235,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,38.284045
70,2017-09-30 11:28:16.521941,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,38.333751
268,2017-09-30 11:28:17.695597,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,39.507407
195,2017-09-30 11:28:20.910573,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,42.722383
129,2017-09-30 11:28:20.997161,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,42.808971
196,2017-09-30 11:28:21.771942,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,43.583752000000004
33,2017-09-30 11:28:27.007311,000003252a6e65e4db249abb1b8a0324b3f742a8d0108055196c26644392b993,3,48.819121
34,2017-09-30 11:28:30.388403,00000f9fa7a234653aab685880fa6b80ec39ff8a42b40786ec261c3a772253f6,3,52.200213000000005
251,2017-09-30 11:28:33.226875,00000b6525762ca8144fcad957035d3a905f731387feab26dde076f81e6b7595,16,55.038685
313,2017-09-30 11:28:33.380113,0000073b3613e49ffb0e3f0d737e111cf461a16661298ee35d3ed4ef3df3f0c3,20,55.191923
113,2017-09-30 11:28:34.922075,0000048c901eb2fbb652d3d71ea6f723a7bd0d6aefac1dc0260d2a9b6b42a607,8,56.733885
269,2017-09-30 11:28:37.847380,00000a58d3a210b00f0a3e379197281116aaeb84052cbfe3d479d68333840466,17,59.65919
314,2017-09-30 11:28:39.838991,00000599a5c9f5624072717a4e4c45731b8d21305a7239849b43081acc2ad59f,20,61.650801
114,2017-09-30 11:28:44.597369,0000093e7da70135b71a4b2207930198155c3ee43943feea882da73d0a89e687,8,66.40917900000001
165,2017-09-30 11:28:47.513994,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,69.325804
182,2017-09-30 11:28:49.330963,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,12,71.142773
19,2017-09-30 11:28:50.589361,000009e8ad02ab3652ec6852358a4e9ebac6ac17b947fdc6b42d4d5a7c4f64d7,2,72.401171
51,2017-09-30 11:28:51.277273,00000c2192911df7d0877e42f935fb5ea0c3b04bb6bdeaa2e9b1849f6ef06b48,4,73.089083
183,2017-09-30 11:28:56.581807,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,12,78.393617
146,2017-09-30 11:28:57.016426,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,10,78.828236
81,2017-09-30 11:28:58.807587,0000005ea852721a45b49ef2d71b813ae78e722369b0a3ef93388a59f5e2c1a0,6,80.619397
147,2017-09-30 11:29:05.181788,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,10,86.993598
130,2017-09-30 11:29:05.656670,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,87.46848
96,2017-09-30 11:29:05.931686,000000b98e788670eb841fe3afeab4dd9760752ae9143eb349527b5f8b34de43,7,87.74349600000001
283,2017-09-30 11:29:06.090219,00000e9f727bf4466b14fdebd84dde99fbf707e48f1b5d02d138b372618baa36,18,87.902029
115,2017-09-30 11:29:06.365284,00000ae71658f30111562104146303785addd17952e0aafe7500599101fe98ae,8,88.17709400000001
234,2017-09-30 11:29:15.823294,00000d3807aa6c07aceb04f5fdcd2a0dfa3f722e18d95fc2566bedae0b6e03fd,15,97.63510400000001
82,2017-09-30 11:29:16.825154,0000051a2cde930a37dcfa5c80fddcf2d4548570a808e86df10f93abbf7a2272,6,98.636964
215,2017-09-30 11:29:17.731559,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,14,99.54336900000001
83,2017-09-30 11:29:18.283280,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,100.09509000000001
3,2017-09-30 11:29:19.192841,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,1,101.00465100000001
52,2017-09-30 11:29:20.519959,00000f33f029877f4d21f91ad2b781c4b1b9d17be09f0e050668c63c6ce6a1de,4,102.33176900000001
299,2017-09-30 11:29:21.469916,000006dda82ea1260d210ca7e379be4846048c844777df79a9e05fa5db0356ce,19,103.281726
4,2017-09-30 11:29:22.256429,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,1,104.068239
35,2017-09-30 11:29:23.736675,000002a90d302e0ef44e6690a84d0eefce8f9690057f9cb5b1b9d12df16e52eb,3,105.54848500000001
97,2017-09-30 11:29:25.123300,00000cfde59c0b3bb6bf3938f2b02ad6eeecbeed80090ebc813ffc4c7e12bb0d,7,106.93511000000001
148,2017-09-30 11:29:25.931747,0000046e9233af7a341f3ef78d3bc00050b32fea0ad4d9a66092e74367c8428b,10,107.74355700000001
184,2017-09-30 11:29:26.606837,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,12,108.418647
98,2017-09-30 11:29:29.973454,00000ef836e85484051c5c23b6eba9d9782aa44f79882a7882ecccf72e263f50,7,111.78526400000001
53,2017-09-30 11:29:32.065105,00000f860bcc2df7e5fd54ed38054d45082810af1b3df7dadb757442f2db6130,4,113.87691500000001
270,2017-09-30 11:29:36.481912,000004c0b7464d5e769c601bb6bc5c7b78af35a6eab9920b1d5abfdd3d856d2e,17,118.293722
71,2017-09-30 11:29:40.823512,00000f1ec8b417cc6283b74c54ced253b8f6830bd8f917e14a5138331be71a6f,5,122.635322
216,2017-09-30 11:29:43.581643,000006ab843b0e5838b3c09bd522f8f095bab9832b5e57e7d334203478d9273f,14,125.39345300000001
20,2017-09-30 11:29:45.629058,00000aa2df11e7b4fcf91ff285a3a8b3afec82bfe22bf660d28ed16a41c94af0,2,127.44086800000001
197,2017-09-30 11:29:48.298314,00000a0e11546904af98184800d76ecf3c641445dc7ec7eb67f6b0d5c93602f2,13,130.110124
185,2017-09-30 11:29:51.623165,000006729a048f3a3a747410829e511d042570e64982a01c9cdb915ed4f0e9c3,12,133.434975
36,2017-09-30 11:29:51.939811,0000085b1c09350f621c06b693081115032735a8dbcde7f84876894d80227172,3,133.751621
21,2017-09-30 11:29:53.289981,000002650b85ee9589f7e958cf8f07ffa0ffe3e1cfa2d39fe9f5fd9173035ee6,2,135.10179100000002
84,2017-09-30 11:29:53.928254,00000fa1f3a9b1839c1e18ac23b55c3ebb9cb741179dfb7b94198c4b4623c91d,6,135.74006400000002
235,2017-09-30 11:29:55.773121,00000e332a52fcbbcfee863dc487b1df58d701d117c154960e980792ffb2591c,15,137.584931
5,2017-09-30 11:29:56.039834,00000edb92b4bf9b5f615457cd0295e3ad0ce28b05ebe33e7d0cd016bee64278,1,137.85164400000002
72,2017-09-30 11:29:56.461610,0000077f2c174319b89dc7fcf0c80f916813782b80d2049f70c416c9612a0762,5,138.27342000000002
284,2017-09-30 11:29:56.823113,00000252b12442a25dd8f688069488d36f48b84fe97b475b36cebca61e35081c,18,138.63492300000001
54,2017-09-30 11:29:58.606563,00000731b8bc07703baa6a9e08fa2b409b45e541f32f535c6262c72c4b7702af,4,140.418373
85,2017-09-30 11:30:00.164820,00000892498b9570ee9d6c152479f35e2f871f7cc4cf16cd7320fe95502d5c6d,6,141.97663
131,2017-09-30 11:30:05.031560,000002bc64169ec26a053d5eecab4f9be64368726467118afaa7bcd66543165a,9,146.84337000000002
73,2017-09-30 11:30:08.981661,00000ed85a9a8402ac73fd99d343fd4deb1b685d3e468304e0b17ed83e53d000,5,150.793471
315,2017-09-30 11:30:09.519887,00000a4315d1a54ce37b4503a85d16c5bb0bfd7d45a556cfde50580e5b9ee8ed,20,151.33169700000002
149,2017-09-30 11:30:10.014593,00000983e3c56fd29f834b2581bc1c9df07631880a7e7f4b37d2da43617f6a52,10,151.826403
166,2017-09-30 11:30:11.608202,0000046bf5c152264369df35f8b76ac0b5a57d0ca8e13169f7d85beeafec9d86,11,153.420012
236,2017-09-30 11:30:13.131437,000001e2c44addf201fd475b5e958fe548969e1169ae8351b1ad8328f2ef0ef4,15,154.943247
316,2017-09-30 11:30:13.403041,000002bf85ece647167eea62abaa4b8a8c7f0d657a39ae07e458c4a15f66043c,20,155.214851
285,2017-09-30 11:30:13.564767,00000d52c31e9010d1366f1007af607d547d6f67061c981d9ac1b20892c1ee51,18,155.376577
132,2017-09-30 11:30:17.522975,000008e96ac355fbe69f0c2740325e85c178cfd7df2680092581e6681bc53400,9,159.334785
271,2017-09-30 11:30:19.539689,00000fe68c3174b3e6d56b2808da13739d17e4b18bba4e1e40c6ec21ba4a83b1,17,161.35149900000002
99,2017-09-30 11:30:21.864774,000003dd168483c260d3754738b4a5e5d470e443b0cd1b354cb0a40c6ea5ed97,7,163.67658400000002
55,2017-09-30 11:30:27.164734,00000684520ed2f01de96a6332c069556a00055969b6401d2e3727cbabb570f1,4,168.97654400000002
37,2017-09-30 11:30:29.556300,00000d21403b83215243274450352780ee4cb85064c9941d0ef905f849b285da,3,171.36811
133,2017-09-30 11:30:29.747830,0000056eabe4bb8b7da26f7b278e54b3168221438e637e2893f39b8d5b7656ce,9,171.55964
317,2017-09-30 11:30:38.047684,000006cd1781984c36730aaa9b788a016eae2f60acd74b12b4b6808c19305f5f,20,179.859494
116,2017-09-30 11:30:38.314406,0000096c21181aec11e9fc89406661f0be8226485e803ce5711ce5512eb5adc3,8,180.126216
318,2017-09-30 11:30:42.680895,00000225a6ab918b1269128d4610b7d94fc7c7349c170f75e325c3e203e8c8a8,20,184.492705
22,2017-09-30 11:30:43.102589,0000078a2d637a1ee2a4cd3706e63bf239ec19beea610678b93bbd5e29948f2a,2,184.914399
237,2017-09-30 11:30:46.890639,000002499ce7702dccc013a65adca833f505468ae646f4405cdafe1fe3fd05ab,15,188.702449
167,2017-09-30 11:30:48.152526,00000d5dad56971263f9ef76d3b0e3264a35f90518d19767652f787095eb746d,11,189.964336
217,2017-09-30 11:30:48.930742,00000e164dcbbd21dcde953cbae7ff032d40d024c2ea66bfe3e6dc323d94857c,14,190.74255200000002
300,2017-09-30 11:30:49.714206,0000037b02ee38f86e9589312bf7008c1be2b3644dd0881c4e611fc6b8b218a7,19,191.526016
56,2017-09-30 11:30:49.964181,00000a80a428088b9afb66aece308a4e6c2dbaced62a75b115767ae7cbd37e80,4,191.775991
150,2017-09-30 11:30:50.522381,00000c32ac73546d37d1ae61c15ac07d9b229611f58002959218ad45ea690f47,10,192.334191
23,2017-09-30 11:30:54.147632,00000f49eea2faa02f18d5d553a2d93225a7b314db41a80ff1f0bcd8b5e4140c,2,195.95944200000002
6,2017-09-30 11:30:54.948021,0000049d6fac09f19f1c01cde9e0a32ac296b6ceed6e90497e719f58549bcb67,1,196.75983100000002
74,2017-09-30 11:30:58.680778,0000051235cb217d73b9a346e404efd98953049f31e85fb2a69a659bf983f191,5,200.492588
24,2017-09-30 11:31:01.756296,00000b9c5346ec6f1223edc1c5d5b0e5f835dcbdbc0d4220d227ce9cb9285de5,2,203.568106
86,2017-09-30 11:31:10.527358,0000022ba5e458f0c09492134d7b06674b1a23c11e664f41657c92a80e4f0af1,6,212.339168
151,2017-09-30 11:31:12.355415,00000b699ae71071876318e79fbb1cdabb3cc5d998ad6bcb77f38de6d3154b7a,10,214.167225
57,2017-09-30 11:31:18.031651,00000038821f6d34c8f6350216a96a68038bd3c59ae2b594dc67870e74f203db,4,219.84346100000002
87,2017-09-30 11:31:20.273370,00000ead592a2ce30354c5446766ee080971471c5b38b3b4c11b70a1dbbf17d6,6,222.08518
272,2017-09-30 11:31:20.639948,00000062c5e361af0964dbf7f1ef52376a7813dd359acc6795cd581d9738448a,17,222.451758
186,2017-09-30 11:31:23.981532,00000a8ca87f8f62d1f958f6fa8361a6e2c2e9d7279ac32264ab4525fe1826f4,12,225.79334200000002
198,2017-09-30 11:31:24.045014,00000391bf3a971de340a8fc89832e02501af3b7cfe63e7688f828b0e86a9624,13,225.85682400000002
100,2017-09-30 11:31:25.261665,00000a373235d209302bcf8327079c052f7f4bc6b8eb8a5aa867b0b166b61bc2,7,227.073475
152,2017-09-30 11:31:26.073291,00000bbca10792f7b39caf1e1275796dbf4bfd7e3aa8a68a135beba120a16e83,10,227.88510100000002
88,2017-09-30 11:31:26.273283,0000085b71d2ba70531d86071d76f6430f594baca288705937070587887786ea,6,228.085093
38,2017-09-30 11:31:31.723164,00000113c2ce20daaf347ab01394c14eee74fdc1e97a91aa8ddbeca14fedc4d2,3,233.534974
168,2017-09-30 11:31:32.323237,00000ed435b0e1defcb510f2a07af37b25bd5891c671e618ba2187cff2a7898d,11,234.13504700000001
238,2017-09-30 11:31:34.298125,00000592e8c46d0d9929b2f9385017ff34a18c509e7551d80101d8f773f49781,15,236.109935
199,2017-09-30 11:31:35.265001,00000462924739903a784b1fe545a578214dc9cd3ba528efd4ea9e7b1daf22c2,13,237.07681100000002
39,2017-09-30 11:31:35.589893,00000cedb92afebb5cf769fe8ca717793e346fe123cfd228445da194ca8625e2,3,237.40170300000003
252,2017-09-30 11:31:38.386594,0000052eefd83ffc814475339fba57dcca92371fd41f34c3af83ad1f71488ef5,16,240.198404
101,2017-09-30 11:31:38.586651,0000086e1ec5106c0769943ad912d165856e09d575283312b8ae0a77f1edf00f,7,240.39846100000003
218,2017-09-30 11:31:41.498330,000006e6cf6de15cff29662cbb48a9147d83ca832c85f65fe1c06448529ea6c7,14,243.31014000000002
25,2017-09-30 11:31:43.914815,0000058b5f0d76983f0db7672a8bd0c7ccbb58fda8c183cb4fb1e2c5aefe92f3,2,245.726625
286,2017-09-30 11:31:45.781779,000003f5e91d1e447a5896150e268a23f8fdb3e99d7b41f3560b4a8b9f69a0b9,18,247.593589
102,2017-09-30 11:31:48.920115,00000ff5ae66ec7351e0a627c417464526097a8f2d63876c78ff5c2e216d6688,7,250.73192500000002
103,2017-09-30 11:31:48.973254,00000bea05d68941f01b0a4cef2297eadaea775cf29d007a2573239ff31bc697,7,250.785064
219,2017-09-30 11:31:49.206849,0000051e6b5511d14f838e3e3578a15c83d24e1f72748cdfcf2dff9d87327728,14,251.018659
40,2017-09-30 11:31:53.214964,00000cd9f62e9a4a0dab6eda6fde0446cb041a9487bf154df66a593445a8deed,3,255.02677400000002
253,2017-09-30 11:31:54.306577,0000018cfc45a604ec99ed1e02c653a9de34361eb38c8102150da876091dd187,16,256.11838700000004
220,2017-09-30 11:31:55.181750,0000043b8fdd3c55b5d79f940cca0325bbf2be7278d3790f7aa37e61d14358cb,14,256.99356
319,2017-09-30 11:31:58.373397,00000dd6ade11449fb85d46602a914ad5b118b7ebad0f7e4caf0de7970198156,20,260.185207
75,2017-09-30 11:32:00.473439,00000286df316290c472088d436d2f08a91cd1b669f2d9c79f43db4d798bc583,5,262.285249
287,2017-09-30 11:32:00.557014,0000061abddea50b9c1ddcdd86f7073eadbaaf8d168e12e11de465c2380e1521,18,262.368824
288,2017-09-30 11:32:04.074058,00000b872dbca6bc56058ad7cf9941090dc3eaa1d11c18a4d1c583f82bde5175,18,265.885868
58,2017-09-30 11:32:09.306679,000006a35902cd3f0046c040de5a2209af2d418eda558aeaeb6fa96999cefd77,4,271.118489
104,2017-09-30 11:32:11.795347,000001d1475e25b5487522348b210de74a10f1ff4894d58d93ca638067a6daca,7,273.60715700000003
239,2017-09-30 11:32:18.656519,00000b0e62f4087e1e00ac9900e632db233e43988051d6b1723ece9f5a45dfce,15,280.46832900000004
134,2017-09-30 11:32:19.228364,00000d79843920692c01ccf43554c4af8ebf8a384dc952d66395249e4465a259,9,281.04017400000004
254,2017-09-30 11:32:20.273200,000000d20d2fa21114d0bb215cf9bad9ffdfdd6c7767ae25df2a8a23485600c5,16,282.08501
200,2017-09-30 11:32:20.456151,00000dbb1bf85f378929a46edcfbc8eae17e3e235b52e13114bd95c779921aba,13,282.267961
169,2017-09-30 11:32:21.331786,00000d678803d3c3c9a56982daea4abf3f101b9f3cac92ff17ed3432f9a4194a,11,283.143596
301,2017-09-30 11:32:21.386817,00000b979ff9fd0c5710c6f57e10a4291083985c79473508b1a99abe8262c86d,19,283.19862700000004
201,2017-09-30 11:32:21.576727,000009ea85fd938144c2dc67fbdf30f935757bb88b45e257fc619b971f847a5d,13,283.38853700000004
273,2017-09-30 11:32:24.131510,00000e3076c44dbc203a6e33d16b8032ee6c8f86068937f9425f13a109491b6c,17,285.94332
89,2017-09-30 11:32:24.631625,00000f0202452037661269aa560d46775cb42c9f75a27c79a9b871d35fb3e9f4,6,286.443435
76,2017-09-30 11:32:25.748169,00000ba66e41ed187aeeb73fdb43742a45565a9e8860d4e121e7ba9fb9aec20d,5,287.559979
255,2017-09-30 11:32:25.864895,00000b64c9628a44564565dff6969c5a69cd3362838ac5785504c0515b708c66,16,287.676705
153,2017-09-30 11:32:30.014990,00000a30c554047bc67b18084970f33d64db9aed679abb7a727412e95da09101,10,291.8268
289,2017-09-30 11:32:31.948418,000006c58e2f982619a5743e13e0a96c3d7ab3d322c6bb55c81f63e9ede720ca,18,293.76022800000004
41,2017-09-30 11:32:36.206672,00000fa8853768b7b30c4d6c6aee6ab7ddeab3761ea68e35feb8dce382c3bcdf,3,298.018482
290,2017-09-30 11:32:36.223400,00000251dde4b4c66154b75867f105a166585b352ac0d5463258e5e397513bef,18,298.03521
202,2017-09-30 11:32:38.850522,00000b809eb0e470af535307d1e5cd8f9267d1d00c3faafd27cd698c4835bdc0,13,300.662332
170,2017-09-30 11:32:39.548199,000003b405c7f7ae451a072bd36145d6f4ca96a48f8c607e22f0878c738185fa,11,301.360009
221,2017-09-30 11:32:41.390024,000000cb6bc546c6b0ee1d3d209cf38d3276a8c8f24bf082217cefc22ec835c7,14,303.201834
135,2017-09-30 11:32:44.364363,00000446e542636e282f3d2222897c6a02afc6001ae9c6d2c784ea02526c5238,9,306.176173
26,2017-09-30 11:32:44.573079,000005f887ade116b9fcbcb55fd56dcb0db73286716fc63af77dacdc7be60120,2,306.38488900000004
7,2017-09-30 11:32:47.144954,0000036730fefd4cc53a465c09ffbd9544e9afd28508f58e4f5d12f1b4b45cc5,1,308.956764
59,2017-09-30 11:32:48.023307,0000018c686e927e3b83fffaae4635f0871b8556081883400de33b93b7121f52,4,309.835117
240,2017-09-30 11:32:51.023279,0000003b1d2fecf7c797e80e56975fe93a8ab07e2f536b47506cf552b49cf574,15,312.83508900000004
274,2017-09-30 11:32:55.423756,000002912b8b7e919b177528564b8ce0dc9d4eeb3441428415972839809043fd,17,317.235566
302,2017-09-30 11:32:57.973686,0000043a9b2cba4edd9db485956b443c9e5657786860fc60cd0fa8f7bf8c1338,19,319.785496
203,2017-09-30 11:32:58.540595,000003174dc5f5f8590884b022d7b93957ac8c0f9b04227203fa1583a2e8d156,13,320.35240500000003
222,2017-09-30 11:33:02.223759,00000309d76e01070b610670b4b464e80e5eebb714cc45e4c9f2147304292b20,14,324.035569
303,2017-09-30 11:33:03.148810,00000b3d0ceec0192644890fcd5339d461eb18d229f05569cedcf56c48f31ef6,19,324.96062
8,2017-09-30 11:33:04.662224,000004397fa3fdd913c451613b59d82d2c535ea4a01b1f7381a3f49922fdfa30,1,326.474034
256,2017-09-30 11:33:05.307187,00000480c9c315ce8f1e412898c0a3b08a775bf90496709b675193e3a0b9c7c2,16,327.11899700000004
27,2017-09-30 11:33:09.632184,00000806ede17035c87a0c70d5b5f0c1ce35b8bc1d48077e04a128569715bc30,2,331.44399400000003
171,2017-09-30 11:33:09.640583,00000a537c3f8d380f5b6b943668e343b557477db5fa7ac533639cdad478bc9c,11,331.45239300000003
136,2017-09-30 11:33:11.528981,000004c94d2b7751281a9c63679c03997fa815408e0856561c5f6e1e0dcc2390,9,333.340791
90,2017-09-30 11:33:11.857103,000000bf449bc4345ec1528f78b2d60b70a4112040e801974ee68c84d62d1237,6,333.66891300000003
105,2017-09-30 11:33:17.340613,0000096f04025170721db8204802aa1daf5db4d4a647fd6e18febcc757c45cc4,7,339.152423
9,2017-09-30 11:33:18.007010,000009d1a21c8ef6984285ad807858594096523135079ea8d5c70bbfe8d2b240,1,339.81882
60,2017-09-30 11:33:18.342540,0000094c11c52531463f6a39fa0cf2231759c271bf331401ee817eb99cef9c33,4,340.15435
117,2017-09-30 11:33:19.465554,000000f562a4dd137bb78ab7e51de0be79d3493e1238f14527b119ec56c7c4f0,8,341.27736400000003
223,2017-09-30 11:33:28.257096,00000942d6131f54cce838b37259e1b4d5860d3daa7f60e9577ec1c1102a566f,14,350.068906
241,2017-09-30 11:33:28.815247,0000001a29748ab94917a4e38a7d3eb25f44ec739ce76f9159ade740e46722b0,15,350.62705700000004
172,2017-09-30 11:33:30.948480,00000196741536589fa319f5d3afdcd21082f13eb5dc6ae7ff9a031333f92f6a,11,352.76029
187,2017-09-30 11:33:32.881891,000007d9408e60bd4db4279c0b9ba242e81babf3fc9ac93454988a7b43b47fcb,12,354.69370100000003
320,2017-09-30 11:33:33.681866,000007eb5a1b8a6105dc85ba6e2b02b53ce460d344e9d5779c4a91af32576082,20,355.49367600000005
42,2017-09-30 11:33:35.031736,000006420765d8ec9a03cba835c7b99527db94fe2c1d06c0b4c3a90bd5c813d0,3,356.843546
