,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,00000d6e7d62dd2f55d44d6749c626e0113dd917fe4eccf95d27c4c7e478268a,11.0,1.0,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,20,100.0
29,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,10.0,1.0,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,20,100.0
30,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,9.0,1.0,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,20,100.0
31,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,8.0,1.0,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,20,100.0
32,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,7.0,1.0,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,20,100.0
33,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,6.0,1.0,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,20,100.0
34,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,5.0,1.0,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,20,100.0
35,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,4.0,1.0,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,20,100.0
36,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,3.0,1.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
37,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
38,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
40,000009b01377eea32b7478046d92d2fc549303f852ef9beb3ba16afe8556a9cb,40.0,2.0,00000c6bfe6e41b63448c7594d09983ab9db0cd25f1f10bb9afe411afbc98a92,7,35.0
41,00000c6bfe6e41b63448c7594d09983ab9db0cd25f1f10bb9afe411afbc98a92,39.0,2.0,00000df88a4c5694aaa5140c66465f167268b21c2ac7948c0c2df6352259aad5,15,75.0
42,00000df88a4c5694aaa5140c66465f167268b21c2ac7948c0c2df6352259aad5,38.0,2.0,00000f5bfaa51ecbb7cf572177e45839494471ad0d86f46cdd03343c6dc7a3e5,20,100.0
43,00000f5bfaa51ecbb7cf572177e45839494471ad0d86f46cdd03343c6dc7a3e5,37.0,2.0,000008aa7152d047f3ed6349ec97a4967078a5270233eb1c2c3c964eb207d604,20,100.0
44,000008aa7152d047f3ed6349ec97a4967078a5270233eb1c2c3c964eb207d604,36.0,2.0,00000020b13a370a7963c6f27a7069050302b0ed16b793aa530f9e3f41d391fa,20,100.0
45,00000020b13a370a7963c6f27a7069050302b0ed16b793aa530f9e3f41d391fa,35.0,2.0,0000055e7122bdf5dc146b1e58987dcd5e434506cd9b25c500a0a4bcef3a4a18,20,100.0
46,0000055e7122bdf5dc146b1e58987dcd5e434506cd9b25c500a0a4bcef3a4a18,34.0,2.0,00000805a4da3c8c4736fd44eb5dc1eb3e4550779c600ce5ab5f9fc4829c1aa3,20,100.0
47,00000805a4da3c8c4736fd44eb5dc1eb3e4550779c600ce5ab5f9fc4829c1aa3,33.0,2.0,000001c2ed6be37e76d091ef05113ea6c0e7c14347b2e27d278a451dd00e7fe6,20,100.0
48,000001c2ed6be37e76d091ef05113ea6c0e7c14347b2e27d278a451dd00e7fe6,32.0,2.0,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,20,100.0
49,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,31.0,2.0,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,20,100.0
50,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,30.0,2.0,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,20,100.0
51,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,29.0,2.0,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,20,100.0
52,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,28.0,2.0,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,20,100.0
53,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,27.0,2.0,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,20,100.0
54,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,26.0,2.0,00000aec46678ccb68ce9778e854cae80337ef1e6a6bbe160451634e4a526045,20,100.0
55,00000aec46678ccb68ce9778e854cae80337ef1e6a6bbe160451634e4a526045,25.0,2.0,0000037446ab7b3c6b1ef27a520a1b28c3552475ce9f478a670154585909e4ee,20,100.0
56,0000037446ab7b3c6b1ef27a520a1b28c3552475ce9f478a670154585909e4ee,24.0,2.0,000005e1c8b93dcc608803b90d5c4f3fcd1ea871fb5e24dd53a5b3719201236d,20,100.0
57,000005e1c8b93dcc608803b90d5c4f3fcd1ea871fb5e24dd53a5b3719201236d,23.0,2.0,00000346d30d51e63828f9c755b33fbbdee15cf2c9038c0e62fae591f5e1cd43,20,100.0
58,00000346d30d51e63828f9c755b33fbbdee15cf2c9038c0e62fae591f5e1cd43,22.0,2.0,00000d268c81c5044153ee9d7041fa4bccf65128cb9a219e61ec5b176d410b1e,20,100.0
59,00000d268c81c5044153ee9d7041fa4bccf65128cb9a219e61ec5b176d410b1e,21.0,2.0,00000aef2fcb2e5dd20c6683665302d4178d5bd8a5ed9fcfe678a2c8e3b6b1aa,20,100.0
60,00000aef2fcb2e5dd20c6683665302d4178d5bd8a5ed9fcfe678a2c8e3b6b1aa,20.0,2.0,00000d258c55c7e0c58f53e9cf176d780daf53a63992edee7e9def71ec47de54,20,100.0
61,00000d258c55c7e0c58f53e9cf176d780daf53a63992edee7e9def71ec47de54,19.0,2.0,0000025bb0288a70692ea853a25fb97890f5074f70e617dc867dffd7380cf8c5,20,100.0
62,0000025bb0288a70692ea853a25fb97890f5074f70e617dc867dffd7380cf8c5,18.0,2.0,0000088c99e2a6d545d35035889d31521778552017b112e07319c275abfe7eb4,20,100.0
63,0000088c99e2a6d545d35035889d31521778552017b112e07319c275abfe7eb4,17.0,2.0,000001d1221b4b1e724dfcba93779ffe4d90dd8d3e72941df457640f92c1b04c,20,100.0
64,000001d1221b4b1e724dfcba93779ffe4d90dd8d3e72941df457640f92c1b04c,16.0,2.0,00000f0143f195d986d9cf76699cc9c48ab56972e58e7728b7fcfd37d7c30a8e,20,100.0
65,00000f0143f195d986d9cf76699cc9c48ab56972e58e7728b7fcfd37d7c30a8e,15.0,2.0,0000040a8c3a60c06137e5671fcec4f8ae8b87089bdf934c18efb5a4c39fa064,20,100.0
66,0000040a8c3a60c06137e5671fcec4f8ae8b87089bdf934c18efb5a4c39fa064,14.0,2.0,00000a65a3b81b641036fea79c0b9c11a9236c7f115974939c3076e54ec12720,20,100.0
67,00000a65a3b81b641036fea79c0b9c11a9236c7f115974939c3076e54ec12720,13.0,2.0,00000a7ce60d50cd1ad0e2422ba6a185c6b8db29cb5a287e5a87bfc1bf642f25,20,100.0
68,00000a7ce60d50cd1ad0e2422ba6a185c6b8db29cb5a287e5a87bfc1bf642f25,12.0,2.0,00000d6e7d62dd2f55d44d6749c626e0113dd917fe4eccf95d27c4c7e478268a,20,100.0
69,00000d6e7d62dd2f55d44d6749c626e0113dd917fe4eccf95d27c4c7e478268a,11.0,2.0,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,20,100.0
70,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,10.0,2.0,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,20,100.0
71,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,9.0,2.0,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,20,100.0
72,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,8.0,2.0,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,20,100.0
73,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,7.0,2.0,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,20,100.0
74,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,6.0,2.0,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,20,100.0
75,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,5.0,2.0,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,20,100.0
76,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,4.0,2.0,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,20,100.0
77,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,3.0,2.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
78,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
79,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
81,000004ed37d63dc22f88dfb05a638ed4c9b402ca88bfdb37f956149f11250248,41.0,3.0,000009b01377eea32b7478046d92d2fc549303f852ef9beb3ba16afe8556a9cb,5,25.0
82,000009b01377eea32b7478046d92d2fc549303f852ef9beb3ba16afe8556a9cb,40.0,3.0,00000c6bfe6e41b63448c7594d09983ab9db0cd25f1f10bb9afe411afbc98a92,7,35.0
83,00000c6bfe6e41b63448c7594d09983ab9db0cd25f1f10bb9afe411afbc98a92,39.0,3.0,00000df88a4c5694aaa5140c66465f167268b21c2ac7948c0c2df6352259aad5,15,75.0
84,00000df88a4c5694aaa5140c66465f167268b21c2ac7948c0c2df6352259aad5,38.0,3.0,00000f5bfaa51ecbb7cf572177e45839494471ad0d86f46cdd03343c6dc7a3e5,20,100.0
85,00000f5bfaa51ecbb7cf572177e45839494471ad0d86f46cdd03343c6dc7a3e5,37.0,3.0,000008aa7152d047f3ed6349ec97a4967078a5270233eb1c2c3c964eb207d604,20,100.0
86,000008aa7152d047f3ed6349ec97a4967078a5270233eb1c2c3c964eb207d604,36.0,3.0,00000020b13a370a7963c6f27a7069050302b0ed16b793aa530f9e3f41d391fa,20,100.0
87,00000020b13a370a7963c6f27a7069050302b0ed16b793aa530f9e3f41d391fa,35.0,3.0,0000055e7122bdf5dc146b1e58987dcd5e434506cd9b25c500a0a4bcef3a4a18,20,100.0
88,0000055e7122bdf5dc146b1e58987dcd5e434506cd9b25c500a0a4bcef3a4a18,34.0,3.0,00000805a4da3c8c4736fd44eb5dc1eb3e4550779c600ce5ab5f9fc4829c1aa3,20,100.0
89,00000805a4da3c8c4736fd44eb5dc1eb3e4550779c600ce5ab5f9fc4829c1aa3,33.0,3.0,000001c2ed6be37e76d091ef05113ea6c0e7c14347b2e27d278a451dd00e7fe6,20,100.0
90,000001c2ed6be37e76d091ef05113ea6c0e7c14347b2e27d278a451dd00e7fe6,32.0,3.0,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,20,100.0
91,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,31.0,3.0,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,20,100.0
92,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,30.0,3.0,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,20,100.0
93,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,29.0,3.0,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,20,100.0
94,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,28.0,3.0,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,20,100.0
95,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,27.0,3.0,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,20,100.0
96,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,26.0,3.0,00000aec46678ccb68ce9778e854cae80337ef1e6a6bbe160451634e4a526045,20,100.0
97,00000aec46678ccb68ce9778e854cae80337ef1e6a6bbe160451634e4a526045,25.0,3.0,0000037446ab7b3c6b1ef27a520a1b28c3552475ce9f478a670154585909e4ee,20,100.0
98,0000037446ab7b3c6b1ef27a520a1b28c3552475ce9f478a670154585909e4ee,24.0,3.0,000005e1c8b93dcc608803b90d5c4f3fcd1ea871fb5e24dd53a5b3719201236d,20,100.0
99,000005e1c8b93dcc608803b90d5c4f3fcd1ea871fb5e24dd53a5b3719201236d,23.0,3.0,00000346d30d51e63828f9c755b33fbbdee15cf2c9038c0e62fae591f5e1cd43,20,100.0
100,00000346d30d51e63828f9c755b33fbbdee15cf2c9038c0e62fae591f5e1cd43,22.0,3.0,00000d268c81c5044153ee9d7041fa4bccf65128cb9a219e61ec5b176d410b1e,20,100.0
101,00000d268c81c5044153ee9d7041fa4bccf65128cb9a219e61ec5b176d410b1e,21.0,3.0,00000aef2fcb2e5dd20c6683665302d4178d5bd8a5ed9fcfe678a2c8e3b6b1aa,20,100.0
102,00000aef2fcb2e5dd20c6683665302d4178d5bd8a5ed9fcfe678a2c8e3b6b1aa,20.0,3.0,00000d258c55c7e0c58f53e9cf176d780daf53a63992edee7e9def71ec47de54,20,100.0
103,00000d258c55c7e0c58f53e9cf176d780daf53a63992edee7e9def71ec47de54,19.0,3.0,0000025bb0288a70692ea853a25fb97890f5074f70e617dc867dffd7380cf8c5,20,100.0
104,0000025bb0288a70692ea853a25fb97890f5074f70e617dc867dffd7380cf8c5,18.0,3.0,0000088c99e2a6d545d35035889d31521778552017b112e07319c275abfe7eb4,20,100.0
105,0000088c99e2a6d545d35035889d31521778552017b112e07319c275abfe7eb4,17.0,3.0,000001d1221b4b1e724dfcba93779ffe4d90dd8d3e72941df457640f92c1b04c,20,100.0
106,000001d1221b4b1e724dfcba93779ffe4d90dd8d3e72941df457640f92c1b04c,16.0,3.0,00000f0143f195d986d9cf76699cc9c48ab56972e58e7728b7fcfd37d7c30a8e,20,100.0
107,00000f0143f195d986d9cf76699cc9c48ab56972e58e7728b7fcfd37d7c30a8e,15.0,3.0,0000040a8c3a60c06137e5671fcec4f8ae8b87089bdf934c18efb5a4c39fa064,20,100.0
108,0000040a8c3a60c06137e5671fcec4f8ae8b87089bdf934c18efb5a4c39fa064,14.0,3.0,00000a65a3b81b641036fea79c0b9c11a9236c7f115974939c3076e54ec12720,20,100.0
109,00000a65a3b81b641036fea79c0b9c11a9236c7f115974939c3076e54ec12720,13.0,3.0,00000a7ce60d50cd1ad0e2422ba6a185c6b8db29cb5a287e5a87bfc1bf642f25,20,100.0
110,00000a7ce60d50cd1ad0e2422ba6a185c6b8db29cb5a287e5a87bfc1bf642f25,12.0,3.0,00000d6e7d62dd2f55d44d6749c626e0113dd917fe4eccf95d27c4c7e478268a,20,100.0
111,00000d6e7d62dd2f55d44d6749c626e0113dd917fe4eccf95d27c4c7e478268a,11.0,3.0,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,20,100.0
112,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,10.0,3.0,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,20,100.0
113,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,9.0,3.0,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,20,100.0
114,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,8.0,3.0,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,20,100.0
115,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,7.0,3.0,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,20,100.0
116,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,6.0,3.0,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,20,100.0
117,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,5.0,3.0,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,20,100.0
118,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,4.0,3.0,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,20,100.0
119,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,3.0,3.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
120,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
121,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
123,000009b01377eea32b7478046d92d2fc549303f852ef9beb3ba16afe8556a9cb,40.0,4.0,00000c6bfe6e41b63448c7594d09983ab9db0cd25f1f10bb9afe411afbc98a92,7,35.0
124,00000c6bfe6e41b63448c7594d09983ab9db0cd25f1f10bb9afe411afbc98a92,39.0,4.0,00000df88a4c5694aaa5140c66465f167268b21c2ac7948c0c2df6352259aad5,15,75.0
125,00000df88a4c5694aaa5140c66465f167268b21c2ac7948c0c2df6352259aad5,38.0,4.0,00000f5bfaa51ecbb7cf572177e45839494471ad0d86f46cdd03343c6dc7a3e5,20,100.0
126,00000f5bfaa51ecbb7cf572177e45839494471ad0d86f46cdd03343c6dc7a3e5,37.0,4.0,000008aa7152d047f3ed6349ec97a4967078a5270233eb1c2c3c964eb207d604,20,100.0
127,000008aa7152d047f3ed6349ec97a4967078a5270233eb1c2c3c964eb207d604,36.0,4.0,00000020b13a370a7963c6f27a7069050302b0ed16b793aa530f9e3f41d391fa,20,100.0
128,00000020b13a370a7963c6f27a7069050302b0ed16b793aa530f9e3f41d391fa,35.0,4.0,0000055e7122bdf5dc146b1e58987dcd5e434506cd9b25c500a0a4bcef3a4a18,20,100.0
129,0000055e7122bdf5dc146b1e58987dcd5e434506cd9b25c500a0a4bcef3a4a18,34.0,4.0,00000805a4da3c8c4736fd44eb5dc1eb3e4550779c600ce5ab5f9fc4829c1aa3,20,100.0
130,00000805a4da3c8c4736fd44eb5dc1eb3e4550779c600ce5ab5f9fc4829c1aa3,33.0,4.0,000001c2ed6be37e76d091ef05113ea6c0e7c14347b2e27d278a451dd00e7fe6,20,100.0
131,000001c2ed6be37e76d091ef05113ea6c0e7c14347b2e27d278a451dd00e7fe6,32.0,4.0,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,20,100.0
132,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,31.0,4.0,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,20,100.0
133,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,30.0,4.0,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,20,100.0
134,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,29.0,4.0,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,20,100.0
135,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,28.0,4.0,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,20,100.0
136,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,27.0,4.0,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,20,100.0
137,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,26.0,4.0,00000aec46678ccb68ce9778e854cae80337ef1e6a6bbe160451634e4a526045,20,100.0
