,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
110,000009177f9a445456dca77618f198a8e25b28367459d46a9da673211fdd8690,25.0,5.0,00000a04ec3cbdf5c74528ed925a25f7c5fa423a500f997e1acbd9ab73db4acc,14,93.33333333333333
111,00000a04ec3cbdf5c74528ed925a25f7c5fa423a500f997e1acbd9ab73db4acc,24.0,5.0,00000984a1d09ee0132e485db84753516c0b00afa9688c5ca276b102dce055ce,14,93.33333333333333
112,00000984a1d09ee0132e485db84753516c0b00afa9688c5ca276b102dce055ce,23.0,5.0,00000b0c506997a01f5f1f1d6c70cf916e1a9c88eb8ac09eee9772df122eb4ad,14,93.33333333333333
113,00000b0c506997a01f5f1f1d6c70cf916e1a9c88eb8ac09eee9772df122eb4ad,22.0,5.0,00000f6f4d6c195cd13848a3a58e866c68ffafe23846b3581b4e2e4e7832c128,15,100.0
114,00000f6f4d6c195cd13848a3a58e866c68ffafe23846b3581b4e2e4e7832c128,21.0,5.0,00000875c73d52d8e5a2151f2379b09635785f137a7726b34218512282cbb726,15,100.0
115,00000875c73d52d8e5a2151f2379b09635785f137a7726b34218512282cbb726,20.0,5.0,000006f88b91a4a1ba11bcbae04a4b52bb3262bf58e5818905c9c93bdfb93349,15,100.0
116,000006f88b91a4a1ba11bcbae04a4b52bb3262bf58e5818905c9c93bdfb93349,19.0,5.0,00000882bb9ccb5e1c4bf0f914c521dd3b8e060abb604be19e78c3f22deffa3f,15,100.0
117,00000882bb9ccb5e1c4bf0f914c521dd3b8e060abb604be19e78c3f22deffa3f,18.0,5.0,000001babc72748f0fbce2b6ee5c579197c3f5bf25afc93a4a340fc9280dd052,15,100.0
118,000001babc72748f0fbce2b6ee5c579197c3f5bf25afc93a4a340fc9280dd052,17.0,5.0,00000ead1af11353b23a13c7d176a7c6b8f8ab7b38bea0ef6ad1a2a99ba59cd6,15,100.0
119,00000ead1af11353b23a13c7d176a7c6b8f8ab7b38bea0ef6ad1a2a99ba59cd6,16.0,5.0,0000027ed6f3ab80fb2856c5286416fcf4288db4374a83cfd5f8cba665e0bc87,15,100.0
120,0000027ed6f3ab80fb2856c5286416fcf4288db4374a83cfd5f8cba665e0bc87,15.0,5.0,00000d0dce20b008d0bd549c19358dc47dacb4293890b08c91644a5018326eaa,15,100.0
121,00000d0dce20b008d0bd549c19358dc47dacb4293890b08c91644a5018326eaa,14.0,5.0,000002b6383d79b1d22dca93cbda81d3ce9077f71a35481b0b9db1fa79d90cb2,15,100.0
122,000002b6383d79b1d22dca93cbda81d3ce9077f71a35481b0b9db1fa79d90cb2,13.0,5.0,00000f30db5eec1bbcdf7e2dd4be77ee90272b079db68a8e866b54a5c8a68a27,15,100.0
123,00000f30db5eec1bbcdf7e2dd4be77ee90272b079db68a8e866b54a5c8a68a27,12.0,5.0,000003d35c0509943203e0f9f3712ef936262357d2a360aa6da665327faeddf1,15,100.0
124,000003d35c0509943203e0f9f3712ef936262357d2a360aa6da665327faeddf1,11.0,5.0,00000b0a920682d5a3957c12dfe8f62e00f63fdf390bc97686ac72f3dc84418a,15,100.0
125,00000b0a920682d5a3957c12dfe8f62e00f63fdf390bc97686ac72f3dc84418a,10.0,5.0,000003a59dd377f79aa803096b95a9bfa2f7d3e09ee6b2936bbeff2f7454b176,15,100.0
126,000003a59dd377f79aa803096b95a9bfa2f7d3e09ee6b2936bbeff2f7454b176,9.0,5.0,0000009d6a64aa3b4b9198d063c61b2c466cdbefe6660b4376791c9e2ed3c225,15,100.0
127,0000009d6a64aa3b4b9198d063c61b2c466cdbefe6660b4376791c9e2ed3c225,8.0,5.0,00000e0caac72aeb0c7fea105cb7fd8accda56bda2c2573529bc386e5cb2fdb5,15,100.0
128,00000e0caac72aeb0c7fea105cb7fd8accda56bda2c2573529bc386e5cb2fdb5,7.0,5.0,00000a34cb8c60e14fee21c2dfa5155040c71f60342c9e855b86f76f7b1696ac,15,100.0
129,00000a34cb8c60e14fee21c2dfa5155040c71f60342c9e855b86f76f7b1696ac,6.0,5.0,0000045d9b7c6ba7d73b5066299864fcab2a98492d9bfdaa62b8446723978af2,15,100.0
130,0000045d9b7c6ba7d73b5066299864fcab2a98492d9bfdaa62b8446723978af2,5.0,5.0,00000fed2bfdcc314679f7f529b3cf4c7520b6d049aa807c2a9f5333af9803f5,15,100.0
131,00000fed2bfdcc314679f7f529b3cf4c7520b6d049aa807c2a9f5333af9803f5,4.0,5.0,0000041f2bab4bc9834c70e248725a1961c22b6028e67c5c46df297e5ad894ca,15,100.0
132,0000041f2bab4bc9834c70e248725a1961c22b6028e67c5c46df297e5ad894ca,3.0,5.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,15,100.0
133,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
134,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
136,0000017e9ad2beb6e090ca681a7a198043a9dc8100db7e0b30b8b427bbd2bfa6,26.0,6.0,000009177f9a445456dca77618f198a8e25b28367459d46a9da673211fdd8690,13,86.66666666666667
