,log_time,hash,peer_id,time_of_insertion
799,2017-10-05 19:01:43.992130,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,14,91.44662000000001
800,2017-10-05 19:01:44.108840,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,14,91.56333000000001
116,2017-10-05 19:01:44.142087,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,91.59657700000001
801,2017-10-05 19:01:44.192125,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,14,91.64661500000001
117,2017-10-05 19:01:44.475590,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,3,91.93008
418,2017-10-05 19:01:45.063900,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,92.51839000000001
419,2017-10-05 19:01:45.694642,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,93.14913200000001
7,2017-10-05 19:01:46.133713,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,1,93.58820300000001
8,2017-10-05 19:01:46.158660,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,1,93.61315
420,2017-10-05 19:01:46.629383,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,8,94.08387300000001
172,2017-10-05 19:01:54.850136,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,102.30462600000001
173,2017-10-05 19:01:54.883447,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,102.33793700000001
174,2017-10-05 19:01:54.908426,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,102.36291600000001
175,2017-10-05 19:01:54.933377,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,102.387867
176,2017-10-05 19:01:54.958530,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,4,102.41302
177,2017-10-05 19:01:54.983435,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,4,102.437925
689,2017-10-05 19:01:59.499950,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,106.95444
690,2017-10-05 19:01:59.583496,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,107.037986
691,2017-10-05 19:01:59.666979,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,12,107.121469
692,2017-10-05 19:01:59.758637,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,12,107.213127
693,2017-10-05 19:01:59.850295,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,12,107.30478500000001
628,2017-10-05 19:02:00.088878,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,11,107.543368
629,2017-10-05 19:02:00.263859,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,11,107.718349
630,2017-10-05 19:02:00.447169,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,11,107.90165900000001
631,2017-10-05 19:02:00.630583,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,11,108.08507300000001
632,2017-10-05 19:02:00.771848,0000059c7000366de78e40610174a2d9c47e74348b7883370aeef829619b7ed7,11,108.22633800000001
490,2017-10-05 19:02:01.241612,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,108.69610200000001
491,2017-10-05 19:02:01.266629,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,108.721119
492,2017-10-05 19:02:01.291612,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,108.74610200000001
493,2017-10-05 19:02:04.766806,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,112.22129600000001
494,2017-10-05 19:02:04.791541,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,112.246031
495,2017-10-05 19:02:04.816600,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,112.27109
496,2017-10-05 19:02:04.841596,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,9,112.296086
497,2017-10-05 19:02:04.866602,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,9,112.32109200000001
498,2017-10-05 19:02:04.891582,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,9,112.346072
633,2017-10-05 19:02:10.413358,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,117.86784800000001
634,2017-10-05 19:02:10.629995,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,118.084485
635,2017-10-05 19:02:10.821575,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,11,118.276065
244,2017-10-05 19:02:10.983089,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,118.43757900000001
636,2017-10-05 19:02:10.996547,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,11,118.45103700000001
245,2017-10-05 19:02:11.024805,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,118.47929500000001
246,2017-10-05 19:02:11.049867,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,118.50435700000001
247,2017-10-05 19:02:11.074809,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,118.52929900000001
568,2017-10-05 19:02:11.108165,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,118.562655
569,2017-10-05 19:02:11.133177,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,118.58766700000001
570,2017-10-05 19:02:11.158157,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,118.61264700000001
571,2017-10-05 19:02:11.183164,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,118.63765400000001
572,2017-10-05 19:02:11.208152,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,10,118.662642
573,2017-10-05 19:02:11.233190,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,10,118.68768
574,2017-10-05 19:02:11.258155,000008715f66f1e10234f51d9c67c66b4e3a6f6fd048341c2355622fe23714be,10,118.71264500000001
637,2017-10-05 19:02:11.271660,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,11,118.72615
868,2017-10-05 19:02:11.680672,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,119.13516200000001
869,2017-10-05 19:02:11.932170,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,119.38666
870,2017-10-05 19:02:12.184643,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,119.639133
871,2017-10-05 19:02:12.455771,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,15,119.910261
872,2017-10-05 19:02:12.698638,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,15,120.15312800000001
873,2017-10-05 19:02:13.045345,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,15,120.499835
118,2017-10-05 19:02:13.674938,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,121.129428
119,2017-10-05 19:02:13.699822,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,121.154312
120,2017-10-05 19:02:13.724820,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,121.17931
178,2017-10-05 19:02:13.746711,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,4,121.20120100000001
121,2017-10-05 19:02:13.749854,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,121.204344
122,2017-10-05 19:02:13.774831,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,3,121.22932100000001
123,2017-10-05 19:02:13.799891,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,3,121.25438100000001
124,2017-10-05 19:02:13.824974,000008715f66f1e10234f51d9c67c66b4e3a6f6fd048341c2355622fe23714be,3,121.279464
179,2017-10-05 19:02:13.905009,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,4,121.35949900000001
180,2017-10-05 19:02:14.055157,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,4,121.509647
181,2017-10-05 19:02:14.238384,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,4,121.692874
182,2017-10-05 19:02:14.421700,0000059c7000366de78e40610174a2d9c47e74348b7883370aeef829619b7ed7,4,121.87619000000001
694,2017-10-05 19:02:14.746792,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,122.201282
695,2017-10-05 19:02:14.938493,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,122.392983
696,2017-10-05 19:02:15.146792,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,122.60128200000001
697,2017-10-05 19:02:15.371795,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,122.82628500000001
698,2017-10-05 19:02:15.566722,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,12,123.021212
699,2017-10-05 19:02:15.650006,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,12,123.10449600000001
700,2017-10-05 19:02:15.800056,00000df0ba49955c92c40b694556fad71b0de343f84c2c36e20d7b482e114522,12,123.254546
361,2017-10-05 19:02:15.908342,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,7,123.36283200000001
362,2017-10-05 19:02:15.983331,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,7,123.43782100000001
363,2017-10-05 19:02:16.058344,00000df0ba49955c92c40b694556fad71b0de343f84c2c36e20d7b482e114522,7,123.51283400000001
638,2017-10-05 19:02:18.944800,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,126.39929000000001
639,2017-10-05 19:02:19.223758,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,11,126.67824800000001
301,2017-10-05 19:02:19.249859,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,6,126.70434900000001
302,2017-10-05 19:02:19.274853,00000121e3daee0c98ca4cb24ce4427b118198d037cb2aa2e139ca4f6957beca,6,126.72934300000001
753,2017-10-05 19:02:19.308257,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,126.762747
754,2017-10-05 19:02:19.333191,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,126.787681
640,2017-10-05 19:02:19.454346,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,11,126.90883600000001
641,2017-10-05 19:02:19.721767,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,11,127.176257
642,2017-10-05 19:02:19.916515,00000df0ba49955c92c40b694556fad71b0de343f84c2c36e20d7b482e114522,11,127.37100500000001
303,2017-10-05 19:02:21.074927,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,128.529417
304,2017-10-05 19:02:21.099867,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,128.554357
305,2017-10-05 19:02:21.124894,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,128.579384
306,2017-10-05 19:02:21.149909,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,6,128.604399
307,2017-10-05 19:02:21.174840,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,6,128.62933
308,2017-10-05 19:02:21.199876,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,6,128.654366
183,2017-10-05 19:02:22.933700,000008715f66f1e10234f51d9c67c66b4e3a6f6fd048341c2355622fe23714be,4,130.38819
125,2017-10-05 19:02:23.149904,00000df0ba49955c92c40b694556fad71b0de343f84c2c36e20d7b482e114522,3,130.604394
9,2017-10-05 19:02:26.066693,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,133.521183
10,2017-10-05 19:02:26.158185,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,133.612675
11,2017-10-05 19:02:26.233144,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,133.687634
12,2017-10-05 19:02:26.424901,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,133.879391
13,2017-10-05 19:02:26.574867,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,1,134.029357
14,2017-10-05 19:02:26.733200,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,1,134.18769
15,2017-10-05 19:02:26.833164,00000df0ba49955c92c40b694556fad71b0de343f84c2c36e20d7b482e114522,1,134.287654
499,2017-10-05 19:02:31.932960,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,139.38745
500,2017-10-05 19:02:31.957995,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,139.412485
501,2017-10-05 19:02:31.982963,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,139.437453
502,2017-10-05 19:02:32.008080,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,139.46257
503,2017-10-05 19:02:32.033106,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,9,139.487596
504,2017-10-05 19:02:32.058108,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,9,139.512598
505,2017-10-05 19:02:32.083116,000008715f66f1e10234f51d9c67c66b4e3a6f6fd048341c2355622fe23714be,9,139.537606
506,2017-10-05 19:02:32.108016,000002656351fcd6d2be3e28a66acc58e0c48899da04fd17e6dfcb2046f1648f,9,139.562506
309,2017-10-05 19:02:32.183234,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,6,139.63772400000002
310,2017-10-05 19:02:32.374727,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,6,139.829217
311,2017-10-05 19:02:32.983122,00000ea74a66dd32f9e49be818558cedc938959e2fa2108747e94533001185a2,6,140.437612
421,2017-10-05 19:02:34.033222,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,8,141.48771200000002
422,2017-10-05 19:02:34.598811,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,8,142.053301
874,2017-10-05 19:02:34.821521,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,142.276011
875,2017-10-05 19:02:34.971454,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,142.42594400000002
876,2017-10-05 19:02:35.151640,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,15,142.60613
877,2017-10-05 19:02:35.296472,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,15,142.75096200000002
423,2017-10-05 19:02:35.388268,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,8,142.842758
878,2017-10-05 19:02:35.454863,000008715f66f1e10234f51d9c67c66b4e3a6f6fd048341c2355622fe23714be,15,142.909353
364,2017-10-05 19:02:41.491139,000008f35eee190c82b6bb0f788e23162c0e341e4b5a7c405601c1c7e125697b,7,148.945629
507,2017-10-05 19:02:44.657796,0000051fc0be81c5c640474d49f87da0b8baf2a1617f5049681453c49a925513,9,152.112286
508,2017-10-05 19:02:44.682883,00000851fe0d6da9b02a118b19b4e8ff12ee24a3ab8173a1be57b9ddf4b871e1,9,152.137373
69,2017-10-05 19:02:46.091233,000000cc486b9dbbbc68a1b74593332c23d3e4b55b74e60e1191380fa9f837f0,2,153.545723
70,2017-10-05 19:02:46.182798,000008715f66f1e10234f51d9c67c66b4e3a6f6fd048341c2355622fe23714be,2,153.637288
879,2017-10-05 19:02:46.396355,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,15,153.85084500000002
880,2017-10-05 19:02:46.562934,000009d48a7c053040ce854e1d8f4f97372c4162c5af91bf4c6f847598bf6e7e,15,154.017424
881,2017-10-05 19:02:46.744543,000001b5088ba033f4b103260edff1551f3ff4ee06e7b64fa14a6ad0f5264e9c,15,154.19903300000001
365,2017-10-05 19:02:52.899389,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,160.353879
882,2017-10-05 19:02:53.064796,00000df0ba49955c92c40b694556fad71b0de343f84c2c36e20d7b482e114522,15,160.51928600000002
366,2017-10-05 19:02:53.090937,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,7,160.54542700000002
367,2017-10-05 19:02:53.349210,00000a6ec0540eecaa66ffefbc490249f2d3c7d154fa5b150dc0b9dd5e75e9e6,7,160.80370000000002
883,2017-10-05 19:02:53.414322,000008f35eee190c82b6bb0f788e23162c0e341e4b5a7c405601c1c7e125697b,15,160.86881200000002
368,2017-10-05 19:02:53.624428,000007767e93618e7f66bd804478c00882a32c0ca512d42e9ba31d3eba8089d0,7,161.07891800000002
884,2017-10-05 19:02:53.685520,00000114d3d3e8ec72aed36ef64d9eefa2fa25f24f0dd6983a55795ca11b1e78,15,161.14001000000002
424,2017-10-05 19:02:54.714487,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,162.168977
425,2017-10-05 19:02:55.645230,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,163.09972000000002
426,2017-10-05 19:02:56.250836,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,163.705326
126,2017-10-05 19:02:56.757600,0000061d66b38e741eef1ed1685b89a6ed761cbadb5c0a139296b78b05453566,3,164.21209000000002
248,2017-10-05 19:02:56.790995,000002656351fcd6d2be3e28a66acc58e0c48899da04fd17e6dfcb2046f1648f,5,164.245485
