,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,000004772f8a39c0fdaf94a7c442e9944259cf417dcdc844a3c882ba2add831b,19.0,2.0,00000bac880756a5086e083847a8d5a8d8f81b00dfb2d41bd7f493ec07277d11,5,20.0
22,00000bac880756a5086e083847a8d5a8d8f81b00dfb2d41bd7f493ec07277d11,18.0,2.0,00000277a747b814dd51949986dedf202be349ec5962500d0299390437fc46fa,5,20.0
23,00000277a747b814dd51949986dedf202be349ec5962500d0299390437fc46fa,17.0,2.0,000008a720f39580404bacc6d3586855f064bcd148bd9a88bcd829350dbca237,5,20.0
24,000008a720f39580404bacc6d3586855f064bcd148bd9a88bcd829350dbca237,16.0,2.0,0000051b01a452f0b5582fe58eb8854cd4499715e5ae36c28e1a2476ed83d096,5,20.0
25,0000051b01a452f0b5582fe58eb8854cd4499715e5ae36c28e1a2476ed83d096,15.0,2.0,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,6,24.0
26,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,14.0,2.0,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,21,84.0
27,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,13.0,2.0,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,21,84.0
28,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,12.0,2.0,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,21,84.0
29,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,11.0,2.0,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,21,84.0
30,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,10.0,2.0,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,25,100.0
31,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,9.0,2.0,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,25,100.0
32,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,8.0,2.0,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,25,100.0
33,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,7.0,2.0,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,25,100.0
34,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,6.0,2.0,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,25,100.0
35,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,5.0,2.0,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,25,100.0
36,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,4.0,2.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,25,100.0
37,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,2.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
38,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,2.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
39,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
41,00000d20dc9c955f13e54523bec10c1d88cf6575da4dd40d62434dbd993ce2b7,20.0,3.0,000004f2893d0528ab395f2bf81a62a2dd1fc3a8613d237d5df2beb7bc23ee48,4,16.0
42,000004f2893d0528ab395f2bf81a62a2dd1fc3a8613d237d5df2beb7bc23ee48,19.0,3.0,000004aa8a68f13bcfcc6c664a35c71252d3e4ed35f810f0dc00795be94cce04,11,44.0
43,000004aa8a68f13bcfcc6c664a35c71252d3e4ed35f810f0dc00795be94cce04,18.0,3.0,00000786fd7f2b5c9f09acf924059754e8092e2462897179cab943b5362f9927,12,48.0
44,00000786fd7f2b5c9f09acf924059754e8092e2462897179cab943b5362f9927,17.0,3.0,000009c2ff8537e5c28c4c20217516ddf780e32fcf0f31f17ebb05f8bbc2227c,12,48.0
45,000009c2ff8537e5c28c4c20217516ddf780e32fcf0f31f17ebb05f8bbc2227c,16.0,3.0,00000e99100b1ca760a1599659a9d69fc1e0e9c609409da7c008ae47a2eaa363,12,48.0
46,00000e99100b1ca760a1599659a9d69fc1e0e9c609409da7c008ae47a2eaa363,15.0,3.0,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,12,48.0
47,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,14.0,3.0,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,21,84.0
48,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,13.0,3.0,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,21,84.0
49,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,12.0,3.0,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,21,84.0
50,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,11.0,3.0,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,21,84.0
51,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,10.0,3.0,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,25,100.0
52,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,9.0,3.0,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,25,100.0
53,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,8.0,3.0,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,25,100.0
54,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,7.0,3.0,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,25,100.0
55,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,6.0,3.0,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,25,100.0
56,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,5.0,3.0,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,25,100.0
57,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,4.0,3.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,25,100.0
58,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,3.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
59,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,3.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
60,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
62,000004992b6f0c1d8d6ebfcb64d4250b4050c786a9918243c5e0aa936cc13eee,21.0,4.0,00000e3430b8fa3f9a75a3c805a25aea71a46944c637a7618b4ab38121808a5a,2,8.0
63,00000e3430b8fa3f9a75a3c805a25aea71a46944c637a7618b4ab38121808a5a,20.0,4.0,000004772f8a39c0fdaf94a7c442e9944259cf417dcdc844a3c882ba2add831b,2,8.0
64,000004772f8a39c0fdaf94a7c442e9944259cf417dcdc844a3c882ba2add831b,19.0,4.0,00000bac880756a5086e083847a8d5a8d8f81b00dfb2d41bd7f493ec07277d11,5,20.0
65,00000bac880756a5086e083847a8d5a8d8f81b00dfb2d41bd7f493ec07277d11,18.0,4.0,00000277a747b814dd51949986dedf202be349ec5962500d0299390437fc46fa,5,20.0
66,00000277a747b814dd51949986dedf202be349ec5962500d0299390437fc46fa,17.0,4.0,000008a720f39580404bacc6d3586855f064bcd148bd9a88bcd829350dbca237,5,20.0
67,000008a720f39580404bacc6d3586855f064bcd148bd9a88bcd829350dbca237,16.0,4.0,0000051b01a452f0b5582fe58eb8854cd4499715e5ae36c28e1a2476ed83d096,5,20.0
68,0000051b01a452f0b5582fe58eb8854cd4499715e5ae36c28e1a2476ed83d096,15.0,4.0,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,6,24.0
69,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,14.0,4.0,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,21,84.0
70,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,13.0,4.0,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,21,84.0
71,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,12.0,4.0,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,21,84.0
72,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,11.0,4.0,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,21,84.0
73,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,10.0,4.0,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,25,100.0
74,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,9.0,4.0,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,25,100.0
75,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,8.0,4.0,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,25,100.0
76,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,7.0,4.0,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,25,100.0
77,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,6.0,4.0,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,25,100.0
78,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,5.0,4.0,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,25,100.0
79,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,4.0,4.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,25,100.0
80,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,4.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
81,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,4.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
82,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,00000d20dc9c955f13e54523bec10c1d88cf6575da4dd40d62434dbd993ce2b7,20.0,5.0,000004f2893d0528ab395f2bf81a62a2dd1fc3a8613d237d5df2beb7bc23ee48,4,16.0
85,000004f2893d0528ab395f2bf81a62a2dd1fc3a8613d237d5df2beb7bc23ee48,19.0,5.0,000004aa8a68f13bcfcc6c664a35c71252d3e4ed35f810f0dc00795be94cce04,11,44.0
86,000004aa8a68f13bcfcc6c664a35c71252d3e4ed35f810f0dc00795be94cce04,18.0,5.0,00000786fd7f2b5c9f09acf924059754e8092e2462897179cab943b5362f9927,12,48.0
87,00000786fd7f2b5c9f09acf924059754e8092e2462897179cab943b5362f9927,17.0,5.0,000009c2ff8537e5c28c4c20217516ddf780e32fcf0f31f17ebb05f8bbc2227c,12,48.0
88,000009c2ff8537e5c28c4c20217516ddf780e32fcf0f31f17ebb05f8bbc2227c,16.0,5.0,00000e99100b1ca760a1599659a9d69fc1e0e9c609409da7c008ae47a2eaa363,12,48.0
89,00000e99100b1ca760a1599659a9d69fc1e0e9c609409da7c008ae47a2eaa363,15.0,5.0,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,12,48.0
90,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,14.0,5.0,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,21,84.0
91,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,13.0,5.0,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,21,84.0
92,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,12.0,5.0,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,21,84.0
93,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,11.0,5.0,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,21,84.0
94,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,10.0,5.0,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,25,100.0
95,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,9.0,5.0,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,25,100.0
96,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,8.0,5.0,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,25,100.0
97,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,7.0,5.0,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,25,100.0
98,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,6.0,5.0,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,25,100.0
99,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,5.0,5.0,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,25,100.0
100,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,4.0,5.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,25,100.0
101,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,5.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
102,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,5.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
103,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,00000600d441f761cd096ec5d9bf12707b82cdfe34ac92d939c7c47119b65d08,21.0,6.0,0000033a45122f36366fafdfe99ce2de0a44561a2c6076ff5cf97e61493d7ca5,1,4.0
106,0000033a45122f36366fafdfe99ce2de0a44561a2c6076ff5cf97e61493d7ca5,20.0,6.0,00000c921099d78c0673c62bb8a5c1b1ef952aaaa0f29e3f319e98d447d757f2,1,4.0
107,00000c921099d78c0673c62bb8a5c1b1ef952aaaa0f29e3f319e98d447d757f2,19.0,6.0,00000824e5b66201bd1a80dbfdb48bbd01ae772ec6237098b86fb6fd2776a96e,3,12.0
108,00000824e5b66201bd1a80dbfdb48bbd01ae772ec6237098b86fb6fd2776a96e,18.0,6.0,00000c81b866ed57296d1a39fac840e2838d55447205f4f2180547062e387cf5,3,12.0
109,00000c81b866ed57296d1a39fac840e2838d55447205f4f2180547062e387cf5,17.0,6.0,00000269180d2f4b01207a642809d40a5a0a942a6f719e17968a55f5a4684886,3,12.0
110,00000269180d2f4b01207a642809d40a5a0a942a6f719e17968a55f5a4684886,16.0,6.0,0000046c536bcb1ca155c59390916129dc16d9810415e4b9277e73f87c27cf6a,3,12.0
111,0000046c536bcb1ca155c59390916129dc16d9810415e4b9277e73f87c27cf6a,15.0,6.0,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,3,12.0
112,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,14.0,6.0,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,21,84.0
113,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,13.0,6.0,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,21,84.0
114,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,12.0,6.0,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,21,84.0
115,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,11.0,6.0,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,21,84.0
116,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,10.0,6.0,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,25,100.0
117,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,9.0,6.0,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,25,100.0
118,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,8.0,6.0,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,25,100.0
119,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,7.0,6.0,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,25,100.0
120,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,6.0,6.0,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,25,100.0
121,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,5.0,6.0,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,25,100.0
122,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,4.0,6.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,25,100.0
123,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,6.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
124,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,6.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
125,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
127,000004992b6f0c1d8d6ebfcb64d4250b4050c786a9918243c5e0aa936cc13eee,21.0,7.0,00000e3430b8fa3f9a75a3c805a25aea71a46944c637a7618b4ab38121808a5a,2,8.0
128,00000e3430b8fa3f9a75a3c805a25aea71a46944c637a7618b4ab38121808a5a,20.0,7.0,000004772f8a39c0fdaf94a7c442e9944259cf417dcdc844a3c882ba2add831b,2,8.0
129,000004772f8a39c0fdaf94a7c442e9944259cf417dcdc844a3c882ba2add831b,19.0,7.0,00000bac880756a5086e083847a8d5a8d8f81b00dfb2d41bd7f493ec07277d11,5,20.0
130,00000bac880756a5086e083847a8d5a8d8f81b00dfb2d41bd7f493ec07277d11,18.0,7.0,00000277a747b814dd51949986dedf202be349ec5962500d0299390437fc46fa,5,20.0
131,00000277a747b814dd51949986dedf202be349ec5962500d0299390437fc46fa,17.0,7.0,000008a720f39580404bacc6d3586855f064bcd148bd9a88bcd829350dbca237,5,20.0
132,000008a720f39580404bacc6d3586855f064bcd148bd9a88bcd829350dbca237,16.0,7.0,0000051b01a452f0b5582fe58eb8854cd4499715e5ae36c28e1a2476ed83d096,5,20.0
133,0000051b01a452f0b5582fe58eb8854cd4499715e5ae36c28e1a2476ed83d096,15.0,7.0,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,6,24.0
134,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,14.0,7.0,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,21,84.0
135,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,13.0,7.0,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,21,84.0
136,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,12.0,7.0,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,21,84.0
137,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,11.0,7.0,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,21,84.0
138,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,10.0,7.0,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,25,100.0
139,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,9.0,7.0,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,25,100.0
140,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,8.0,7.0,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,25,100.0
141,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,7.0,7.0,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,25,100.0
142,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,6.0,7.0,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,25,100.0
143,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,5.0,7.0,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,25,100.0
144,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,4.0,7.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,25,100.0
