,log_time,hash,peer_id,time_of_insertion
153,2017-10-12 22:01:58.998254,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,65.82375400000001
154,2017-10-12 22:01:59.031599,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,5,65.857099
492,2017-10-12 22:02:00.144912,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,66.97041200000001
493,2017-10-12 22:02:00.400283,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,67.225783
440,2017-10-12 22:02:00.933629,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,67.759129
313,2017-10-12 22:02:01.581411,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,68.40691100000001
314,2017-10-12 22:02:01.664659,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,68.490159
315,2017-10-12 22:02:02.073095,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,68.898595
316,2017-10-12 22:02:02.303141,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,69.128641
390,2017-10-12 22:02:02.439747,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,69.265247
391,2017-10-12 22:02:02.539622,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,69.365122
106,2017-10-12 22:02:03.072942,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,69.898442
107,2017-10-12 22:02:03.097929,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,4,69.923429
531,2017-10-12 22:02:04.589718,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,71.41521800000001
532,2017-10-12 22:02:04.614695,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,71.440195
494,2017-10-12 22:02:05.431996,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,13,72.257496
276,2017-10-12 22:02:09.464636,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,76.290136
277,2017-10-12 22:02:09.497818,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,76.323318
108,2017-10-12 22:02:09.531185,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,76.356685
109,2017-10-12 22:02:09.556263,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,76.381763
441,2017-10-12 22:02:14.473056,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,12,81.298556
392,2017-10-12 22:02:18.789630,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,11,85.61513000000001
393,2017-10-12 22:02:19.697719,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,11,86.52321900000001
196,2017-10-12 22:02:19.739585,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,6,86.56508500000001
32,2017-10-12 22:02:21.122618,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,87.94811800000001
33,2017-10-12 22:02:21.147609,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,87.97310900000001
34,2017-10-12 22:02:21.172749,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,2,87.998249
442,2017-10-12 22:02:27.181668,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,12,94.00716800000001
352,2017-10-12 22:02:28.814952,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,95.64045200000001
353,2017-10-12 22:02:28.848225,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,95.673725
354,2017-10-12 22:02:28.881525,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,10,95.707025
0,2017-10-12 22:02:38.614444,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,1,105.43994400000001
35,2017-10-12 22:02:39.497964,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,2,106.323464
579,2017-10-12 22:02:40.764612,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,107.590112
533,2017-10-12 22:02:43.481308,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,14,110.306808
580,2017-10-12 22:02:43.531167,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,15,110.356667
581,2017-10-12 22:02:48.014656,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,15,114.84015600000001
278,2017-10-12 22:02:50.998034,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,8,117.82353400000001
582,2017-10-12 22:02:51.681194,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,15,118.50669400000001
197,2017-10-12 22:02:51.739624,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,6,118.56512400000001
355,2017-10-12 22:02:53.214597,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,120.040097
356,2017-10-12 22:02:53.247579,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,10,120.073079
1,2017-10-12 22:02:57.789105,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,1,124.61460500000001
110,2017-10-12 22:03:00.005763,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,4,126.831263
155,2017-10-12 22:03:01.314061,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,5,128.13956100000001
534,2017-10-12 22:03:01.364113,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,14,128.189613
156,2017-10-12 22:03:05.835910,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,5,132.66141000000002
157,2017-10-12 22:03:06.182409,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,5,133.007909
535,2017-10-12 22:03:06.438670,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,14,133.26417
536,2017-10-12 22:03:06.613705,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,14,133.43920500000002
394,2017-10-12 22:03:09.110510,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,11,135.93601
395,2017-10-12 22:03:09.360315,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,11,136.18581500000002
537,2017-10-12 22:03:11.263836,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,14,138.089336
443,2017-10-12 22:03:12.930474,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,12,139.755974
444,2017-10-12 22:03:13.046781,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,12,139.87228100000002
495,2017-10-12 22:03:16.663735,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,13,143.489235
36,2017-10-12 22:03:17.321909,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,2,144.147409
279,2017-10-12 22:03:24.138448,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,8,150.96394800000002
357,2017-10-12 22:03:24.188384,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,10,151.01388400000002
358,2017-10-12 22:03:24.221814,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,10,151.047314
158,2017-10-12 22:03:25.988138,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,5,152.813638
37,2017-10-12 22:03:26.029925,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,2,152.855425
38,2017-10-12 22:03:26.054920,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,2,152.88042000000002
583,2017-10-12 22:03:29.713198,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,15,156.538698
584,2017-10-12 22:03:29.737955,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,15,156.563455
70,2017-10-12 22:03:29.954792,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3,156.780292
71,2017-10-12 22:03:30.038151,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,3,156.863651
538,2017-10-12 22:03:32.871333,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,14,159.696833
359,2017-10-12 22:03:32.904806,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,10,159.730306
360,2017-10-12 22:03:32.929721,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,10,159.755221
2,2017-10-12 22:03:36.396229,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,1,163.221729
3,2017-10-12 22:03:36.421188,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,1,163.246688
4,2017-10-12 22:03:36.446236,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,1,163.271736
496,2017-10-12 22:03:36.471328,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,13,163.296828
497,2017-10-12 22:03:36.496246,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,13,163.32174600000002
396,2017-10-12 22:03:36.529672,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,11,163.355172
397,2017-10-12 22:03:36.554622,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,11,163.380122
111,2017-10-12 22:03:36.734744,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,4,163.560244
112,2017-10-12 22:03:36.851397,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,4,163.676897
5,2017-10-12 22:03:39.987826,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,1,166.81332600000002
585,2017-10-12 22:03:40.021176,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,15,166.846676
586,2017-10-12 22:03:40.046190,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,15,166.87169
72,2017-10-12 22:03:41.979653,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,3,168.80515300000002
113,2017-10-12 22:03:42.026291,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,4,168.85179100000002
114,2017-10-12 22:03:42.167996,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,4,168.99349600000002
234,2017-10-12 22:03:52.837819,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,179.663319
235,2017-10-12 22:03:52.871118,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,7,179.696618
236,2017-10-12 22:03:52.904492,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,7,179.729992
237,2017-10-12 22:03:52.937764,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,7,179.76326400000002
238,2017-10-12 22:03:52.971075,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,7,179.79657500000002
159,2017-10-12 22:03:53.870889,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,5,180.696389
39,2017-10-12 22:03:54.195865,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,2,181.021365
6,2017-10-12 22:03:54.229207,0000029807c7f43ac3854f32ea2af35c5bf41b714e855dae9b19c394b702f3b5,1,181.054707
198,2017-10-12 22:03:54.324699,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,6,181.15019900000001
361,2017-10-12 22:03:54.537747,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,10,181.363247
199,2017-10-12 22:03:54.570104,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,6,181.39560400000002
73,2017-10-12 22:03:54.579405,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,3,181.404905
74,2017-10-12 22:03:54.612583,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,3,181.438083
75,2017-10-12 22:03:54.637588,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,3,181.463088
160,2017-10-12 22:03:54.854401,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,5,181.679901
398,2017-10-12 22:03:54.921037,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,11,181.74653700000002
399,2017-10-12 22:03:54.945892,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,11,181.77139200000002
280,2017-10-12 22:03:54.979347,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,8,181.80484700000002
115,2017-10-12 22:03:57.862485,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,4,184.687985
116,2017-10-12 22:03:57.887519,00000dfdcd02593560aa581173b91f24f5083de4535a94353d6231c9a698d786,4,184.713019
498,2017-10-12 22:03:57.920850,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,13,184.74635
499,2017-10-12 22:03:57.945787,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,13,184.771287
500,2017-10-12 22:03:57.970864,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,13,184.796364
445,2017-10-12 22:03:58.795923,000000d6e75c9581f9374151cbe6116a386ac9a82c344480cc35b9a7d38138c9,12,185.62142300000002
239,2017-10-12 22:04:06.620648,0000029807c7f43ac3854f32ea2af35c5bf41b714e855dae9b19c394b702f3b5,7,193.44614800000002
317,2017-10-12 22:04:13.229077,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,9,200.05457700000002
318,2017-10-12 22:04:13.262327,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,9,200.087827
319,2017-10-12 22:04:13.295699,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,9,200.12119900000002
320,2017-10-12 22:04:13.328993,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,9,200.154493
321,2017-10-12 22:04:13.362291,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,9,200.187791
40,2017-10-12 22:04:15.997169,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,2,202.82266900000002
400,2017-10-12 22:04:16.178703,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,11,203.00420300000002
401,2017-10-12 22:04:16.262006,0000029807c7f43ac3854f32ea2af35c5bf41b714e855dae9b19c394b702f3b5,11,203.08750600000002
501,2017-10-12 22:04:20.053792,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,13,206.87929200000002
281,2017-10-12 22:04:20.095426,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,8,206.920926
282,2017-10-12 22:04:20.120414,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,8,206.94591400000002
200,2017-10-12 22:04:28.570229,0000029807c7f43ac3854f32ea2af35c5bf41b714e855dae9b19c394b702f3b5,6,215.39572900000002
402,2017-10-12 22:04:28.628455,000000d6e75c9581f9374151cbe6116a386ac9a82c344480cc35b9a7d38138c9,11,215.453955
240,2017-10-12 22:04:32.503871,0000027c6a1e5ea53caafe379ed8025271d127137c6cf68683cc410fcd304294,7,219.329371
41,2017-10-12 22:04:32.620548,000005784dfd3712e1a9db0b0414bf9987b82f1f18e66fa43b3f5576408f72c7,2,219.44604800000002
362,2017-10-12 22:04:36.561789,000005784dfd3712e1a9db0b0414bf9987b82f1f18e66fa43b3f5576408f72c7,10,223.387289
403,2017-10-12 22:04:38.858238,0000027c6a1e5ea53caafe379ed8025271d127137c6cf68683cc410fcd304294,11,225.683738
322,2017-10-12 22:04:42.536658,000005784dfd3712e1a9db0b0414bf9987b82f1f18e66fa43b3f5576408f72c7,9,229.36215800000002
241,2017-10-12 22:04:42.788566,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,7,229.614066
242,2017-10-12 22:04:42.946969,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,7,229.772469
539,2017-10-12 22:04:46.278098,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,14,233.103598
540,2017-10-12 22:04:46.311492,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,14,233.13699200000002
541,2017-10-12 22:04:46.344733,000000d6e75c9581f9374151cbe6116a386ac9a82c344480cc35b9a7d38138c9,14,233.17023300000002
446,2017-10-12 22:04:46.386350,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,12,233.21185000000003
447,2017-10-12 22:04:46.419754,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,12,233.24525400000002
448,2017-10-12 22:04:46.461428,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,12,233.28692800000002
449,2017-10-12 22:04:46.494755,00000dc42061ae010492a04dd298fbbc487da2b732443946cd94a57465929381,12,233.320255
502,2017-10-12 22:04:46.636535,00000d4c467d8c2653fcd2d3549b405786ac55a67ac3d6e0d432a251330fd2f5,13,233.46203500000001
76,2017-10-12 22:04:47.803001,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,3,234.62850100000003
77,2017-10-12 22:04:47.886150,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,3,234.71165000000002
283,2017-10-12 22:04:51.036272,00000dc42061ae010492a04dd298fbbc487da2b732443946cd94a57465929381,8,237.861772
542,2017-10-12 22:04:55.211179,00000d4c467d8c2653fcd2d3549b405786ac55a67ac3d6e0d432a251330fd2f5,14,242.03667900000002
503,2017-10-12 22:04:55.252710,00000dc42061ae010492a04dd298fbbc487da2b732443946cd94a57465929381,13,242.07821
363,2017-10-12 22:04:58.536213,0000029807c7f43ac3854f32ea2af35c5bf41b714e855dae9b19c394b702f3b5,10,245.361713
364,2017-10-12 22:04:58.619507,0000027c6a1e5ea53caafe379ed8025271d127137c6cf68683cc410fcd304294,10,245.445007
587,2017-10-12 22:04:59.544495,00000dc42061ae010492a04dd298fbbc487da2b732443946cd94a57465929381,15,246.36999500000002
284,2017-10-12 22:04:59.594456,00000ee301d8d44bbf2966bd8341ec8624adafbdc96cc3ddbb1a99311f319f30,8,246.419956
504,2017-10-12 22:05:00.494411,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,13,247.31991100000002
505,2017-10-12 22:05:00.519383,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,13,247.344883
323,2017-10-12 22:05:01.848985,0000029807c7f43ac3854f32ea2af35c5bf41b714e855dae9b19c394b702f3b5,9,248.674485
324,2017-10-12 22:05:01.902532,0000027c6a1e5ea53caafe379ed8025271d127137c6cf68683cc410fcd304294,9,248.728032
325,2017-10-12 22:05:01.969242,000000b292b643a91af4c4e1978545639a01a643a29242722d93c2556b1b1d0c,9,248.794742
117,2017-10-12 22:05:04.011120,00000ee301d8d44bbf2966bd8341ec8624adafbdc96cc3ddbb1a99311f319f30,4,250.83662
78,2017-10-12 22:05:04.332684,00000ee301d8d44bbf2966bd8341ec8624adafbdc96cc3ddbb1a99311f319f30,3,251.158184
588,2017-10-12 22:05:04.577603,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,15,251.40310300000002
589,2017-10-12 22:05:04.669103,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,15,251.494603
365,2017-10-12 22:05:08.669170,00000dc42061ae010492a04dd298fbbc487da2b732443946cd94a57465929381,10,255.49467
450,2017-10-12 22:05:08.727585,000005784dfd3712e1a9db0b0414bf9987b82f1f18e66fa43b3f5576408f72c7,12,255.553085
285,2017-10-12 22:05:09.694609,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,8,256.520109
286,2017-10-12 22:05:09.727738,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,8,256.553238
79,2017-10-12 22:05:11.386597,000005784dfd3712e1a9db0b0414bf9987b82f1f18e66fa43b3f5576408f72c7,3,258.212097
366,2017-10-12 22:05:11.444202,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,10,258.269702
367,2017-10-12 22:05:11.477652,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,10,258.303152
368,2017-10-12 22:05:11.511011,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,10,258.33651100000003
369,2017-10-12 22:05:11.544247,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,10,258.369747
543,2017-10-12 22:05:11.585891,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,14,258.41139100000004
544,2017-10-12 22:05:11.619350,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,14,258.44485000000003
404,2017-10-12 22:05:14.019247,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,11,260.84474700000004
405,2017-10-12 22:05:14.052623,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,11,260.878123
406,2017-10-12 22:05:14.086000,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,11,260.9115
407,2017-10-12 22:05:14.119269,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,11,260.944769
408,2017-10-12 22:05:14.152602,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,11,260.97810200000004
545,2017-10-12 22:05:15.677706,00000f898107a094758a5e00ab54fd90c8b884eb886f5b0c6c99d498e7325f3a,14,262.50320600000003
201,2017-10-12 22:05:15.744489,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,6,262.569989
202,2017-10-12 22:05:15.777634,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,6,262.603134
203,2017-10-12 22:05:15.811004,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,6,262.636504
204,2017-10-12 22:05:16.535874,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,6,263.361374
205,2017-10-12 22:05:16.569311,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,6,263.394811
118,2017-10-12 22:05:25.427310,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,4,272.25281
119,2017-10-12 22:05:25.452370,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,4,272.27787
120,2017-10-12 22:05:25.477118,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,4,272.302618
