,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6.749227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,88.86272
290,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17.592919000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
89,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19.629820000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
340,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20.086733000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
187,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20.727695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
291,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,22.517514000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,26.732513,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,152.865969
88,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.257526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
535,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.852523000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
40,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37.240266000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
598,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,41.719288000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
479,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42.868309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,
698,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.003908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
699,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,43.047901,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
541,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,43.484463000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
188,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,44.759601,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
700,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,48.793698000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},15,
341,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,48.866688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
342,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,48.907608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
90,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,49.835795000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
595,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,49.841620000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
596,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,50.010532000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
243,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,50.110314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
480,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.459327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
481,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,52.497812,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},11,
343,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,53.853009,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,146.146992
536,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,55.875421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
537,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,56.264942000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
538,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,56.683053,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
539,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,57.226332000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},12,
292,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,57.646166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
293,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,57.925556,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
482,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,60.507826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
597,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,60.51723500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},13,
244,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,60.584327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
245,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,60.634693000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
602,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,62.175585000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1166820,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
132,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,62.859493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
133,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,64.05161700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
246,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,64.578226,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1368686,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
189,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,65.73489500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
190,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,65.81209700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
191,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,65.84474800000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
599,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,66.35327000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
600,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,67.16265700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
540,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,67.37732600000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},12,
390,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,68.15088800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
391,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,68.477928,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
483,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,68.564464,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
392,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,68.74215600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
394,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,69.01099,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,3355829,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
393,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,69.05329,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
484,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,69.358767,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
134,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,69.870901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
135,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,69.912448,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
646,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,71.373312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
647,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,71.43057,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},14,
601,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,71.93567300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},13,
344,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,76.228025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
345,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,76.312808,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
136,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,76.337288,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
137,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,76.37112900000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
542,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,81.242641,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},12,
485,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,85.585102,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},11,
486,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,86.492824,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1368686,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},11,
247,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,86.54070200000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
41,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,87.90895400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
42,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,87.966622,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
43,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,87.99068600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1368686,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
648,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,91.431679,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
543,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,93.980286,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1368686,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},12,
440,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,95.611947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
441,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,95.661642,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
442,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,95.695367,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1368686,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
192,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,100.86569800000001,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,20,1181527,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,132.323912
603,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,105.17445400000001,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,20,41036,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,
3,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,105.397823,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
44,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,106.286534,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
701,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,107.560597,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
649,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,110.249763,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},14,
702,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,110.32808800000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},15,
395,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,112.449691,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,4,21,295000,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
703,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,114.810032,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,20,41036,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},15,
346,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,117.791193,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,20,1181527,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},8,
704,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,118.449886,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1368686,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},15,
248,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,118.529824,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,20,41036,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},6,
396,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,118.93206300000001,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,5,26,2562362,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
443,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,119.98670100000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
444,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,120.062353,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,20,41036,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},10,
4,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,124.577008,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,20,41036,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},1,
