,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,000006e9e2faba26f559f75bbeb5dca7a155046e7adfa50b0b18e581b123eb80,30.0,2.0,000006915be284631d03cc3c8febab06ccc3fb8c27d28cd59e553478d8bfe680,1,5.0
30,000006915be284631d03cc3c8febab06ccc3fb8c27d28cd59e553478d8bfe680,29.0,2.0,000001c5ebc38832a0f49b5a30b3afe8564026c313c0317b4ef2f39bff995a63,6,30.0
31,000001c5ebc38832a0f49b5a30b3afe8564026c313c0317b4ef2f39bff995a63,28.0,2.0,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,6,30.0
32,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,27.0,2.0,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,20,100.0
33,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,26.0,2.0,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,20,100.0
34,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,25.0,2.0,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,20,100.0
35,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,24.0,2.0,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,20,100.0
36,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,23.0,2.0,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,20,100.0
37,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,22.0,2.0,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,20,100.0
38,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,21.0,2.0,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20,100.0
39,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20.0,2.0,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,20,100.0
40,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,19.0,2.0,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,20,100.0
41,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,18.0,2.0,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,20,100.0
42,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,17.0,2.0,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,20,100.0
43,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,16.0,2.0,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,20,100.0
44,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,15.0,2.0,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,20,100.0
45,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,14.0,2.0,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,20,100.0
46,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,13.0,2.0,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,20,100.0
47,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,12.0,2.0,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,20,100.0
48,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,11.0,2.0,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,20,100.0
49,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,10.0,2.0,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,20,100.0
50,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,9.0,2.0,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,20,100.0
51,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,8.0,2.0,00000d8a9b56ced5bbf964f9895517597f870535ac1dde2dbfa3770d9ef392ff,20,100.0
52,00000d8a9b56ced5bbf964f9895517597f870535ac1dde2dbfa3770d9ef392ff,7.0,2.0,00000c49303832a234a6a988ccc6a40fe3b61ca2e46c67c9fdd6ba862afd430f,20,100.0
53,00000c49303832a234a6a988ccc6a40fe3b61ca2e46c67c9fdd6ba862afd430f,6.0,2.0,000004a1413ef07c1a16c30b72d8648e26411d455abea5d0b9edf99c7f972548,20,100.0
54,000004a1413ef07c1a16c30b72d8648e26411d455abea5d0b9edf99c7f972548,5.0,2.0,00000e9fb683e96984dabc8affe8fb4d40123a7722de0a6ebed1bae758d0fee5,20,100.0
55,00000e9fb683e96984dabc8affe8fb4d40123a7722de0a6ebed1bae758d0fee5,4.0,2.0,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,20,100.0
56,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,3.0,2.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
57,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
58,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
60,0000094bd59fa8c43f263964b86e791a5fa87e17350c24b80831837d3525d1d7,29.0,3.0,00000b284c65df1092f5420c9bbf066fd7d01ae30cec820088d672d91ed0c7bf,5,25.0
61,00000b284c65df1092f5420c9bbf066fd7d01ae30cec820088d672d91ed0c7bf,28.0,3.0,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,11,55.0
62,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,27.0,3.0,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,20,100.0
63,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,26.0,3.0,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,20,100.0
64,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,25.0,3.0,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,20,100.0
65,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,24.0,3.0,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,20,100.0
66,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,23.0,3.0,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,20,100.0
67,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,22.0,3.0,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,20,100.0
68,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,21.0,3.0,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20,100.0
69,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20.0,3.0,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,20,100.0
70,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,19.0,3.0,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,20,100.0
71,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,18.0,3.0,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,20,100.0
72,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,17.0,3.0,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,20,100.0
73,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,16.0,3.0,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,20,100.0
74,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,15.0,3.0,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,20,100.0
75,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,14.0,3.0,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,20,100.0
76,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,13.0,3.0,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,20,100.0
77,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,12.0,3.0,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,20,100.0
78,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,11.0,3.0,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,20,100.0
79,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,10.0,3.0,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,20,100.0
80,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,9.0,3.0,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,20,100.0
81,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,8.0,3.0,00000d8a9b56ced5bbf964f9895517597f870535ac1dde2dbfa3770d9ef392ff,20,100.0
82,00000d8a9b56ced5bbf964f9895517597f870535ac1dde2dbfa3770d9ef392ff,7.0,3.0,00000c49303832a234a6a988ccc6a40fe3b61ca2e46c67c9fdd6ba862afd430f,20,100.0
83,00000c49303832a234a6a988ccc6a40fe3b61ca2e46c67c9fdd6ba862afd430f,6.0,3.0,000004a1413ef07c1a16c30b72d8648e26411d455abea5d0b9edf99c7f972548,20,100.0
84,000004a1413ef07c1a16c30b72d8648e26411d455abea5d0b9edf99c7f972548,5.0,3.0,00000e9fb683e96984dabc8affe8fb4d40123a7722de0a6ebed1bae758d0fee5,20,100.0
85,00000e9fb683e96984dabc8affe8fb4d40123a7722de0a6ebed1bae758d0fee5,4.0,3.0,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,20,100.0
86,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,3.0,3.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
87,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
88,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
90,000006915be284631d03cc3c8febab06ccc3fb8c27d28cd59e553478d8bfe680,29.0,4.0,000001c5ebc38832a0f49b5a30b3afe8564026c313c0317b4ef2f39bff995a63,6,30.0
91,000001c5ebc38832a0f49b5a30b3afe8564026c313c0317b4ef2f39bff995a63,28.0,4.0,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,6,30.0
92,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,27.0,4.0,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,20,100.0
93,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,26.0,4.0,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,20,100.0
94,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,25.0,4.0,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,20,100.0
95,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,24.0,4.0,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,20,100.0
96,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,23.0,4.0,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,20,100.0
97,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,22.0,4.0,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,20,100.0
98,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,21.0,4.0,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20,100.0
99,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20.0,4.0,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,20,100.0
100,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,19.0,4.0,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,20,100.0
101,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,18.0,4.0,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,20,100.0
102,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,17.0,4.0,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,20,100.0
103,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,16.0,4.0,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,20,100.0
104,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,15.0,4.0,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,20,100.0
105,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,14.0,4.0,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,20,100.0
106,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,13.0,4.0,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,20,100.0
107,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,12.0,4.0,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,20,100.0
108,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,11.0,4.0,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,20,100.0
109,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,10.0,4.0,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,20,100.0
110,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,9.0,4.0,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,20,100.0
111,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,8.0,4.0,00000d8a9b56ced5bbf964f9895517597f870535ac1dde2dbfa3770d9ef392ff,20,100.0
112,00000d8a9b56ced5bbf964f9895517597f870535ac1dde2dbfa3770d9ef392ff,7.0,4.0,00000c49303832a234a6a988ccc6a40fe3b61ca2e46c67c9fdd6ba862afd430f,20,100.0
113,00000c49303832a234a6a988ccc6a40fe3b61ca2e46c67c9fdd6ba862afd430f,6.0,4.0,000004a1413ef07c1a16c30b72d8648e26411d455abea5d0b9edf99c7f972548,20,100.0
114,000004a1413ef07c1a16c30b72d8648e26411d455abea5d0b9edf99c7f972548,5.0,4.0,00000e9fb683e96984dabc8affe8fb4d40123a7722de0a6ebed1bae758d0fee5,20,100.0
115,00000e9fb683e96984dabc8affe8fb4d40123a7722de0a6ebed1bae758d0fee5,4.0,4.0,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,20,100.0
116,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,3.0,4.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
117,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
118,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
120,0000094bd59fa8c43f263964b86e791a5fa87e17350c24b80831837d3525d1d7,29.0,5.0,00000b284c65df1092f5420c9bbf066fd7d01ae30cec820088d672d91ed0c7bf,5,25.0
121,00000b284c65df1092f5420c9bbf066fd7d01ae30cec820088d672d91ed0c7bf,28.0,5.0,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,11,55.0
122,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,27.0,5.0,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,20,100.0
123,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,26.0,5.0,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,20,100.0
124,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,25.0,5.0,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,20,100.0
125,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,24.0,5.0,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,20,100.0
126,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,23.0,5.0,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,20,100.0
127,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,22.0,5.0,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,20,100.0
128,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,21.0,5.0,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20,100.0
129,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,20.0,5.0,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,20,100.0
130,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,19.0,5.0,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,20,100.0
131,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,18.0,5.0,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,20,100.0
132,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,17.0,5.0,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,20,100.0
133,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,16.0,5.0,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,20,100.0
134,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,15.0,5.0,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,20,100.0
135,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,14.0,5.0,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,20,100.0
136,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,13.0,5.0,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,20,100.0
137,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,12.0,5.0,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,20,100.0
138,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,11.0,5.0,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,20,100.0
139,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,10.0,5.0,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,20,100.0
140,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,9.0,5.0,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,20,100.0
141,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,8.0,5.0,00000d8a9b56ced5bbf964f9895517597f870535ac1dde2dbfa3770d9ef392ff,20,100.0
