,log_time,hash,peer_id,time_of_insertion
669,2017-09-30 12:04:37.782154,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,18,56.639482
710,2017-09-30 12:04:39.515663,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,58.372991000000006
344,2017-09-30 12:04:39.565605,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,58.422933
116,2017-09-30 12:04:39.707351,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,58.564679000000005
623,2017-09-30 12:04:39.757303,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,58.614631
384,2017-09-30 12:04:40.140628,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,58.997956
230,2017-09-30 12:04:41.665667,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,60.522995
954,2017-09-30 12:04:43.331959,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,62.18928700000001
955,2017-09-30 12:04:43.365165,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,25,62.22249300000001
908,2017-09-30 12:04:43.415177,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,62.272505
909,2017-09-30 12:04:43.448537,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,24,62.305865000000004
504,2017-09-30 12:04:44.265081,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,14,63.122409000000005
624,2017-09-30 12:04:47.265508,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,17,66.122836
272,2017-09-30 12:04:47.707162,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,8,66.56449
152,2017-09-30 12:04:47.865335,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,66.722663
153,2017-09-30 12:04:47.898552,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,5,66.75588
385,2017-09-30 12:04:49.607154,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,11,68.464482
548,2017-09-30 12:04:51.615334,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,15,70.472662
311,2017-09-30 12:04:51.673424,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,70.530752
312,2017-09-30 12:04:51.706680,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,9,70.564008
428,2017-09-30 12:04:51.731771,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,70.589099
429,2017-09-30 12:04:51.765154,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,12,70.622482
154,2017-09-30 12:04:52.023627,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,70.880955
155,2017-09-30 12:04:52.056858,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,5,70.914186
156,2017-09-30 12:04:52.090344,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,5,70.94767200000001
386,2017-09-30 12:04:57.831775,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,76.689103
387,2017-09-30 12:04:57.864943,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,11,76.722271
465,2017-09-30 12:04:57.923488,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,76.780816
466,2017-09-30 12:04:57.956663,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,13,76.813991
871,2017-09-30 12:04:58.915266,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,23,77.772594
388,2017-09-30 12:04:58.973476,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,11,77.830804
389,2017-09-30 12:04:59.006682,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,11,77.86401000000001
505,2017-09-30 12:04:59.715263,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,78.572591
780,2017-09-30 12:04:59.765223,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,21,78.622551
625,2017-09-30 12:05:02.381892,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,17,81.23922
74,2017-09-30 12:05:02.440124,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,3,81.297452
345,2017-09-30 12:05:05.131354,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,83.98868200000001
824,2017-09-30 12:05:05.181619,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,84.03894700000001
313,2017-09-30 12:05:06.415045,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,9,85.272373
467,2017-09-30 12:05:06.473373,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,85.330701
468,2017-09-30 12:05:06.506533,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,13,85.363861
231,2017-09-30 12:05:06.614781,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,85.472109
232,2017-09-30 12:05:06.656491,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,7,85.51381900000001
585,2017-09-30 12:05:08.981455,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,16,87.838783
586,2017-09-30 12:05:09.014628,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,16,87.87195600000001
273,2017-09-30 12:05:09.531384,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,8,88.38871200000001
626,2017-09-30 12:05:09.681347,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,17,88.53867500000001
117,2017-09-30 12:05:09.706179,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,88.563507
587,2017-09-30 12:05:11.147965,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,90.00529300000001
825,2017-09-30 12:05:11.197919,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,90.05524700000001
826,2017-09-30 12:05:11.231295,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,22,90.08862300000001
827,2017-09-30 12:05:11.264537,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,22,90.121865
506,2017-09-30 12:05:12.781336,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,14,91.638664
746,2017-09-30 12:05:14.564768,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,20,93.42209600000001
75,2017-09-30 12:05:14.614635,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,93.471963
76,2017-09-30 12:05:15.931248,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,3,94.788576
233,2017-09-30 12:05:19.039385,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,7,97.896713
234,2017-09-30 12:05:19.072587,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,7,97.92991500000001
507,2017-09-30 12:05:19.122709,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,14,97.98003700000001
508,2017-09-30 12:05:19.147488,00000e553136f998e54ca16efee057fa2b76c5bdc3b3d9e563365e3bd5e98f0a,14,98.004816
781,2017-09-30 12:05:22.072768,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,100.930096
782,2017-09-30 12:05:22.105977,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,21,100.963305
783,2017-09-30 12:05:22.139362,00000e553136f998e54ca16efee057fa2b76c5bdc3b3d9e563365e3bd5e98f0a,21,100.99669
235,2017-09-30 12:05:22.330982,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,101.18831
236,2017-09-30 12:05:22.364361,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,7,101.22168900000001
469,2017-09-30 12:05:22.414368,00000e553136f998e54ca16efee057fa2b76c5bdc3b3d9e563365e3bd5e98f0a,13,101.271696
549,2017-09-30 12:05:23.806383,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,15,102.663711
157,2017-09-30 12:05:23.864722,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,102.72205000000001
158,2017-09-30 12:05:23.897813,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,5,102.75514100000001
314,2017-09-30 12:05:24.764702,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,9,103.62203000000001
274,2017-09-30 12:05:24.822762,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,103.68009
275,2017-09-30 12:05:24.855960,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,8,103.713288
276,2017-09-30 12:05:24.889332,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,8,103.74666
77,2017-09-30 12:05:24.897905,00000294cf53181ab9ed5329c5c5da755a9c7e2749ba080149fc7890fc97197e,3,103.755233
956,2017-09-30 12:05:24.947640,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,25,103.804968
37,2017-09-30 12:05:24.972779,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,2,103.83010700000001
957,2017-09-30 12:05:24.981049,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,25,103.83837700000001
784,2017-09-30 12:05:26.722994,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,21,105.58032200000001
828,2017-09-30 12:05:26.773029,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,22,105.630357
829,2017-09-30 12:05:26.806002,00000e553136f998e54ca16efee057fa2b76c5bdc3b3d9e563365e3bd5e98f0a,22,105.66333
346,2017-09-30 12:05:30.130817,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,108.988145
347,2017-09-30 12:05:30.155766,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,10,109.01309400000001
191,2017-09-30 12:05:31.255707,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,6,110.11303500000001
192,2017-09-30 12:05:31.280750,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,6,110.13807800000001
588,2017-09-30 12:05:31.322528,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,16,110.179856
589,2017-09-30 12:05:31.347356,000004de0194bdf5e7ff2419c59e99bb967153c75a05214be6d6e2b68e7fea99,16,110.204684
747,2017-09-30 12:05:32.931027,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,20,111.78835500000001
159,2017-09-30 12:05:33.389323,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,5,112.246651
711,2017-09-30 12:05:34.155934,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,19,113.01326200000001
910,2017-09-30 12:05:34.205849,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,113.06317700000001
911,2017-09-30 12:05:34.230791,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,24,113.088119
550,2017-09-30 12:05:34.706181,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,15,113.56350900000001
551,2017-09-30 12:05:34.739201,000004de0194bdf5e7ff2419c59e99bb967153c75a05214be6d6e2b68e7fea99,15,113.596529
193,2017-09-30 12:05:34.781075,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,113.63840300000001
194,2017-09-30 12:05:34.805793,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,6,113.663121
470,2017-09-30 12:05:35.302799,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,13,114.160127
471,2017-09-30 12:05:35.461103,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,13,114.318431
872,2017-09-30 12:05:35.672702,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,114.53003000000001
873,2017-09-30 12:05:35.772523,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,114.629851
874,2017-09-30 12:05:35.864247,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,23,114.721575
670,2017-09-30 12:05:36.405892,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,18,115.26322
118,2017-09-30 12:05:37.314143,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,116.17147100000001
119,2017-09-30 12:05:37.338962,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,4,116.19629
78,2017-09-30 12:05:37.472477,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,3,116.32980500000001
79,2017-09-30 12:05:37.497213,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,3,116.35454100000001
38,2017-09-30 12:05:37.647779,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,116.50510700000001
39,2017-09-30 12:05:37.680997,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,116.538325
40,2017-09-30 12:05:37.714197,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,2,116.57152500000001
277,2017-09-30 12:05:39.381129,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,8,118.23845700000001
278,2017-09-30 12:05:39.414249,00000294cf53181ab9ed5329c5c5da755a9c7e2749ba080149fc7890fc97197e,8,118.27157700000001
958,2017-09-30 12:05:39.464400,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,118.32172800000001
959,2017-09-30 12:05:39.497642,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,25,118.35497000000001
960,2017-09-30 12:05:39.530988,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,25,118.388316
2,2017-09-30 12:05:42.089450,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,120.94677800000001
3,2017-09-30 12:05:42.122514,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,120.979842
4,2017-09-30 12:05:42.155814,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,1,121.013142
5,2017-09-30 12:05:42.189097,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,1,121.04642500000001
912,2017-09-30 12:05:43.489258,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,24,122.346586
913,2017-09-30 12:05:43.522497,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,24,122.37982500000001
552,2017-09-30 12:05:47.556116,00000e553136f998e54ca16efee057fa2b76c5bdc3b3d9e563365e3bd5e98f0a,15,126.41344400000001
785,2017-09-30 12:05:47.605970,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,126.46329800000001
786,2017-09-30 12:05:47.639027,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,21,126.49635500000001
120,2017-09-30 12:05:47.756098,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,4,126.613426
41,2017-09-30 12:05:48.556099,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,2,127.41342700000001
42,2017-09-30 12:05:48.597440,000004de0194bdf5e7ff2419c59e99bb967153c75a05214be6d6e2b68e7fea99,2,127.454768
590,2017-09-30 12:05:49.547456,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,128.404784
591,2017-09-30 12:05:49.580781,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,16,128.438109
592,2017-09-30 12:05:49.614189,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,16,128.471517
348,2017-09-30 12:05:49.855980,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,128.713308
349,2017-09-30 12:05:49.888999,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,10,128.746327
350,2017-09-30 12:05:49.922368,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,10,128.779696
6,2017-09-30 12:05:50.064293,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,1,128.92162100000002
430,2017-09-30 12:05:50.122516,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,128.979844
431,2017-09-30 12:05:50.155784,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,12,129.013112
432,2017-09-30 12:05:50.189149,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,12,129.046477
627,2017-09-30 12:05:51.297814,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,130.155142
628,2017-09-30 12:05:51.330830,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,17,130.18815800000002
629,2017-09-30 12:05:51.364352,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,17,130.22168000000002
830,2017-09-30 12:05:53.005784,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,131.863112
831,2017-09-30 12:05:53.039024,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,22,131.896352
832,2017-09-30 12:05:53.072401,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,22,131.929729
7,2017-09-30 12:05:53.088928,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,1,131.946256
833,2017-09-30 12:05:53.105627,00000ead36a6cf5ca8a831fea8aa5b3f9e0bc72b4e2696960c10ac6249d1e071,22,131.96295500000002
875,2017-09-30 12:05:53.130679,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,23,131.988007
8,2017-09-30 12:05:54.689127,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,1,133.546455
472,2017-09-30 12:05:54.899584,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,13,133.756912
712,2017-09-30 12:05:55.114328,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,133.971656
713,2017-09-30 12:05:55.214015,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,134.071343
714,2017-09-30 12:05:55.305796,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,19,134.163124
715,2017-09-30 12:05:55.405863,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,19,134.263191
43,2017-09-30 12:05:57.372671,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,2,136.22999900000002
509,2017-09-30 12:05:59.964210,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,138.821538
510,2017-09-30 12:05:59.997362,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,14,138.85469
511,2017-09-30 12:06:00.030540,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,14,138.887868
553,2017-09-30 12:06:03.789249,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,15,142.646577
44,2017-09-30 12:06:05.464212,00000ead36a6cf5ca8a831fea8aa5b3f9e0bc72b4e2696960c10ac6249d1e071,2,144.32154
195,2017-09-30 12:06:08.797410,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,6,147.654738
351,2017-09-30 12:06:11.988984,00000ead36a6cf5ca8a831fea8aa5b3f9e0bc72b4e2696960c10ac6249d1e071,10,150.846312
121,2017-09-30 12:06:13.172174,00000ead36a6cf5ca8a831fea8aa5b3f9e0bc72b4e2696960c10ac6249d1e071,4,152.029502
