,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
98,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,36.040059,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
99,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,36.064639,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
362,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,38.1293,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
179,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,38.411785,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
725,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,38.52895,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
7,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,39.145471,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
812,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,39.357238,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,37.593011
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,40.251195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
4,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,40.513345,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
3,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,40.572639,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
452,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,40.685682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
453,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,40.788072,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
454,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,40.812278,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
5,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,40.824855,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
6,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,41.062811,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
810,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,41.253388,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
811,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,41.576552,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
270,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,45.114365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
722,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,45.268367000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
723,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,45.517875000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
724,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,45.68431,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
271,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,46.905553000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
272,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,47.242443,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
273,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,47.333145,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,1125094,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
541,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,52.45027,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
542,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,52.495414000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
543,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,52.521485000000006,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
544,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,54.02338700000001,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,263811,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,25.740777
180,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,57.444825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
181,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,57.533847,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
182,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,57.553991,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,1125094,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
274,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,57.580495000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
275,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,57.613018000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
276,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,57.637325000000004,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
638,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,58.554558,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
8,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,60.830778,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
100,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,61.506544000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
101,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,61.53872500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
102,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,61.563635000000005,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
103,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,61.58829300000001,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,263811,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},2,
633,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,63.664363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
634,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,63.912609,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
635,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,64.090535,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
363,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,64.165581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
364,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,64.24211600000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
365,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,64.266194,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
636,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,64.267992,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
366,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,64.29106200000001,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
637,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,64.44484800000001,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,263811,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},8,
277,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,65.02252800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
278,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,65.09274500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
279,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,65.12566100000001,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
9,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,65.28425700000001,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,263811,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},1,
280,000007c44b8105461a25dc51fde45263469d5eb52984d30d03209854d91362fa,68.23000400000001,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,554334,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
639,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,68.33484800000001,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,6,30,361451,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,40.099371000000005
11,000007436fe3d16f45f7920accbff113011dc475a9df566e45a609145e0a5c5d,71.900625,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,6,30,3199648,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
726,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,72.354865,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,473649,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
455,000009cc04f5e2f857068cabcde98ec91881c31a7fb741037ab3578e09996fbc,73.34082500000001,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,348988,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
104,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,74.264193,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,6,30,361451,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},2,
188,00000cbd7ba4b339aa5d5f988b7e78c4b5a5498b04c675664e477bddd99838de,75.414726,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,875165,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
283,00000666ddce6fb84beef787aed7f0f4c335972c3b3834289fc13e970662329d,76.389865,000007c44b8105461a25dc51fde45263469d5eb52984d30d03209854d91362fa,6,30,841512,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
183,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,76.50716,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
456,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,76.550424,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
457,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,76.60372500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
