,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0007390000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0006460000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0005700000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000553,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00049,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00010300000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
217,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2.48747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
70,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6.341853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,165.72628000000003
334,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26.168528000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
182,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.518518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
589,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,28.733087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},17,
297,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,33.430757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
697,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,36.328778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,
548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.374272000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},16,
298,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.188362000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
218,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,38.253911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
549,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,39.020398,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
658,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,39.412585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},19,
71,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.334120000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
219,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,41.395279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},7,
335,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,42.028118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},10,
35,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.082722000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
1,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.102248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
143,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,44.335445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
372,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,49.76109700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
144,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.715717000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
336,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,51.794129000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
621,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,51.799005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
659,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,52.410740000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},19,
590,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,52.485761000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
410,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,54.408974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},12,
591,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,54.853171,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,95247,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,149.263731
550,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,59.729689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
622,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,59.820646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},18,
623,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,59.879858000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},18,
183,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,61.034127000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},6,
411,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,61.119088000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
145,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,63.522162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
299,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,63.602932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
592,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,64.966296,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,3,15,2446755,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,139.210279
72,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.94523600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
300,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,66.017441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},9,
107,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,66.536069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
373,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,66.65758600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},11,
73,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,66.70385300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
474,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,66.775867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
374,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,67.581826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
375,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,67.612993,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},11,
220,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,69.102604,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
511,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,69.570879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},15,
74,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,69.68270600000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
259,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,72.560771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
108,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,72.93733900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},4,
109,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,73.363791,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,95247,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},4,
184,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,74.192898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
36,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,74.236441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
260,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,75.939232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
512,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,75.978936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
660,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,80.40076300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
661,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,80.46375400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},19,
700,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,82.04627500000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
698,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,83.191303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},20,
699,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,83.494094,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,95247,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},20,
185,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,84.07391000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
146,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,84.11100300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
444,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,84.79829000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},13,
337,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,84.98116900000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
593,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,87.78229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},17,
594,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,88.11085800000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},17,
662,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,88.28824300000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,95247,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},19,
663,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,88.42319300000001,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,3,15,2446755,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},19,
37,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,90.75068200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},2,
38,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,90.80195,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
301,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,90.920483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},9,
412,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,91.017998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},12,
701,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,92.350109,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,3,15,2446755,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},20,
266,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,93.428988,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3705044,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
413,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,95.23901400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},12,
414,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,95.283399,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},12,
110,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,95.95017700000001,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,3,15,2446755,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},4,
595,00000e47e030cb1c60a1bdf6767066ed36504aa9d0bd7a657c37987204ac4de8,96.561154,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,4,20,4552378,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 4'},17,
2,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,97.691726,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},1,
445,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,97.73381300000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,95247,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},13,
446,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,97.771152,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,3,15,2446755,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},13,
338,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,98.499519,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},10,
3,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,98.563327,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
75,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,99.818261,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},3,
624,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,99.86158900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},18,
625,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,99.89534,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},18,
376,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,100.53008600000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},11,
626,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,102.49608400000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,433256,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
302,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,102.79197900000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,95247,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},9,
303,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,102.84616700000001,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,3,15,2446755,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},9,
39,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,102.937753,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
