,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,2.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
30,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,2.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
31,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,2.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
32,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,3.0,2.0,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,100.0
33,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,2.0,2.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
34,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
36,000004497babd409503aa9229448ff4b448447609264493d36acd394daf15274,18.0,3.0,00000cdc8f0d1470f69ad8d5995cdcd3a396ffd6806177214eca163f3e818935,3,15.0
37,00000cdc8f0d1470f69ad8d5995cdcd3a396ffd6806177214eca163f3e818935,17.0,3.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,5,25.0
38,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,3.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
39,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,3.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
40,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,3.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
41,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,3.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
42,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,3.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
43,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,3.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
44,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,3.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
45,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,3.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
46,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,3.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
47,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,3.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
48,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,3.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
49,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,3.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
50,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,3.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
51,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,3.0,3.0,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,100.0
52,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,2.0,3.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
53,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
55,00000cdc8f0d1470f69ad8d5995cdcd3a396ffd6806177214eca163f3e818935,17.0,4.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,5,25.0
56,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,4.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
57,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,4.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
58,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,4.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
59,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,4.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
60,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,4.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
61,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,4.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
62,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,4.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
63,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,4.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
64,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,4.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
65,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,4.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
66,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,4.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
67,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,4.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
68,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,4.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
69,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,3.0,4.0,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,100.0
70,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,2.0,4.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
71,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
73,0000031ac13513f935b17aaedb2a129754ddac2570e3a37036fc2dd4ead91266,18.0,5.0,00000a24e6521a7e543639dca3f11538abcb80f35e781900d3ce2749426389ee,1,5.0
74,00000a24e6521a7e543639dca3f11538abcb80f35e781900d3ce2749426389ee,17.0,5.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,5,25.0
75,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,5.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
76,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,5.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
77,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,5.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
78,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,5.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
79,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,5.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
80,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,5.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
81,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,5.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
82,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,5.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
83,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,5.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
84,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,5.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
85,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,5.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
86,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,5.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
87,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,5.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
88,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,3.0,5.0,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,100.0
89,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,2.0,5.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
90,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
92,00000a24e6521a7e543639dca3f11538abcb80f35e781900d3ce2749426389ee,17.0,6.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,5,25.0
93,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,6.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
94,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,6.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
95,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,6.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
96,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,6.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
97,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,6.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
98,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,6.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
99,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,6.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
100,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,6.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
101,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,6.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
102,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,6.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
103,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,6.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
104,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,6.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
105,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,6.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
106,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,3.0,6.0,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,100.0
107,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,2.0,6.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
108,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
110,000002075f31dc240f7c711e783b00723d9245c990a6170884089f26b870bc9e,17.0,7.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,1,5.0
111,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,7.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
112,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,7.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
113,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,7.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
114,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,7.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
115,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,7.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
116,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,7.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
117,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,7.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
118,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,7.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
119,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,7.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
120,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,7.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
121,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,7.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
122,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,7.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
123,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,7.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
124,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,3.0,7.0,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,100.0
125,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,2.0,7.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
126,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
128,000004c6b0bfea4e611a49092cfc1b29724bb61f6bb0d0bc69a2f788a1ebc023,18.0,8.0,0000020ddf4b292d1c32fbcc923503c43316efce3d93a726019bae67ed5eb1d5,1,5.0
129,0000020ddf4b292d1c32fbcc923503c43316efce3d93a726019bae67ed5eb1d5,17.0,8.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,3,15.0
130,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,8.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
131,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,8.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
132,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,8.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
133,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,8.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
134,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,8.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
135,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,8.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
136,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,8.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
137,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,8.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
138,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,8.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
139,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,8.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
140,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,8.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
141,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,8.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
142,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,8.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
