,log_time,hash,peer_id,time_of_insertion
122,2017-10-13 05:06:42.523643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
39,2017-10-13 05:06:46.303319,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.7796760000000003
10,2017-10-13 05:07:06.019266,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.495623000000002
34,2017-10-13 05:07:13.377327,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.853684
59,2017-10-13 05:07:20.511086,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,37.987443
123,2017-10-13 05:07:21.452543,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,38.928900000000006
97,2017-10-13 05:07:27.135603,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,44.61196
28,2017-10-13 05:07:31.101965,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,48.578322
104,2017-10-13 05:07:38.081241,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,17,55.557598000000006
15,2017-10-13 05:07:51.080305,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,68.556662
85,2017-10-13 05:07:54.755511,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,72.231868
40,2017-10-13 05:07:56.730178,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,74.206535
124,2017-10-13 05:08:07.096592,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,84.57294900000001
11,2017-10-13 05:08:07.868389,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,85.344746
105,2017-10-13 05:08:09.557260,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,17,87.033617
111,2017-10-13 05:08:27.437956,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,18,104.914313
76,2017-10-13 05:08:37.829205,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,12,115.30556200000001
12,2017-10-13 05:08:39.445912,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,116.92226900000001
98,2017-10-13 05:08:39.862528,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,16,117.338885
16,2017-10-13 05:08:42.037525,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4,119.51388200000001
106,2017-10-13 05:08:45.279076,00000e47e030cb1c60a1bdf6767066ed36504aa9d0bd7a657c37987204ac4de8,17,122.75543300000001
70,2017-10-13 05:08:47.345721,00000c39041c435b0d11271aa7a86f170dca8ddcd548e7ad1673b7737a2bc766,11,124.822078
91,2017-10-13 05:08:49.262997,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,126.739354
51,2017-10-13 05:08:50.601317,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,128.077674
29,2017-10-13 05:09:06.370490,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5,143.846847
92,2017-10-13 05:09:19.736757,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,157.21311400000002
80,2017-10-13 05:09:19.770209,0000019d93f281c0c0e58e0ac37e1add19294a522eb2aead3e50d145ea08a332,13,157.246566
71,2017-10-13 05:09:20.603428,000007fe80e0db05d130f34c9d434dd91b235ae34b4f21a9e621396b5d720a11,11,158.07978500000002
35,2017-10-13 05:09:28.045028,000008d271986c376a9377986f9703cff52593adac21ae7b9b676cf7ac27e884,6,165.521385
52,2017-10-13 05:09:31.336476,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,8,168.812833
112,2017-10-13 05:09:31.955564,0000033492a4daf1f41e8505d65cd03a577a7c8236efd095734aa39c314124c1,18,169.43192100000002
99,2017-10-13 05:09:35.070384,00000510efcf9bd2808088c8ecc4a9738f2b7ac78f8ff338aa4a83d66d7109c3,16,172.546741
53,2017-10-13 05:09:49.527962,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,8,187.004319
17,2017-10-13 05:09:49.536333,00000599ed913c5e1e4db538d84ba3f761ed0a4302044ffc30cbeb189709083a,4,187.01269000000002
1,2017-10-13 05:09:54.144950,0000098d411bb50b5f06ff29cec6abbcd98891926ffa9de7e84cfb73a5eff6eb,1,191.621307
36,2017-10-13 05:10:07.144239,0000028cecb090e351be5a6e4e16a5764681294c5b3bf16fe4453f530a08d05f,6,204.620596
18,2017-10-13 05:10:07.760872,0000022dceecda6c3a48e0ecefd8daf01e8d0e8c9cec3a6c17a43df480d949e4,4,205.237229
100,2017-10-13 05:10:09.869117,000005ac2856d5b69b235975b38464542565485c363ab8c186f2ec1c495f95f2,16,207.34547400000002
41,2017-10-13 05:10:24.177615,000004ba33777fb67afb2d2b918d181f0ec28d333bc2c3d5111b1cc241085cac,7,221.653972
65,2017-10-13 05:10:29.102491,00000f423ecd656dcb16465b197219e81d4cc30561421692c4009edab0af0844,10,226.57884800000002
42,2017-10-13 05:10:31.718810,000004a2a2460318d990a1376c42188b23b16eeb957939763d4681fda29453ed,7,229.19516700000003
30,2017-10-13 05:10:40.893443,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,5,238.36980000000003
72,2017-10-13 05:10:51.843040,0000075b3afab37de3256763f4d8558e658717928624ded023ec378a07bbfc8b,11,249.319397
37,2017-10-13 05:11:05.318217,000007bb7dc82b1868d692750c7e5bb90232929e23f966d0833125618a4348a9,6,262.794574
101,2017-10-13 05:11:08.676262,00000eea9cfd57886850ec671da41b1020a4ef894579d38ee8801de4a083b7af,16,266.152619
60,2017-10-13 05:11:10.792652,00000ab9f93b93c5b052c06768182fc58f6492a859705a71a13399e57e822ea9,9,268.26900900000004
125,2017-10-13 05:11:26.275724,00000e506a65bbd2cb2da597bac225ea8d0f068d602ed8db51b25887de193c99,20,283.75208100000003
81,2017-10-13 05:11:28.475375,000006cc7175e48aea8bd02565319576c340d5c647981d2af530254cd077cfab,13,285.951732
19,2017-10-13 05:11:30.284003,00000b35688d7cbffc21a9709defe60290b92bd878115963da19e8550badcbf2,4,287.76036
126,2017-10-13 05:11:30.492375,0000093e7a22dfb8d1aad3bce55b454e8e232de45f3f9a5ff1e2d3e451cf9e13,20,287.96873200000005
86,2017-10-13 05:11:35.350544,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,14,292.826901
20,2017-10-13 05:11:41.883897,0000025ab921874e1b4bb10b9a6cf36576834311b8f2c5b193fe6af9b9c86352,4,299.360254
43,2017-10-13 05:11:57.500274,000001ddc6273ea4d375cd58b91ec8ec724aea91ec588e682bdeae526b0a7fb1,7,314.976631
66,2017-10-13 05:11:59.666818,00000de0624cf68ef84fd99e08df88fd473a1ecd4472ffc5c34393a6e17563d1,10,317.14317500000004
61,2017-10-13 05:12:05.083503,00000fe862b2728726a625f4d33e81bdde8e5d5c0b6efd95faa305db0faf9ffd,9,322.55986
107,2017-10-13 05:12:13.166869,0000071974e40a48faadb4b119bd97bf46f906ec0dfefd211aef12cd40017266,17,330.643226
67,2017-10-13 05:12:23.659996,000001c37101fd75ba889f6454659cf44557b078fc8fd31eafdefe2d74fee24c,10,341.13635300000004
87,2017-10-13 05:12:24.468416,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,14,341.944773
77,2017-10-13 05:12:42.168079,000003b4780aa0adc06a11a025d3060e2fe9427876a5fdbfa65a1b576cf2e491,12,359.64443600000004
113,2017-10-13 05:12:43.975818,00000da54838936629efee18524d879984283892c7422bce607a740a7d87c62f,18,361.452175
54,2017-10-13 05:12:52.425780,00000e28fb7cfeaca484d1d89bbc7bc992e092d66ffc0bea4cf8eb5a0bb7b8f6,8,369.90213700000004
5,2017-10-13 05:12:54.042579,00000e4ddae30d0a9d1506aee729335d63112f356c812ed0b8426b29e0367a74,2,371.518936
44,2017-10-13 05:12:54.883170,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,7,372.359527
45,2017-10-13 05:12:57.427241,0000061554e937daac1e009038f5d718d0d69f53337fc3cf32c3e9c69face0cd,7,374.90359800000004
6,2017-10-13 05:12:59.134263,00000b82f72890f11d75f55d956c33114cb0ed48209ced6f6b43b77620ed5430,2,376.61062000000004
114,2017-10-13 05:13:16.275470,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,18,393.75182700000005
46,2017-10-13 05:13:20.142070,00000fc0609914c4fa136b88cefe67453c6c75057f5d04e57663cfbf3aa6ff03,7,397.618427
21,2017-10-13 05:13:20.175641,000004e2294a4f9639f8f7900c72fe614afd38ecaa3559476e84815b9bd5f834,4,397.65199800000005
22,2017-10-13 05:13:29.458725,000007fdf94e1419d3191f8ec3cb75350bb7feb7850215079d29d292f846578e,4,406.935082
115,2017-10-13 05:13:31.558765,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,18,409.035122
88,2017-10-13 05:13:32.358954,0000070d784d5db8fab6a8deb39bb9122fc80c96d7e9c315076ed12fc5486307,14,409.83531100000005
120,2017-10-13 05:13:44.460147,00000b6adec0432caf561d46f0a9f0e460f630ee026ac8da122c5a1c6e8c7e36,19,421.936504
7,2017-10-13 05:13:48.741545,0000034634f9e4449529a0ed4332035a1b4573b64c585f248f2ec597fc2cc3cf,2,426.21790200000004
121,2017-10-13 05:13:51.308391,0000026a9e55de5c260a42d19d8e9eec92e1e1a55c6c6bc4963a7b67fe5bd6e6,19,428.78474800000004
68,2017-10-13 05:13:52.317142,000000b6bc5b30a0c10630e25ba5f23a7d60acafaefdd5800960b7367f76322e,10,429.79349900000005
31,2017-10-13 05:13:53.566609,000002fd7aab4ff722cd8c992442f4ac71d4599e5f328d8e90658b455519bb88,5,431.04296600000004
47,2017-10-13 05:13:57.833279,00000d593da5765a968c7f22cdd69a599a8da78254095850778e6297ea52f582,7,435.309636
116,2017-10-13 05:14:00.654875,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,18,438.131232
23,2017-10-13 05:14:01.733206,00000c9e1dd36623eb60235534c02578d68b2147ac0d7a1cd62868c7fc4c341c,4,439.209563
82,2017-10-13 05:14:04.224960,00000ccee23448ded555a1f252c48bcb1291e53c1a64101e4a094f0f84d6b3b8,13,441.701317
73,2017-10-13 05:14:13.525070,00000a458f1a896f6a0246020cc188655d5576959c2766f99ef65c4b4242ffee,11,451.00142700000004
93,2017-10-13 05:14:17.166267,000001282521557fe74e7c4465c6d72dbe69c9b82b041f926414f6f7f3c2fc97,15,454.642624
2,2017-10-13 05:14:20.583096,000000a9724ff5ddf6718707b13241f69d77288cc2a5d0e797f7bc8bbcfe6824,1,458.059453
55,2017-10-13 05:14:23.424833,000008a1b2c2a3372ce5e9ea8c13e5a3475a985277be6f9e946c3a46aeb88e39,8,460.90119000000004
74,2017-10-13 05:14:32.174487,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,11,469.650844
94,2017-10-13 05:14:34.157797,000007cd1f091c32cf7cf78f6742d41926a35d380223445cb64ec560c7b5a9e7,15,471.634154
78,2017-10-13 05:14:45.048937,000002a5859a3a90e094fab059389b2158d2a9c7533d06b6462bd606116b52ea,12,482.52529400000003
24,2017-10-13 05:14:45.299098,00000987bf49a1e0d13a1424f7251af55a823b41169172557eeeec697bde5423,4,482.775455
48,2017-10-13 05:14:54.907556,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,7,492.383913
95,2017-10-13 05:14:56.290990,000009959ba5ab1d027df205975a291c2eb750226429c26f091f28965b532c27,15,493.76734700000003
56,2017-10-13 05:15:09.606785,0000000258471d292b3e3595afde4744f9c39ceea334ba0db364312debc2ee08,8,507.083142
83,2017-10-13 05:15:11.231972,00000251d00bc0bc087b76479fd0e690e5aba024c92d83455d573affbfc11ada,13,508.70832900000005
3,2017-10-13 05:15:21.681410,0000081a2b42db5d7b01b86d302f1a1d0ab4c4ce721fef11d87ad3ed377baa59,1,519.157767
62,2017-10-13 05:15:24.880731,0000090cb92950b2dbe7b1d8c64e69725a56e65338bdc0973ec31edaece24778,9,522.357088
25,2017-10-13 05:15:31.314440,000002606f2eb40616956a669f942dcd963e245ac83774d4166c9ad249252aab,4,528.790797
108,2017-10-13 05:15:33.114384,00000a24e6521a7e543639dca3f11538abcb80f35e781900d3ce2749426389ee,17,530.590741
89,2017-10-13 05:15:35.831328,000009537b61bee8bee62cf842bbfa5c6659f62f721027d2d688bedeab5b6f49,14,533.307685
102,2017-10-13 05:15:49.497511,000001b7ae6d7cd809e09a8e033c811ade3f56d9d3b4b2ba7d4ac39a17a3658c,16,546.973868
117,2017-10-13 05:15:54.081296,00000cdc8f0d1470f69ad8d5995cdcd3a396ffd6806177214eca163f3e818935,18,551.5576530000001
127,2017-10-13 05:16:00.747628,0000020ddf4b292d1c32fbcc923503c43316efce3d93a726019bae67ed5eb1d5,20,558.2239850000001
118,2017-10-13 05:16:05.922186,000004497babd409503aa9229448ff4b448447609264493d36acd394daf15274,18,563.398543
49,2017-10-13 05:16:15.879962,000002075f31dc240f7c711e783b00723d9245c990a6170884089f26b870bc9e,7,573.356319
26,2017-10-13 05:16:19.829874,00000f5b83bb4b94eb80fcf778e28b92e68c777097f8d5c2ebb923890cff9147,4,577.306231
63,2017-10-13 05:16:23.238195,00000be7d890c19345d5ed4e23a7990a7ff08a573eb46ff0cce767f922d23d31,9,580.714552
13,2017-10-13 05:16:24.013506,00000642f961fb4377692958428f12d08b28a5784ce04859dfc451d13693b848,3,581.489863
8,2017-10-13 05:16:27.538093,000008c5b13a2c0c029cb1a42f2579820c56beafb84c87de61a3e595bcaa891a,2,585.01445
57,2017-10-13 05:16:35.104735,000004c6b0bfea4e611a49092cfc1b29724bb61f6bb0d0bc69a2f788a1ebc023,8,592.581092
109,2017-10-13 05:16:40.446277,00000168eb797f79902cb0fa4e702d23e0e86d32ed9f9e54f132325f3d54bf34,17,597.922634
32,2017-10-13 05:16:41.871179,0000031ac13513f935b17aaedb2a129754ddac2570e3a37036fc2dd4ead91266,5,599.347536
