,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,17.0,1.0,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,10,100.0
12,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,16.0,1.0,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,10,100.0
13,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,15.0,1.0,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,10,100.0
14,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,14.0,1.0,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,10,100.0
15,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,13.0,1.0,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,10,100.0
16,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,12.0,1.0,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,10,100.0
17,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,11.0,1.0,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10,100.0
18,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10.0,1.0,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,10,100.0
19,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,9.0,1.0,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,10,100.0
20,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,8.0,1.0,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,10,100.0
21,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,7.0,1.0,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,10,100.0
22,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,6.0,1.0,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,10,100.0
23,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,5.0,1.0,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,10,100.0
24,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,4.0,1.0,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,10,100.0
25,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,3.0,1.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,10,100.0
26,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
27,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
29,00000ffe2fc3ef22dadfa52c01673cd47878d6960d65a90eec582f0a8686cbbb,32.0,2.0,00000cb7e106243fb611c2eca36eb9bd53cd65fd35bf7e20dd8727909b6fe529,1,10.0
30,00000cb7e106243fb611c2eca36eb9bd53cd65fd35bf7e20dd8727909b6fe529,31.0,2.0,00000b94254a696a29351ee1552653e61e881b5a34189d6fb749bb8724bfd931,1,10.0
31,00000b94254a696a29351ee1552653e61e881b5a34189d6fb749bb8724bfd931,30.0,2.0,0000097367e95d4a1e4d12242d6f9a2c8c09a6439c76a2bd081d45cccfb3a08b,1,10.0
32,0000097367e95d4a1e4d12242d6f9a2c8c09a6439c76a2bd081d45cccfb3a08b,29.0,2.0,0000091ae9914c2edc1b7360b8bbc091e766929550e0f474101c5a4dbb5714f0,4,40.0
33,0000091ae9914c2edc1b7360b8bbc091e766929550e0f474101c5a4dbb5714f0,28.0,2.0,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,4,40.0
34,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,27.0,2.0,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,7,70.0
35,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,26.0,2.0,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,7,70.0
36,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,25.0,2.0,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,7,70.0
37,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,24.0,2.0,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,7,70.0
38,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,23.0,2.0,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,10,100.0
39,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,22.0,2.0,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,10,100.0
40,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,21.0,2.0,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,10,100.0
41,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,20.0,2.0,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,10,100.0
42,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,19.0,2.0,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,10,100.0
43,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,18.0,2.0,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,10,100.0
44,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,17.0,2.0,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,10,100.0
45,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,16.0,2.0,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,10,100.0
46,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,15.0,2.0,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,10,100.0
47,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,14.0,2.0,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,10,100.0
48,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,13.0,2.0,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,10,100.0
49,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,12.0,2.0,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,10,100.0
50,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,11.0,2.0,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10,100.0
51,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10.0,2.0,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,10,100.0
52,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,9.0,2.0,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,10,100.0
53,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,8.0,2.0,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,10,100.0
54,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,7.0,2.0,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,10,100.0
55,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,6.0,2.0,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,10,100.0
56,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,5.0,2.0,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,10,100.0
57,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,4.0,2.0,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,10,100.0
58,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,3.0,2.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,10,100.0
59,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
60,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
62,0000097367e95d4a1e4d12242d6f9a2c8c09a6439c76a2bd081d45cccfb3a08b,29.0,3.0,0000091ae9914c2edc1b7360b8bbc091e766929550e0f474101c5a4dbb5714f0,4,40.0
63,0000091ae9914c2edc1b7360b8bbc091e766929550e0f474101c5a4dbb5714f0,28.0,3.0,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,4,40.0
64,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,27.0,3.0,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,7,70.0
65,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,26.0,3.0,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,7,70.0
66,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,25.0,3.0,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,7,70.0
67,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,24.0,3.0,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,7,70.0
68,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,23.0,3.0,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,10,100.0
69,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,22.0,3.0,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,10,100.0
70,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,21.0,3.0,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,10,100.0
71,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,20.0,3.0,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,10,100.0
72,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,19.0,3.0,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,10,100.0
73,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,18.0,3.0,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,10,100.0
74,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,17.0,3.0,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,10,100.0
75,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,16.0,3.0,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,10,100.0
76,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,15.0,3.0,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,10,100.0
77,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,14.0,3.0,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,10,100.0
78,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,13.0,3.0,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,10,100.0
79,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,12.0,3.0,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,10,100.0
80,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,11.0,3.0,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10,100.0
81,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10.0,3.0,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,10,100.0
82,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,9.0,3.0,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,10,100.0
83,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,8.0,3.0,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,10,100.0
84,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,7.0,3.0,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,10,100.0
85,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,6.0,3.0,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,10,100.0
86,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,5.0,3.0,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,10,100.0
87,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,4.0,3.0,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,10,100.0
88,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,3.0,3.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,10,100.0
89,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
90,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
92,000003e59a4e2807666d1f2946d4117038ab102d33a9e5062106f8ebfaa95957,29.0,4.0,000006b66e918769aeeec2a96d53ccb4ed9cb32b7ba0370491a6e72269b431b9,3,30.0
93,000006b66e918769aeeec2a96d53ccb4ed9cb32b7ba0370491a6e72269b431b9,28.0,4.0,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,3,30.0
94,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,27.0,4.0,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,7,70.0
95,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,26.0,4.0,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,7,70.0
96,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,25.0,4.0,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,7,70.0
97,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,24.0,4.0,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,7,70.0
98,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,23.0,4.0,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,10,100.0
99,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,22.0,4.0,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,10,100.0
100,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,21.0,4.0,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,10,100.0
101,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,20.0,4.0,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,10,100.0
102,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,19.0,4.0,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,10,100.0
103,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,18.0,4.0,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,10,100.0
104,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,17.0,4.0,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,10,100.0
105,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,16.0,4.0,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,10,100.0
106,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,15.0,4.0,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,10,100.0
107,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,14.0,4.0,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,10,100.0
108,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,13.0,4.0,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,10,100.0
109,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,12.0,4.0,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,10,100.0
110,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,11.0,4.0,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10,100.0
111,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10.0,4.0,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,10,100.0
112,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,9.0,4.0,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,10,100.0
113,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,8.0,4.0,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,10,100.0
114,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,7.0,4.0,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,10,100.0
115,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,6.0,4.0,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,10,100.0
116,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,5.0,4.0,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,10,100.0
117,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,4.0,4.0,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,10,100.0
118,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,3.0,4.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,10,100.0
119,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
120,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
122,0000097367e95d4a1e4d12242d6f9a2c8c09a6439c76a2bd081d45cccfb3a08b,29.0,5.0,0000091ae9914c2edc1b7360b8bbc091e766929550e0f474101c5a4dbb5714f0,4,40.0
123,0000091ae9914c2edc1b7360b8bbc091e766929550e0f474101c5a4dbb5714f0,28.0,5.0,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,4,40.0
124,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,27.0,5.0,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,7,70.0
125,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,26.0,5.0,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,7,70.0
126,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,25.0,5.0,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,7,70.0
127,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,24.0,5.0,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,7,70.0
128,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,23.0,5.0,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,10,100.0
129,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,22.0,5.0,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,10,100.0
130,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,21.0,5.0,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,10,100.0
131,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,20.0,5.0,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,10,100.0
132,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,19.0,5.0,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,10,100.0
133,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,18.0,5.0,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,10,100.0
134,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,17.0,5.0,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,10,100.0
135,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,16.0,5.0,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,10,100.0
136,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,15.0,5.0,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,10,100.0
137,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,14.0,5.0,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,10,100.0
138,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,13.0,5.0,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,10,100.0
139,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,12.0,5.0,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,10,100.0
140,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,11.0,5.0,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10,100.0
141,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10.0,5.0,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,10,100.0
