,log_time,hash,peer_id,time_of_insertion
303,2017-10-11 12:04:21.371717,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,8,64.984004
304,2017-10-11 12:04:27.669948,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,71.282235
305,2017-10-11 12:04:27.869950,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,8,71.482237
306,2017-10-11 12:04:28.064815,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,8,71.677102
390,2017-10-11 12:04:33.543349,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,10,77.155636
249,2017-10-11 12:04:33.576609,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,77.188896
250,2017-10-11 12:04:33.742937,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,77.355224
251,2017-10-11 12:04:33.767839,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,7,77.380126
252,2017-10-11 12:04:33.792790,00000b72de5be8bc2cea9bc45e410dde7bec673eff670cdb9e1978bb15b9893a,7,77.405077
342,2017-10-11 12:04:40.226224,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,9,83.83851100000001
343,2017-10-11 12:04:40.250972,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,9,83.863259
202,2017-10-11 12:04:40.731130,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,84.343417
203,2017-10-11 12:04:40.889494,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,6,84.50178100000001
204,2017-10-11 12:04:41.064485,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,6,84.676772
205,2017-10-11 12:04:41.247783,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,6,84.86007000000001
307,2017-10-11 12:04:42.926018,00000bd40a1e23e70bc744a46e768299b8ff5e0842b1962b044bd213ee0230f1,8,86.53830500000001
166,2017-10-11 12:04:42.959499,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,86.571786
167,2017-10-11 12:04:42.984449,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,5,86.596736
168,2017-10-11 12:04:43.009360,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,5,86.62164700000001
169,2017-10-11 12:04:43.034343,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,5,86.64663
253,2017-10-11 12:04:46.951191,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,7,90.563478
254,2017-10-11 12:04:46.984490,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,7,90.596777
2,2017-10-11 12:05:04.883817,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,1,108.496104
36,2017-10-11 12:05:04.900422,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,108.512709
37,2017-10-11 12:05:04.925309,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2,108.53759600000001
38,2017-10-11 12:05:04.950362,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,2,108.56264900000001
3,2017-10-11 12:05:04.966982,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,1,108.57926900000001
39,2017-10-11 12:05:04.983711,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,2,108.59599800000001
40,2017-10-11 12:05:05.017086,000006dcdcc105ac1d8bba353c8a183d338c18af8f1fc7e81701cbb106bc9d65,2,108.629373
206,2017-10-11 12:05:05.338589,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,6,108.95087600000001
391,2017-10-11 12:05:05.405535,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,10,109.01782200000001
392,2017-10-11 12:05:05.513837,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,10,109.126124
393,2017-10-11 12:05:05.638849,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,10,109.251136
207,2017-10-11 12:05:05.665661,00000e000127c21f54d9d2bd21cd06ace1aa914e1784661765eeb7623fa9d0b8,6,109.27794800000001
394,2017-10-11 12:05:05.772298,000006dcdcc105ac1d8bba353c8a183d338c18af8f1fc7e81701cbb106bc9d65,10,109.384585
208,2017-10-11 12:05:15.555328,000002bd439a06944b3e3c8d3f803ef5764b88d7f095969b59d738590ac4e7c2,6,119.16761500000001
84,2017-10-11 12:05:15.688599,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,3,119.300886
85,2017-10-11 12:05:15.838613,00000372ce0d89b73e62f394f54f0c50445684f1d59f71ec9d2d154b18a86e72,3,119.4509
86,2017-10-11 12:05:16.580264,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,3,120.19255100000001
87,2017-10-11 12:05:16.718707,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,3,120.330994
255,2017-10-11 12:05:33.174991,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,7,136.78727800000001
256,2017-10-11 12:05:33.274956,00000e000127c21f54d9d2bd21cd06ace1aa914e1784661765eeb7623fa9d0b8,7,136.887243
257,2017-10-11 12:05:33.358216,000008acb3e75fe2266a0d1f7bf6333043d4a323fab42bdd3c19540190156509,7,136.970503
4,2017-10-11 12:05:33.613809,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,1,137.226096
5,2017-10-11 12:05:33.780168,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,1,137.392455
41,2017-10-11 12:05:35.657984,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,2,139.270271
42,2017-10-11 12:05:35.732960,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,2,139.345247
6,2017-10-11 12:05:36.005073,000006dcdcc105ac1d8bba353c8a183d338c18af8f1fc7e81701cbb106bc9d65,1,139.61736000000002
7,2017-10-11 12:05:36.202044,0000012a87092ce7818dfb0f4df29dd1fc374128581a95b5b3ebecc9ff7702e6,1,139.814331
43,2017-10-11 12:05:41.866149,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,2,145.47843600000002
44,2017-10-11 12:05:41.891277,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,2,145.503564
308,2017-10-11 12:05:41.932956,000006dcdcc105ac1d8bba353c8a183d338c18af8f1fc7e81701cbb106bc9d65,8,145.545243
309,2017-10-11 12:05:41.957874,0000012a87092ce7818dfb0f4df29dd1fc374128581a95b5b3ebecc9ff7702e6,8,145.570161
310,2017-10-11 12:05:45.707938,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,8,149.32022500000002
311,2017-10-11 12:05:48.066265,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,8,151.678552
312,2017-10-11 12:05:48.099499,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,8,151.71178600000002
258,2017-10-11 12:05:48.149583,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,7,151.76187000000002
259,2017-10-11 12:05:48.182909,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,7,151.795196
260,2017-10-11 12:05:48.216272,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,7,151.828559
261,2017-10-11 12:05:49.649711,000006dcdcc105ac1d8bba353c8a183d338c18af8f1fc7e81701cbb106bc9d65,7,153.261998
262,2017-10-11 12:05:49.682846,0000012a87092ce7818dfb0f4df29dd1fc374128581a95b5b3ebecc9ff7702e6,7,153.29513300000002
45,2017-10-11 12:05:49.741272,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,2,153.35355900000002
88,2017-10-11 12:05:54.895982,000006dcdcc105ac1d8bba353c8a183d338c18af8f1fc7e81701cbb106bc9d65,3,158.508269
395,2017-10-11 12:05:55.124271,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,10,158.736558
396,2017-10-11 12:05:55.207412,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,10,158.819699
397,2017-10-11 12:05:55.290789,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,10,158.903076
170,2017-10-11 12:05:56.799224,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,5,160.41151100000002
171,2017-10-11 12:05:56.849117,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,5,160.46140400000002
263,2017-10-11 12:05:58.757421,0000038112dfa5eb35ef3f2e40d166898aeaab2456110a8851f9b32f6881d04b,7,162.369708
264,2017-10-11 12:05:58.782385,00000504c42473fb92196e05f4d2c7deeea6e15b690c4243880f0745f78954b6,7,162.394672
344,2017-10-11 12:05:58.815834,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,9,162.428121
345,2017-10-11 12:05:58.840629,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,9,162.45291600000002
346,2017-10-11 12:05:58.865656,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,9,162.477943
172,2017-10-11 12:06:03.920711,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,5,167.53299800000002
173,2017-10-11 12:06:04.067559,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,5,167.679846
174,2017-10-11 12:06:04.200780,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,5,167.81306700000002
46,2017-10-11 12:06:04.390700,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,2,168.00298700000002
209,2017-10-11 12:06:06.540692,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,170.15297900000002
131,2017-10-11 12:06:06.755199,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,4,170.367486
132,2017-10-11 12:06:07.560872,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,4,171.173159
133,2017-10-11 12:06:07.932889,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,4,171.545176
134,2017-10-11 12:06:08.420657,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,4,172.03294400000001
135,2017-10-11 12:06:08.986606,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,4,172.598893
136,2017-10-11 12:06:09.362383,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,4,172.97467
47,2017-10-11 12:06:12.498889,00000cf088bffe7e456695918cdfb120646de5c7e9aa5c23321b003d6f806aa2,2,176.111176
175,2017-10-11 12:06:16.232197,00000372ce0d89b73e62f394f54f0c50445684f1d59f71ec9d2d154b18a86e72,5,179.84448400000002
210,2017-10-11 12:06:16.265562,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,6,179.877849
211,2017-10-11 12:06:16.290529,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,6,179.902816
212,2017-10-11 12:06:16.315495,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,6,179.927782
213,2017-10-11 12:06:16.340415,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,6,179.95270200000002
89,2017-10-11 12:06:18.607183,00000cf088bffe7e456695918cdfb120646de5c7e9aa5c23321b003d6f806aa2,3,182.21947
313,2017-10-11 12:06:18.648818,00000a3a233cf377233f5270ffc2b20d497b89328e6906fbd917b07066edea35,8,182.26110500000001
176,2017-10-11 12:06:23.956975,00000a3a233cf377233f5270ffc2b20d497b89328e6906fbd917b07066edea35,5,187.569262
90,2017-10-11 12:06:24.015276,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,3,187.627563
91,2017-10-11 12:06:24.040118,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,3,187.65240500000002
92,2017-10-11 12:06:24.065172,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,3,187.677459
93,2017-10-11 12:06:24.090077,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,3,187.70236400000002
347,2017-10-11 12:06:24.457025,00000cf088bffe7e456695918cdfb120646de5c7e9aa5c23321b003d6f806aa2,9,188.06931200000002
314,2017-10-11 12:06:24.498644,000007c30c908638dcb118725e4b5e6d83c292a78eceba6054f818f306cfe4aa,8,188.11093100000002
214,2017-10-11 12:06:28.748489,000008b4805402d0ba2251dd80c779daa976abed0f904d776050f74a9d701f32,6,192.36077600000002
215,2017-10-11 12:06:28.773409,000001d91fee99b50b8e33a9283c6ee006b88b92bba7dad37073e6b3aebb0daf,6,192.38569600000002
8,2017-10-11 12:06:28.815218,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,1,192.42750500000002
9,2017-10-11 12:06:28.840257,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,1,192.45254400000002
10,2017-10-11 12:06:28.865168,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,1,192.47745500000002
137,2017-10-11 12:06:48.276731,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,4,211.88901800000002
315,2017-10-11 12:06:48.431472,00000a5c564fea7696f7bf373a739793f012e501c53595514c95b51ff757ba43,8,212.04375900000002
48,2017-10-11 12:06:48.464908,000005e3a703a41fe168b4e73478d087b37e1548ebf9a803da59bc4d1713eb52,2,212.07719500000002
138,2017-10-11 12:06:48.869178,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,4,212.48146500000001
139,2017-10-11 12:06:49.481118,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,4,213.09340500000002
140,2017-10-11 12:06:49.868724,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,4,213.48101100000002
216,2017-10-11 12:06:52.083245,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,6,215.69553200000001
217,2017-10-11 12:06:52.754935,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,6,216.36722200000003
218,2017-10-11 12:06:52.944927,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,6,216.55721400000002
219,2017-10-11 12:06:53.191810,00000cf088bffe7e456695918cdfb120646de5c7e9aa5c23321b003d6f806aa2,6,216.804097
220,2017-10-11 12:06:53.557381,000005e3a703a41fe168b4e73478d087b37e1548ebf9a803da59bc4d1713eb52,6,217.169668
316,2017-10-11 12:06:53.989996,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,8,217.602283
317,2017-10-11 12:06:54.148327,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,8,217.760614
318,2017-10-11 12:06:54.306663,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,8,217.91895000000002
319,2017-10-11 12:06:54.456707,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,8,218.068994
348,2017-10-11 12:06:56.348395,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,9,219.96068200000002
349,2017-10-11 12:06:56.373299,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,9,219.985586
350,2017-10-11 12:06:56.398292,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,9,220.010579
351,2017-10-11 12:06:56.423398,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,9,220.035685
352,2017-10-11 12:06:56.448447,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,9,220.06073400000002
353,2017-10-11 12:06:56.473425,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,9,220.085712
398,2017-10-11 12:06:56.573491,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,10,220.18577800000003
399,2017-10-11 12:06:56.598396,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,10,220.21068300000002
400,2017-10-11 12:06:56.623405,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,10,220.235692
401,2017-10-11 12:06:56.648495,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,10,220.260782
402,2017-10-11 12:06:56.673435,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,10,220.28572200000002
403,2017-10-11 12:06:56.698385,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,10,220.310672
404,2017-10-11 12:06:58.448449,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,10,222.06073600000002
221,2017-10-11 12:06:59.144440,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,6,222.756727
94,2017-10-11 12:06:59.530005,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,3,223.14229200000003
320,2017-10-11 12:06:59.623589,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,8,223.23587600000002
354,2017-10-11 12:06:59.656910,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,9,223.26919700000002
355,2017-10-11 12:06:59.681862,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,9,223.294149
95,2017-10-11 12:06:59.979021,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,3,223.59130800000003
141,2017-10-11 12:07:00.941371,00000a3a233cf377233f5270ffc2b20d497b89328e6906fbd917b07066edea35,4,224.553658
177,2017-10-11 12:07:14.831650,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,5,238.443937
178,2017-10-11 12:07:14.856533,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,5,238.46882000000002
179,2017-10-11 12:07:14.881468,00000f8b9d7530b5fe9ec2d5fb6d4753bb1d126faf8915d1fe5f98a44df257d8,5,238.49375500000002
180,2017-10-11 12:07:14.939933,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,5,238.55222
181,2017-10-11 12:07:14.964988,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,5,238.57727500000001
356,2017-10-11 12:07:14.998183,00000f8b9d7530b5fe9ec2d5fb6d4753bb1d126faf8915d1fe5f98a44df257d8,9,238.61047000000002
142,2017-10-11 12:07:19.683474,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,4,243.29576100000003
222,2017-10-11 12:07:20.306589,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,6,243.918876
143,2017-10-11 12:07:20.430869,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,4,244.043156
49,2017-10-11 12:07:22.031594,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,2,245.64388100000002
50,2017-10-11 12:07:22.173047,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,2,245.785334
51,2017-10-11 12:07:22.514708,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,2,246.12699500000002
52,2017-10-11 12:07:22.731471,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,2,246.343758
53,2017-10-11 12:07:26.347836,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,2,249.960123
54,2017-10-11 12:07:26.372762,00000f8b9d7530b5fe9ec2d5fb6d4753bb1d126faf8915d1fe5f98a44df257d8,2,249.985049
144,2017-10-11 12:07:27.176244,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,4,250.788531
145,2017-10-11 12:07:30.972444,000008f01d61db5964d8112230b32b5492c4fe0080562778a31232e33c767107,4,254.584731
146,2017-10-11 12:07:31.770980,00000b0d1a2c44b3f64b0f8af1b3fa634ecbb6bda0296a070ed0f7e6537d179f,4,255.38326700000002
147,2017-10-11 12:07:32.351430,0000039df40d360eb4979b6cfdb747cb1344fe35ae4c293696462a210035571f,4,255.963717
265,2017-10-11 12:07:33.666009,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,7,257.278296
266,2017-10-11 12:07:34.117976,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,7,257.73026300000004
267,2017-10-11 12:07:34.523274,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,7,258.135561
268,2017-10-11 12:07:34.819491,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,7,258.431778
269,2017-10-11 12:07:35.334225,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,7,258.94651200000004
96,2017-10-11 12:07:36.401865,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,3,260.014152
182,2017-10-11 12:07:37.572683,000007d3d5b39290da285bfe6fb92ac6a5e36f0e2d9a01c76fefc26658a90da9,5,261.18497
11,2017-10-11 12:07:37.794412,00000f8b9d7530b5fe9ec2d5fb6d4753bb1d126faf8915d1fe5f98a44df257d8,1,261.406699
12,2017-10-11 12:07:44.547585,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,1,268.159872
13,2017-10-11 12:07:44.739107,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,1,268.351394
223,2017-10-11 12:07:45.192999,000007d3d5b39290da285bfe6fb92ac6a5e36f0e2d9a01c76fefc26658a90da9,6,268.805286
224,2017-10-11 12:07:46.213082,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,6,269.825369
55,2017-10-11 12:07:48.425192,000007d3d5b39290da285bfe6fb92ac6a5e36f0e2d9a01c76fefc26658a90da9,2,272.037479
97,2017-10-11 12:07:59.797125,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,3,283.40941200000003
98,2017-10-11 12:07:59.822053,00000f8b9d7530b5fe9ec2d5fb6d4753bb1d126faf8915d1fe5f98a44df257d8,3,283.43434
56,2017-10-11 12:07:59.835681,00000a9d5e93f6806bc710937951b033a8b94decad886051c3b75c78e9fbcc9a,2,283.447968
405,2017-10-11 12:08:00.527203,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,10,284.13949
99,2017-10-11 12:08:01.005492,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,3,284.61777900000004
225,2017-10-11 12:08:03.846349,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,6,287.458636
100,2017-10-11 12:08:07.230367,000008b81da2165a891cdb1f87332c43ada367736605caf7277a38dd87d7137a,3,290.84265400000004
406,2017-10-11 12:08:07.477117,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,10,291.089404
270,2017-10-11 12:08:09.407303,00000a9d5e93f6806bc710937951b033a8b94decad886051c3b75c78e9fbcc9a,7,293.01959
226,2017-10-11 12:08:23.604822,00000f8b9d7530b5fe9ec2d5fb6d4753bb1d126faf8915d1fe5f98a44df257d8,6,307.217109
227,2017-10-11 12:08:23.629839,000008b81da2165a891cdb1f87332c43ada367736605caf7277a38dd87d7137a,6,307.24212600000004
228,2017-10-11 12:08:23.654909,00000cc4f14506c267c127d2d40f3f96574084f81dc7c9a1142eab5d60c6a335,6,307.267196
407,2017-10-11 12:08:23.696533,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,10,307.30882
408,2017-10-11 12:08:23.721523,00000a8216266611fd3c80e130b1ef93c3592330dd921bd27a93482665d03748,10,307.33381
409,2017-10-11 12:08:23.746498,000006655c9db5438a5a4d93d366ffb717a18642f804ea3a8d2f0116580f10e0,10,307.358785
321,2017-10-11 12:08:29.763108,00000a8216266611fd3c80e130b1ef93c3592330dd921bd27a93482665d03748,8,313.375395
322,2017-10-11 12:08:29.788085,000006655c9db5438a5a4d93d366ffb717a18642f804ea3a8d2f0116580f10e0,8,313.400372
357,2017-10-11 12:08:29.813092,00000a9d5e93f6806bc710937951b033a8b94decad886051c3b75c78e9fbcc9a,9,313.425379
