,log_time,hash,peer_id,time_of_insertion
76,2017-10-17 17:34:40.120669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000386
98,2017-10-17 17:34:40.120913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000142
40,2017-10-17 17:34:40.121027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-2.8000000000000003e-05
8,2017-10-17 17:34:40.121055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
46,2017-10-17 17:34:44.411384,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.290329
55,2017-10-17 17:34:45.159204,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.038149000000001
158,2017-10-17 17:34:47.567345,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,7.44629
146,2017-10-17 17:34:51.358921,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,11.237866
123,2017-10-17 17:34:57.658890,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,17.537835
23,2017-10-17 17:34:57.833794,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,17.712739000000003
47,2017-10-17 17:34:58.576615,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,18.455560000000002
65,2017-10-17 17:34:58.777300,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.656245000000002
56,2017-10-17 17:35:03.210417,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,23.089362
132,2017-10-17 17:35:08.860175,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,17,28.739120000000003
113,2017-10-17 17:35:17.168402,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,37.047347
147,2017-10-17 17:35:28.276713,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,19,48.155658
24,2017-10-17 17:35:42.326166,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,62.205111
84,2017-10-17 17:35:42.642748,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,11,62.521693000000006
66,2017-10-17 17:35:46.109493,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,65.988438
99,2017-10-17 17:35:48.934212,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,68.813157
33,2017-10-17 17:35:52.842523,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,72.721468
141,2017-10-17 17:35:53.625897,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,18,73.50484200000001
107,2017-10-17 17:36:01.411067,00000795749b128c600b5232f42462c774efafbfae36ef212365916466ba155e,14,81.290012
25,2017-10-17 17:36:02.842888,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,82.721833
1,2017-10-17 17:36:10.334249,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,1,90.213194
142,2017-10-17 17:36:12.175949,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,18,92.054894
9,2017-10-17 17:36:13.727582,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,93.606527
114,2017-10-17 17:36:24.792201,0000006d995c76d2c07d96af16b44e16ba7be95b2ae2ff56df0f3468b8a876df,15,104.67114600000001
10,2017-10-17 17:36:27.197184,00000f49bc1c4b5e86535e0d0a67f1b8dff3d8a9b8373ba7ef13a87152ceef57,2,107.07612900000001
11,2017-10-17 17:36:31.033741,000001b7df2aa8283f9b7262463c7a32bbf3841d0b84cdaab3f109736fe8dda0,2,110.91268600000001
72,2017-10-17 17:36:33.908952,00000e6527f899edf8aabd2a0baa234701b2974edf005e1a4add943704f4460e,9,113.787897
34,2017-10-17 17:36:34.383727,00000f6bde8cde33db0ae3152084bd17e5130e30adb32601a5e668b47b246621,4,114.26267200000001
124,2017-10-17 17:36:39.075318,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,16,118.95426300000001
12,2017-10-17 17:36:41.783893,00000878671a6ab928dd2cf2af781023e5ebc3b0855832cb4d3a7b31b239998f,2,121.66283800000001
125,2017-10-17 17:36:46.091812,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,16,125.970757
13,2017-10-17 17:36:48.000417,00000dd5d60e42f7c04895d2704fca45eec4a61be010e09cfb675b0c74a50420,2,127.87936200000001
2,2017-10-17 17:36:48.722161,000009d81714e92496121391918d1ce32c2a8b1218da612bbc5574394cab408e,1,128.60110600000002
108,2017-10-17 17:36:50.783511,00000d743a95e7c6ab3e5a97b88a672f09bf825af5f5948ed82ae66a6631e719,14,130.66245600000002
93,2017-10-17 17:36:53.217062,00000a52a4155d30855fd817f8229b68a92cf401a10a9182ae063adf2b738363,12,133.09600700000001
57,2017-10-17 17:36:55.217077,00000a763972db5af2225f800967b1c6a2baab820e35d65fc940daa4bf216c55,7,135.096022
26,2017-10-17 17:37:04.114954,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,143.993899
148,2017-10-17 17:37:06.109918,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,19,145.988863
41,2017-10-17 17:37:10.585376,00000a873a1ee52b1bb5bb99228c60ec30dbb6574ffe74e6db88ef6801bee1e1,5,150.464321
109,2017-10-17 17:37:18.084785,000004af07e140009a5800bad272529ec6e388b94ae8a961c6b0c3c6e5432e56,14,157.96373
133,2017-10-17 17:37:18.409766,00000167b1cf943a30a7fd3cb15143774d41984ccfbde0bed2e1cd3f237f0d7a,17,158.288711
73,2017-10-17 17:37:22.109924,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,9,161.98886900000002
100,2017-10-17 17:37:31.067766,0000096fb8805709c50ba66c3f12b4711214f104a7d2e2320b6b67acee7ea1e4,13,170.94671100000002
149,2017-10-17 17:37:33.534881,000008e79c2fa4c023fce8084ee836ff403c0884a509e4058296c45400fa1195,19,173.413826
3,2017-10-17 17:37:43.650937,000008aaac29d3654d64fc1541deb7f52a4af96d33d7c31c18a171d1e280dd2a,1,183.52988200000001
101,2017-10-17 17:37:47.484326,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,13,187.36327100000003
14,2017-10-17 17:37:47.625991,000007f85f911ff0d2b0ba04e7f9d642de081f66e6dad8b77e7bcf0c35eb79f3,2,187.50493600000001
115,2017-10-17 17:37:51.376432,00000b0222a494daf534145df9e49b40d0d04914cc20889cb8dd781f2eea0f56,15,191.255377
134,2017-10-17 17:37:55.726253,00000586e06c8268ec57b3a93d5a638f12b999b4df6567b86dc7b1a1d125c63a,17,195.605198
159,2017-10-17 17:37:58.392480,0000067a905ff7c34aaf17d11a6a463089a301731bfed6cb014c149deabadf52,20,198.27142500000002
35,2017-10-17 17:38:01.784170,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,4,201.663115
36,2017-10-17 17:38:09.867207,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,4,209.74615200000002
15,2017-10-17 17:38:09.975544,00000f8aa4b3fbec6ac184acb47fc04b7f1f168bd287ea0cce0ea484bf7ee1b6,2,209.854489
150,2017-10-17 17:38:10.950554,00000bd9d7cef7696b24d7429a89340a3da48ad2fed9748ffc3a5e0f1dcbde4d,19,210.82949900000003
85,2017-10-17 17:38:11.300617,00000657ae9d58d58773f2d2d8930dbe3aa55685129f2aafbc41e3fc73fd23ab,11,211.179562
135,2017-10-17 17:38:28.734029,0000028156dc50d482276252010b0d211522748b7bea65235357d8d6bf284712,17,228.612974
86,2017-10-17 17:38:28.759184,000001c745ae705918f6ff5a23ce48f9705b767ee0cf4993d77374eb702d6964,11,228.63812900000002
94,2017-10-17 17:38:30.284241,000009c4f4549acd13c2c3fec0bb991856d57cb54486ac316ada8707b7ef3401,12,230.16318600000002
42,2017-10-17 17:38:33.534432,00000f260a9095c27ec4362e1fcf5c99337047ff74cccb58319eb394732e0c3d,5,233.41337700000003
27,2017-10-17 17:38:34.843296,0000039af3a922458007ab08b8ae0aa39e1897493df21b4733aeca3f04995bfa,3,234.72224100000003
126,2017-10-17 17:38:38.684602,000001f4fad2f8ef7fefc31cf99332717226d695ddbbd3cfa18dd502250d2b91,16,238.56354700000003
48,2017-10-17 17:38:42.517745,0000005cc01bb1b5f048e81db0e581b97bb10d63a580dbd8c73328ebef12f55f,6,242.39669
160,2017-10-17 17:38:44.767915,00000a62855259ee7466db6c4d7fffa578ba12e8913d586ce0a4f3468a456fbd,20,244.64686
127,2017-10-17 17:38:50.217894,0000091420eb0f604d53282f53de07ca2282862da2286bdb7e461ab114252117,16,250.09683900000002
43,2017-10-17 17:38:53.425878,000007fff2a3cf968171c318abc39b80a6f1668c4eda8539c1d16e9f03c99bbf,5,253.30482300000003
74,2017-10-17 17:38:53.625960,000003cad78fb9f4dc8c480950eee1a273999525cd685a5cdcbc2911c5f0cb94,9,253.504905
151,2017-10-17 17:38:53.872854,0000051239d0829dbca92599bf6959635f6201ff84a397be072135bb561ee4c6,19,253.751799
44,2017-10-17 17:38:55.559349,0000096b90e0b1d03e10c363ada319edeed1c028f8143b7e22347c17a6d40cbd,5,255.438294
67,2017-10-17 17:38:56.350905,000007a2b8bfcb6ab4c8e3082e7a393b0d651262abcfb7691ed4c338d18cacac,8,256.22985
116,2017-10-17 17:39:06.242536,000002c8c57b1b1dd6e0c0774ee24e651190588c58bc3f5328fd1aa4d7164159,15,266.121481
77,2017-10-17 17:39:06.709332,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,10,266.588277
78,2017-10-17 17:39:08.725767,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,10,268.604712
87,2017-10-17 17:39:10.842373,00000268a562461118151ca391b5231346c7440838660b4e4c447beb5f24181c,11,270.721318
152,2017-10-17 17:39:11.934184,00000f830e627426f7aec2f17b803a0822547cf5ca2a841893dfb8017f4978f4,19,271.813129
117,2017-10-17 17:39:18.517378,00000eea2f1d26bea71f233042bc20c22ed7807578a107c85e33e12c1892dd78,15,278.396323
49,2017-10-17 17:39:19.384212,000003991aeb0c274a552c9ac4f6d886c524048e62524107dc285cb71a6cb463,6,279.26315700000004
161,2017-10-17 17:39:30.492784,00000fc551225d0417ffab1b99b287e8c4918cb636890207e3d68fec0c9adf4a,20,290.371729
4,2017-10-17 17:39:31.284590,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,1,291.163535
118,2017-10-17 17:39:31.534649,00000328f511056cfd991f40bb47fd555449af89d623e5f4506e234a2a815cb8,15,291.41359400000005
153,2017-10-17 17:39:39.451249,000005a1658adb7c7e57bf0cc91383e0dad63894ed503141a9bd1a0a4444b4a1,19,299.330194
37,2017-10-17 17:39:43.717396,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,4,303.596341
110,2017-10-17 17:39:48.826175,00000750090609d28ceedc2668dbe5180c38c9a2e8b443e71eaf65282798dd6f,14,308.70512
95,2017-10-17 17:39:57.267139,000002cdd25616a35e02bbe813ff77077ecd77ed5c9713c64f7393825a32f2f6,12,317.14608400000003
5,2017-10-17 17:39:57.842204,00000fd0b42448d15b7f8421b62c9d2bc803515e70f850ce9d3557b14da52338,1,317.721149
58,2017-10-17 17:40:00.733779,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,7,320.612724
128,2017-10-17 17:40:09.400542,000002f398f1d44d2bb30a8db6e2f26a15afdcad14ff304868eeb628047b2300,16,329.279487
102,2017-10-17 17:40:14.334319,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,13,334.21326400000004
96,2017-10-17 17:40:17.575385,000001ddbf69bc8b8a3ada26dae8942c28f7eafd7f91b8bf0542532e0be3d7bb,12,337.45433
68,2017-10-17 17:40:18.809150,00000b765ff0a7356452580051ccdeaaca989b4036ca44d582d9b2a095e31bea,8,338.68809500000003
28,2017-10-17 17:40:25.491734,00000a5b09c340e5d8ef88b8aedd954daac888e3e22191c10f97aea60c3257cb,3,345.370679
59,2017-10-17 17:40:27.450053,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,7,347.328998
16,2017-10-17 17:40:28.900341,00000a8e49c12fa40ead3d0de9a517dfc80e3da209fa5b8f26b4a6c0d8162260,2,348.779286
17,2017-10-17 17:40:33.433337,000002b42cb77a2c8edf17a6f6a0ecaad8422d801a5e3a5cd573f08266b5b0e1,2,353.31228200000004
29,2017-10-17 17:40:38.874886,000009ed8f675dcbdd72e441e4583dbc22518b73b2c83f716b856ebee7a844df,3,358.75383100000005
103,2017-10-17 17:40:39.408346,0000053bb2cb2320c47e447d2aab756d9a6166894feeb1305ec5e82795ce40b7,13,359.28729100000004
136,2017-10-17 17:40:46.466548,000003e1e27fa6c69f7d00056e166d125ba962f6063556e2201d0780957eb9be,17,366.34549300000003
38,2017-10-17 17:40:48.033306,0000079ab3d9d997238e38ecf5c4aaf9897ef8e4fedd9071005ced94353e8d28,4,367.912251
129,2017-10-17 17:40:48.258199,0000047bc03e9e96c30e799c90fbef44c591a697f3a9e9f8e609782c6c4d7a16,16,368.13714400000003
60,2017-10-17 17:40:51.342649,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,7,371.22159400000004
104,2017-10-17 17:40:55.325112,00000ff292e380a745e7a4cca41fa1567d3fc0d70965936d1813d846f03f7448,13,375.20405700000003
50,2017-10-17 17:40:58.224795,000004e32fc2eb4f9452a3042840bf57f2b3e3d704702ead7878727a771d6591,6,378.10374
79,2017-10-17 17:41:06.841526,0000091eeca858d63faa6fbb4676e86052ab48806f886f636d5176b1ee06ba8d,10,386.72047100000003
88,2017-10-17 17:41:13.924823,000007c43e8a75e89184932f47a69f94faacb273a48d51680555c564693e3d3f,11,393.80376800000005
18,2017-10-17 17:41:16.066779,00000de7e39f7a6ee0509e7bc9ee3b601cb65fb4004a1c6ba0fb0cc88e76a709,2,395.94572400000004
61,2017-10-17 17:41:16.475183,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,7,396.354128
154,2017-10-17 17:41:20.191821,00000481b88b7d001ba03af84a09e01c1100910427b75ab339ec254377ecb518,19,400.07076600000005
62,2017-10-17 17:41:28.200155,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,7,408.07910000000004
6,2017-10-17 17:41:34.008310,00000888e5f52fafbe7f1f9d4705f19aa85e47ea359379b15504aa06562a1636,1,413.88725500000004
111,2017-10-17 17:41:38.216494,000006a88de2d05de3b95da72cd10bb65adc7375b4ba99820e65662f400bf8db,14,418.095439
137,2017-10-17 17:41:40.050001,000008e22659d7e8a2193f576dd4c6dd1cd740bd55101263a38686f7668ebb40,17,419.92894600000005
97,2017-10-17 17:41:46.833133,00000424f3a75c83ab1a335f9930a481548b6e9589a6e6db1c6845a20b824c43,12,426.712078
162,2017-10-17 17:41:56.357930,0000030d365e151892a46db1bb9be95bf11fe972bd1ee00bb6abbe588f7a2217,20,436.23687500000005
143,2017-10-17 17:41:57.707785,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,18,437.58673000000005
19,2017-10-17 17:42:02.936952,00000d61ea9ddcba5bcebca7ce5fc54ac956d357c09cbd9f4b8cfa53c261fbf7,2,442.815897
155,2017-10-17 17:42:08.792936,0000048ae8dcf17e50b082db9a2d04ee243505abfa7b92fb506ec26e052b7422,19,448.67188100000004
30,2017-10-17 17:42:14.292683,0000029c00d19f61d430f4028794e07ac854d547c4c7645b149004a832c8af6f,3,454.17162800000006
51,2017-10-17 17:42:15.118264,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,6,454.99720900000005
130,2017-10-17 17:42:17.388500,0000095ba119405b14e798bbe14b63005eefb06f3fc02b32e65b5e525fa8c255,16,457.267445
119,2017-10-17 17:42:21.025862,000007bef337255eb933dcbf1db790b88a02502281230c2f4b295a89d0508fef,15,460.904807
163,2017-10-17 17:42:32.039098,00000ea8f0db356c6a4d8e6b00c0eef5dfbca676f2b6ca555bb6e849c4e30599,20,471.918043
144,2017-10-17 17:42:32.583935,0000004c657dfe7790a5aedd7ba153fd6ab72c14d5b6b35cf3581a16d3457618,18,472.46288000000004
120,2017-10-17 17:42:36.459418,00000459d8a3014ebe62c4e166a0448c9181601c1f72ad06ac9cc6f7e4f43bb5,15,476.338363
89,2017-10-17 17:42:45.834054,0000041957cca82a04be741092c9dd65aed66284f189e24372cdfcab0890f3d3,11,485.712999
52,2017-10-17 17:42:46.017535,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,6,485.89648000000005
138,2017-10-17 17:42:55.308504,00000942cdba7fbe3a59546bad5fdb9910961ad24f4725039a6c06aa1c9db385,17,495.187449
105,2017-10-17 17:42:55.400053,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,13,495.27899800000006
20,2017-10-17 17:42:59.125857,0000098e7dc557898b7d31ed7556dcf67d908dfccc530bdec148db2f27e35e0b,2,499.00480200000004
63,2017-10-17 17:43:00.775861,00000df292bbc1496fb7a9f49928fdf98fb3c7da61685266e08133aa3d0d5ae8,7,500.654806
31,2017-10-17 17:43:04.175882,00000a6e9c0b65712585eff1659d7ed04a59cb113e2898395831f50bb34ed472,3,504.05482700000005
90,2017-10-17 17:43:20.984760,000008cfcd46611bd90197e7d10b424dd0c73df69c13c30dcf95b59d0d6b7ae4,11,520.863705
164,2017-10-17 17:43:21.567654,000002dd1d33752ecb06c7346fec4550e9a2fbafe96b36a5d89d24cc87a2076f,20,521.446599
21,2017-10-17 17:43:25.560331,00000126e743b751acbe0337cd12719c441953fe8501a334780522ee26175472,2,525.4392760000001
53,2017-10-17 17:43:39.043757,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,6,538.9227020000001
91,2017-10-17 17:43:42.611081,0000049f95cdbabff4ec9b0c92f8492e5bf60b3a4848fb9779fe984ac7aac5fa,11,542.4900260000001
165,2017-10-17 17:43:43.218852,00000b176766fbe1c7d40fbeb4b80e805f05d74e9089fd839d1ceb4b3d46bf0f,20,543.097797
80,2017-10-17 17:43:47.342597,00000e3a3fcf9242f77740f59f6ff64c449a0d6b882d6bb466e9efa19f1d6667,10,547.221542
81,2017-10-17 17:43:48.160426,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,10,548.0393710000001
69,2017-10-17 17:43:49.185336,00000b468bbb75bb1c8de90ac41341df3cae904e0f5ac047f7b43b99dfe53bbf,8,549.064281
82,2017-10-17 17:44:01.153472,0000030c9b0cf57e9a9694946a1597795a0d75ec62932ac31e4ae25dc15b3ec8,10,561.032417
39,2017-10-17 17:44:11.728855,00000c855efc16a1d0bc125c6cc8669af749a047bcc2be0a994e3f5a90758fa9,4,571.6078
139,2017-10-17 17:44:12.078920,00000af9bb5baea37516e0fbca8a293140b4a23efba0e17960769fbb5d063a1b,17,571.9578650000001
156,2017-10-17 17:44:14.844892,00000a99719c979544b60ae53e00513d01407b744ef00e15c7b11b60953f154e,19,574.723837
70,2017-10-17 17:44:19.678302,00000ebc481629708812ad295af8d2a8069511721fdd26835a06ad532a90ec17,8,579.5572470000001
121,2017-10-17 17:44:30.361892,0000066a4739d10886d2f198be3e0a2df8f16bba98425667f0be99d72f20ac82,15,590.240837
75,2017-10-17 17:44:31.328043,000003f10d78881713e213286514bc2e64a1138c06985e7080cd6408009c43cc,9,591.206988
7,2017-10-17 17:44:39.586026,00000c851b87ef4f0a0e115775a05c2f2dcac123d0105861c51a52ac93704ae3,1,599.464971
