,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,7.0,1.0,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,20,100.0
23,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,6.0,1.0,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,20,100.0
24,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,5.0,1.0,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,20,100.0
25,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,4.0,1.0,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,20,100.0
26,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,3.0,1.0,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,100.0
27,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
28,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,0000030c9b0cf57e9a9694946a1597795a0d75ec62932ac31e4ae25dc15b3ec8,28.0,2.0,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,8,40.0
31,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,27.0,2.0,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,14,70.0
32,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,26.0,2.0,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,20,100.0
33,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,25.0,2.0,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,20,100.0
34,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,24.0,2.0,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,20,100.0
35,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,23.0,2.0,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,20,100.0
36,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,22.0,2.0,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,20,100.0
37,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,21.0,2.0,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20,100.0
38,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20.0,2.0,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,20,100.0
39,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,19.0,2.0,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,20,100.0
40,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,18.0,2.0,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,20,100.0
41,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,17.0,2.0,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,20,100.0
42,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,16.0,2.0,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,20,100.0
43,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,15.0,2.0,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,20,100.0
44,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,14.0,2.0,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,20,100.0
45,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,13.0,2.0,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,20,100.0
46,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,12.0,2.0,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,20,100.0
47,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,11.0,2.0,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,20,100.0
48,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,10.0,2.0,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,20,100.0
49,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,9.0,2.0,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,20,100.0
50,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,8.0,2.0,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,20,100.0
51,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,7.0,2.0,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,20,100.0
52,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,6.0,2.0,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,20,100.0
53,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,5.0,2.0,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,20,100.0
54,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,4.0,2.0,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,20,100.0
55,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,3.0,2.0,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,100.0
56,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
57,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
59,0000030c9b0cf57e9a9694946a1597795a0d75ec62932ac31e4ae25dc15b3ec8,28.0,3.0,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,8,40.0
60,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,27.0,3.0,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,14,70.0
61,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,26.0,3.0,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,20,100.0
62,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,25.0,3.0,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,20,100.0
63,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,24.0,3.0,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,20,100.0
64,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,23.0,3.0,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,20,100.0
65,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,22.0,3.0,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,20,100.0
66,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,21.0,3.0,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20,100.0
67,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20.0,3.0,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,20,100.0
68,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,19.0,3.0,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,20,100.0
69,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,18.0,3.0,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,20,100.0
70,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,17.0,3.0,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,20,100.0
71,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,16.0,3.0,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,20,100.0
72,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,15.0,3.0,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,20,100.0
73,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,14.0,3.0,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,20,100.0
74,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,13.0,3.0,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,20,100.0
75,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,12.0,3.0,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,20,100.0
76,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,11.0,3.0,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,20,100.0
77,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,10.0,3.0,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,20,100.0
78,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,9.0,3.0,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,20,100.0
79,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,8.0,3.0,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,20,100.0
80,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,7.0,3.0,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,20,100.0
81,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,6.0,3.0,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,20,100.0
82,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,5.0,3.0,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,20,100.0
83,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,4.0,3.0,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,20,100.0
84,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,3.0,3.0,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,100.0
85,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
86,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
88,0000066a4739d10886d2f198be3e0a2df8f16bba98425667f0be99d72f20ac82,28.0,4.0,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,2,10.0
89,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,27.0,4.0,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,14,70.0
90,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,26.0,4.0,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,20,100.0
91,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,25.0,4.0,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,20,100.0
92,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,24.0,4.0,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,20,100.0
93,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,23.0,4.0,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,20,100.0
94,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,22.0,4.0,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,20,100.0
95,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,21.0,4.0,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20,100.0
96,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20.0,4.0,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,20,100.0
97,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,19.0,4.0,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,20,100.0
98,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,18.0,4.0,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,20,100.0
99,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,17.0,4.0,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,20,100.0
100,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,16.0,4.0,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,20,100.0
101,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,15.0,4.0,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,20,100.0
102,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,14.0,4.0,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,20,100.0
103,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,13.0,4.0,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,20,100.0
104,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,12.0,4.0,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,20,100.0
105,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,11.0,4.0,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,20,100.0
106,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,10.0,4.0,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,20,100.0
107,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,9.0,4.0,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,20,100.0
108,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,8.0,4.0,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,20,100.0
109,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,7.0,4.0,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,20,100.0
110,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,6.0,4.0,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,20,100.0
111,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,5.0,4.0,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,20,100.0
112,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,4.0,4.0,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,20,100.0
113,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,3.0,4.0,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,100.0
114,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
115,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
117,0000030c9b0cf57e9a9694946a1597795a0d75ec62932ac31e4ae25dc15b3ec8,28.0,5.0,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,8,40.0
118,000005b32f0fb2fc3425fddd9b91a2ca4bd9d8a4701618adbce0fb59df2db2a6,27.0,5.0,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,14,70.0
119,00000aa803347547b73bbe704679a303ddab385fea0156574798ba035f57a41f,26.0,5.0,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,20,100.0
120,000007f997a110beec1b824d4b1bf75af7a526b8197564b11913e2ece9390883,25.0,5.0,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,20,100.0
121,000003df8bcb64f0eb52713b616b127b6b6f17350fd0032fa0e93ca01eb6dcb0,24.0,5.0,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,20,100.0
122,000008a8f07bb1f2079b444f320ec44ee096cafb00b26be69a943c09450ba61a,23.0,5.0,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,20,100.0
123,00000cddd1bead275a884afe3658f05456e4c3319e679c1bfb9294918baea802,22.0,5.0,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,20,100.0
124,000009a53d4143ed2e97a682d34abe69d2e667d0ae642bcbf461566f67018cf5,21.0,5.0,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20,100.0
125,00000dd81b2cc049b4b0b694686b1800945fc62d38ec0a376f2dc29ad1ae22cc,20.0,5.0,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,20,100.0
126,0000092e5a7d8beb912b7dfafbe9e5915cd6d79f48c72495e86abea93e1a0fea,19.0,5.0,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,20,100.0
127,00000e9127ecf5c935d8e71b532cca632350b4d39e9adfef3702c55fbafa47b0,18.0,5.0,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,20,100.0
128,00000fd5d48f48f26fd9410bcc2ad10f7a626ead5a82220b450aea18cd8f167d,17.0,5.0,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,20,100.0
129,000002cb20cf8800308b21b6446e29f30fbb858cdac7d08e52be3397d4201f41,16.0,5.0,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,20,100.0
130,000008489e52395698ee26f9a6acfeb7fb25d1e13308ee848a76f74dd033c5ac,15.0,5.0,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,20,100.0
131,0000020ca5592ac3782b0230bc700aa75a205273817377993f3927c34632c5ee,14.0,5.0,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,20,100.0
132,00000d6a47c44f480e42e32fbaff484724ad569e16444050e5a7d06b8e1d594f,13.0,5.0,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,20,100.0
133,00000082120e49b66d42bd7a8a06f13060fea97639897f726367319d62ec5c30,12.0,5.0,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,20,100.0
134,00000ad14e21fe3a76c983b1aecd0f9e3fb28c48297e338126f8bdb135c5ff93,11.0,5.0,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,20,100.0
135,0000044e59737d3e5edae45dd8977405e530d9ea2ee6fda7b5a71a9ad2800f29,10.0,5.0,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,20,100.0
136,0000082c5aa621930490f92d2e766c572eb08adcc393e87deb4b93d1fc0460ca,9.0,5.0,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,20,100.0
137,00000a2d73e614d076af882e7616227b74c0eab79e15c60287ac326927f9d5da,8.0,5.0,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,20,100.0
138,000003b3d8a9c33fdf57c767f86d758f39fd81bef04c730d6f446fb60490bc20,7.0,5.0,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,20,100.0
139,000002a732794d43f855beb14124a193c1e36fbde8931b10318c2fe4a69af4d2,6.0,5.0,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,20,100.0
140,00000027ca43ec3b2d093766482df7a5aa70b66b4dc5f56c82f19390e7d874dc,5.0,5.0,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,20,100.0
141,00000a5c4566c4c3a98437872c0270886d15f7b9c957ab79ea62967d5a8ee2eb,4.0,5.0,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,20,100.0
