,log_time,hash,peer_id,time_of_insertion
937,2017-10-11 13:45:14.889978,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,34.966925
1391,2017-10-11 13:45:16.923229,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,37.000176
794,2017-10-11 13:45:17.506540,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,37.583487000000005
795,2017-10-11 13:45:17.531501,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,37.608448
867,2017-10-11 13:45:19.915032,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,39.991979
1125,2017-10-11 13:45:19.948221,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,40.025168
1126,2017-10-11 13:45:19.973141,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,40.050088
522,2017-10-11 13:45:21.073498,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,41.150445000000005
523,2017-10-11 13:45:21.106767,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,9,41.183714
1474,2017-10-11 13:45:21.156843,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,41.23379
1475,2017-10-11 13:45:21.190029,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,23,41.266976
524,2017-10-11 13:45:21.531799,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,9,41.608746000000004
525,2017-10-11 13:45:21.564986,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,9,41.641933
1609,2017-10-11 13:45:22.690013,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,25,42.766960000000005
1610,2017-10-11 13:45:22.723387,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,25,42.800334
1313,2017-10-11 13:45:24.114833,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,44.19178
731,2017-10-11 13:45:24.131600,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,44.208547
1314,2017-10-11 13:45:24.148244,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,21,44.225191
732,2017-10-11 13:45:24.164867,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,44.241814000000005
1476,2017-10-11 13:45:24.181608,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,44.258555
1477,2017-10-11 13:45:24.206507,0000040bd41568ebf8b64f894540a7c9983aeeff8ecec109f1898c8b0b40c30e,23,44.283454000000006
1127,2017-10-11 13:45:25.856627,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,45.933574
1128,2017-10-11 13:45:25.939784,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,46.016731
454,2017-10-11 13:45:26.137000,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,46.213947000000005
455,2017-10-11 13:45:26.286912,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,46.363859000000005
1539,2017-10-11 13:45:27.923523,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,48.00047
1540,2017-10-11 13:45:27.965042,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,24,48.041989
456,2017-10-11 13:45:27.998590,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,48.075537000000004
457,2017-10-11 13:45:28.031668,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,8,48.108615
71,2017-10-11 13:45:28.698376,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,48.775323
72,2017-10-11 13:45:28.731672,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2,48.808619
73,2017-10-11 13:45:28.765002,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,2,48.841949
1611,2017-10-11 13:45:28.815041,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,48.891988000000005
1612,2017-10-11 13:45:28.839893,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,48.91684
1315,2017-10-11 13:45:29.748235,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,49.825182000000005
1316,2017-10-11 13:45:29.773084,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,49.850031
259,2017-10-11 13:45:30.189663,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,50.26661
260,2017-10-11 13:45:30.214650,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,5,50.291597
320,2017-10-11 13:45:30.273088,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,50.350035000000005
321,2017-10-11 13:45:30.298018,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,50.374965
868,2017-10-11 13:45:30.314780,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,50.391727
869,2017-10-11 13:45:30.339897,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,50.416844000000005
938,2017-10-11 13:45:30.681734,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,50.758681
939,2017-10-11 13:45:30.714971,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,50.791918
1478,2017-10-11 13:45:31.031762,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,51.108709000000005
1479,2017-10-11 13:45:31.123448,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,23,51.200395
1129,2017-10-11 13:45:31.345238,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,51.422185000000006
1130,2017-10-11 13:45:31.528445,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,18,51.605392
1480,2017-10-11 13:45:31.698250,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,23,51.775197000000006
1481,2017-10-11 13:45:31.723144,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,23,51.800091
196,2017-10-11 13:45:31.956627,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,52.033574
1392,2017-10-11 13:45:31.989916,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,52.066863000000005
526,2017-10-11 13:45:32.231558,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,52.308505000000004
1393,2017-10-11 13:45:32.264916,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,22,52.341863000000004
1394,2017-10-11 13:45:32.289790,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,22,52.366737
1613,2017-10-11 13:45:32.623364,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,52.700311000000006
1541,2017-10-11 13:45:32.656571,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,52.733518000000004
1542,2017-10-11 13:45:32.681575,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,24,52.758522000000006
1543,2017-10-11 13:45:32.706611,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,24,52.783558000000006
527,2017-10-11 13:45:33.256774,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,53.333721000000004
528,2017-10-11 13:45:33.281457,00000444e3c191f495fb7e8f6b9964484989d0d3ad095bd4291fcb0797691f13,9,53.358404
582,2017-10-11 13:45:33.314954,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,53.391901000000004
583,2017-10-11 13:45:33.339857,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,53.416804000000006
584,2017-10-11 13:45:33.364803,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,10,53.441750000000006
0,2017-10-11 13:45:34.014890,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,54.091837000000005
1,2017-10-11 13:45:34.039827,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,54.11677400000001
1250,2017-10-11 13:45:34.778272,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,54.855219000000005
1251,2017-10-11 13:45:34.991254,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,20,55.068201
585,2017-10-11 13:45:35.003987,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,55.080934000000006
586,2017-10-11 13:45:35.120096,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,55.197043
1252,2017-10-11 13:45:35.189875,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,20,55.266822000000005
587,2017-10-11 13:45:35.261728,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,10,55.338675
588,2017-10-11 13:45:35.850245,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,55.927192000000005
589,2017-10-11 13:45:35.978418,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,56.055365
940,2017-10-11 13:45:36.131671,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,56.208618
941,2017-10-11 13:45:36.223200,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,56.300147
942,2017-10-11 13:45:36.306813,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,15,56.38376
1060,2017-10-11 13:45:36.456832,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,56.533779
1061,2017-10-11 13:45:36.481771,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,56.558718000000006
1062,2017-10-11 13:45:36.506809,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,17,56.583756
666,2017-10-11 13:45:36.573430,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,11,56.650377000000006
667,2017-10-11 13:45:36.639878,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,11,56.716825
458,2017-10-11 13:45:36.990217,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,57.067164000000005
459,2017-10-11 13:45:37.023501,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,57.100448
460,2017-10-11 13:45:37.056766,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,8,57.133713
1544,2017-10-11 13:45:37.306662,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,57.38360900000001
1545,2017-10-11 13:45:37.331846,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,24,57.408793
2,2017-10-11 13:45:37.365001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,57.441948000000004
3,2017-10-11 13:45:37.389941,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,57.466888000000004
4,2017-10-11 13:45:37.414995,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,57.491942
1131,2017-10-11 13:45:38.114930,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,58.191877000000005
1132,2017-10-11 13:45:38.139906,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,58.216853
1133,2017-10-11 13:45:38.164881,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,18,58.241828000000005
1195,2017-10-11 13:45:38.264974,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,58.341921000000006
1196,2017-10-11 13:45:38.289912,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,19,58.366859000000005
1197,2017-10-11 13:45:38.314923,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,19,58.391870000000004
733,2017-10-11 13:45:41.839800,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,61.916747
734,2017-10-11 13:45:41.864817,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,61.941764000000006
735,2017-10-11 13:45:41.889807,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,12,61.966754
668,2017-10-11 13:45:42.114941,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,62.191888000000006
385,2017-10-11 13:45:42.148287,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,62.225234
386,2017-10-11 13:45:42.173206,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,7,62.250153000000005
387,2017-10-11 13:45:42.198196,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,7,62.27514300000001
1253,2017-10-11 13:45:42.360645,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,62.437592
1254,2017-10-11 13:45:42.496931,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,62.573878
1063,2017-10-11 13:45:42.573373,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,62.65032
1064,2017-10-11 13:45:42.598164,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,17,62.675111
1065,2017-10-11 13:45:42.623158,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,17,62.700105
1482,2017-10-11 13:45:42.656580,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,62.733527
1483,2017-10-11 13:45:42.681553,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,62.758500000000005
1484,2017-10-11 13:45:42.706646,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,23,62.783593
197,2017-10-11 13:45:42.723410,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,62.800357000000005
198,2017-10-11 13:45:42.748291,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,62.825238000000006
199,2017-10-11 13:45:42.773205,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,4,62.850152
1255,2017-10-11 13:45:42.782134,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,20,62.859081
1002,2017-10-11 13:45:44.231646,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,64.308593
1003,2017-10-11 13:45:44.256657,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,64.33360400000001
1004,2017-10-11 13:45:44.281584,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,16,64.358531
796,2017-10-11 13:45:44.315010,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,64.391957
797,2017-10-11 13:45:44.339928,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,64.416875
798,2017-10-11 13:45:44.364898,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,13,64.441845
125,2017-10-11 13:45:45.303495,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,65.380442
126,2017-10-11 13:45:45.470017,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,65.546964
261,2017-10-11 13:45:45.665149,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,65.742096
262,2017-10-11 13:45:45.739957,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,5,65.81690400000001
263,2017-10-11 13:45:45.823216,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,5,65.900163
264,2017-10-11 13:45:46.489945,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,66.56689200000001
265,2017-10-11 13:45:46.514891,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,66.59183800000001
266,2017-10-11 13:45:46.539913,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,5,66.61686
1134,2017-10-11 13:45:56.375348,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,18,76.452295
1135,2017-10-11 13:45:56.579041,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,18,76.65598800000001
1136,2017-10-11 13:45:56.750429,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,18,76.827376
669,2017-10-11 13:45:57.381589,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,11,77.45853600000001
799,2017-10-11 13:45:58.248274,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,78.325221
800,2017-10-11 13:45:58.281595,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,78.358542
801,2017-10-11 13:45:58.314904,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,13,78.391851
1198,2017-10-11 13:45:58.364964,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,78.441911
1199,2017-10-11 13:45:58.398283,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,78.47523000000001
1200,2017-10-11 13:45:58.431575,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,19,78.508522
1395,2017-10-11 13:45:59.773538,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,79.850485
1396,2017-10-11 13:45:59.798041,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,22,79.874988
802,2017-10-11 13:45:59.806479,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,79.883426
1397,2017-10-11 13:45:59.831356,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,22,79.908303
803,2017-10-11 13:45:59.848106,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,13,79.925053
804,2017-10-11 13:45:59.873050,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,13,79.94999700000001
1398,2017-10-11 13:45:59.906365,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,79.983312
1399,2017-10-11 13:45:59.931377,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,80.008324
1400,2017-10-11 13:45:59.956568,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,22,80.03351500000001
1546,2017-10-11 13:46:01.123301,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,81.200248
1547,2017-10-11 13:46:01.156623,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,81.23357
1548,2017-10-11 13:46:01.189883,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,24,81.26683
670,2017-10-11 13:46:01.240020,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,81.316967
671,2017-10-11 13:46:01.273259,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,11,81.350206
267,2017-10-11 13:46:01.648176,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,5,81.72512300000001
1485,2017-10-11 13:46:01.689867,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,23,81.76681400000001
1486,2017-10-11 13:46:01.714810,000005f63124a3d8e7ec062915332b865e1cafb7c3fccb0776c8ed77fb7fb1ae,23,81.791757
461,2017-10-11 13:46:02.039996,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,8,82.116943
462,2017-10-11 13:46:02.073403,000005f63124a3d8e7ec062915332b865e1cafb7c3fccb0776c8ed77fb7fb1ae,8,82.15035
1066,2017-10-11 13:46:02.131546,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,82.208493
1067,2017-10-11 13:46:02.156491,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,17,82.233438
1068,2017-10-11 13:46:02.190142,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,17,82.267089
736,2017-10-11 13:46:02.231675,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,12,82.308622
200,2017-10-11 13:46:02.256600,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,82.33354700000001
201,2017-10-11 13:46:02.281568,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,82.35851500000001
1005,2017-10-11 13:46:02.523506,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,16,82.600453
322,2017-10-11 13:46:02.573297,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,82.650244
323,2017-10-11 13:46:02.606659,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,82.68360600000001
324,2017-10-11 13:46:02.640060,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,6,82.71700700000001
74,2017-10-11 13:46:03.164895,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,83.241842
75,2017-10-11 13:46:03.264758,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,83.341705
529,2017-10-11 13:46:03.331543,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,83.40849
76,2017-10-11 13:46:03.348167,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,2,83.42511400000001
530,2017-10-11 13:46:03.364885,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,83.441832
1256,2017-10-11 13:46:03.917626,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,83.994573
1257,2017-10-11 13:46:04.427202,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,84.504149
1258,2017-10-11 13:46:04.902287,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,84.979234
1614,2017-10-11 13:46:05.398420,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,85.475367
1615,2017-10-11 13:46:05.431672,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,85.50861900000001
1616,2017-10-11 13:46:05.465084,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,25,85.54203100000001
