,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,0000052582e3203ff7ad3cbae6236b11844e887b4a10cfcb792bdce0c7ddcb43,12.0,1.0,00000b85f88cd2aa9a64405557541ce868ecf6a98b26a6d2979177f2ca6ea260,25,100.0
29,00000b85f88cd2aa9a64405557541ce868ecf6a98b26a6d2979177f2ca6ea260,11.0,1.0,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,25,100.0
30,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,10.0,1.0,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,25,100.0
31,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,9.0,1.0,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,25,100.0
32,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,8.0,1.0,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,25,100.0
33,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,7.0,1.0,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,25,100.0
34,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,6.0,1.0,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,25,100.0
35,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,5.0,1.0,0000003b1389c86b9a741e4548ff9d9ff6361fd3367bab2e59407fbbed40dbf6,25,100.0
36,0000003b1389c86b9a741e4548ff9d9ff6361fd3367bab2e59407fbbed40dbf6,4.0,1.0,000004cfd51d7bcae0c2b21cb08e3cbae687a9ef81dffae43ec7555a09b4ef7e,25,100.0
37,000004cfd51d7bcae0c2b21cb08e3cbae687a9ef81dffae43ec7555a09b4ef7e,3.0,1.0,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,25,100.0
38,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,2.0,1.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
39,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
41,0000031a156cf295fb11493df2c9828939d9bc0552bc3206c729cd7df746ee31,40.0,2.0,00000eae6e3178173a52fe8be9980b8f02bfadcde4b02f0846d5b5f8037612c0,9,36.0
42,00000eae6e3178173a52fe8be9980b8f02bfadcde4b02f0846d5b5f8037612c0,39.0,2.0,00000da9be3e79db80b93039074447456e06724959beb8e1572d3ba96171d85d,25,100.0
43,00000da9be3e79db80b93039074447456e06724959beb8e1572d3ba96171d85d,38.0,2.0,00000411c9b6d039348e0d5d8c638d1622e712437a068de6ed8d0975bc8ab9c2,25,100.0
44,00000411c9b6d039348e0d5d8c638d1622e712437a068de6ed8d0975bc8ab9c2,37.0,2.0,000007d4d52af0991489e4e6ea6e23684ae2f792e6774589f9540f8bce7bd368,25,100.0
45,000007d4d52af0991489e4e6ea6e23684ae2f792e6774589f9540f8bce7bd368,36.0,2.0,000003f23212b8302af11461a3d46e15fbc98c9b3c86974aa8ea6180909cc556,25,100.0
46,000003f23212b8302af11461a3d46e15fbc98c9b3c86974aa8ea6180909cc556,35.0,2.0,000007077f7a3b96f31806a543b5834f77458c03837047dbd047d5e333689008,25,100.0
47,000007077f7a3b96f31806a543b5834f77458c03837047dbd047d5e333689008,34.0,2.0,00000a85d205a671f9323e1fd17ba8b32730fe905bbb986ec4f79e03615db0d3,25,100.0
48,00000a85d205a671f9323e1fd17ba8b32730fe905bbb986ec4f79e03615db0d3,33.0,2.0,00000a344dd9dba63845d820bfe9dea84168efdb3b5deb522af71154e8819a9b,25,100.0
49,00000a344dd9dba63845d820bfe9dea84168efdb3b5deb522af71154e8819a9b,32.0,2.0,0000099ffca22b1861d482a70b35c49605e9e2aa722d33d4d75fe8257dbad979,25,100.0
50,0000099ffca22b1861d482a70b35c49605e9e2aa722d33d4d75fe8257dbad979,31.0,2.0,000000d71dcc660114e3567bbe6e43abe53778b21accefbdf00c7138b4be3547,25,100.0
51,000000d71dcc660114e3567bbe6e43abe53778b21accefbdf00c7138b4be3547,30.0,2.0,000008d1e759e1c34f1aa9a819f3ada756c9a7558e4056c1ffd227ca69f351a6,25,100.0
52,000008d1e759e1c34f1aa9a819f3ada756c9a7558e4056c1ffd227ca69f351a6,29.0,2.0,0000081d9e79ac785f1f199f64d0669df3fc00dc1b76a0b1854f190da049feb9,25,100.0
53,0000081d9e79ac785f1f199f64d0669df3fc00dc1b76a0b1854f190da049feb9,28.0,2.0,000007823bf5cf71972d6f9dd8b93389a6aee8738dd3cefde5c565f21750acae,25,100.0
54,000007823bf5cf71972d6f9dd8b93389a6aee8738dd3cefde5c565f21750acae,27.0,2.0,0000006c0c549515ea06ac0bc48e57f8940e7059e265c89d6e7c8d22538c7107,25,100.0
55,0000006c0c549515ea06ac0bc48e57f8940e7059e265c89d6e7c8d22538c7107,26.0,2.0,000003b6e0b5c12f81b7bd9a7f7ecff861ec52bc72e4aa544085ac59fd425584,25,100.0
56,000003b6e0b5c12f81b7bd9a7f7ecff861ec52bc72e4aa544085ac59fd425584,25.0,2.0,00000d0f0f31a3e2f5abf9b78b19f38d9cea6386ffb5407697dc50801e284ee3,25,100.0
57,00000d0f0f31a3e2f5abf9b78b19f38d9cea6386ffb5407697dc50801e284ee3,24.0,2.0,00000e4538afd5e294900fd083b784551a5d2057843fad7348fe8f229dbe71f0,25,100.0
58,00000e4538afd5e294900fd083b784551a5d2057843fad7348fe8f229dbe71f0,23.0,2.0,000003022ef848d7de6a2ee5b3fa13f60dda0dbd924942f419efb15c67d43a3c,25,100.0
59,000003022ef848d7de6a2ee5b3fa13f60dda0dbd924942f419efb15c67d43a3c,22.0,2.0,00000a1d1868ccf2da74a5191096341815fb5db1f624971037c51b224d83e588,25,100.0
60,00000a1d1868ccf2da74a5191096341815fb5db1f624971037c51b224d83e588,21.0,2.0,0000043beaf8e2664254b559ff69106924f4c9a9691ee2bcc7e8c9869a6961b2,25,100.0
61,0000043beaf8e2664254b559ff69106924f4c9a9691ee2bcc7e8c9869a6961b2,20.0,2.0,00000dba0adab9d327c01d843a53795b0811f2905a80fcbc725fee102c93671c,25,100.0
62,00000dba0adab9d327c01d843a53795b0811f2905a80fcbc725fee102c93671c,19.0,2.0,000000ea19477d1398336924ca492dea8e6f348feae79998c4d7c8e55d2165b5,25,100.0
63,000000ea19477d1398336924ca492dea8e6f348feae79998c4d7c8e55d2165b5,18.0,2.0,00000c76ff2e3e584573b1209b41d34338e5eeb2a8420aca9f1ccefc9e1600d2,25,100.0
64,00000c76ff2e3e584573b1209b41d34338e5eeb2a8420aca9f1ccefc9e1600d2,17.0,2.0,00000f18a50750ee7e5194f9d9887579f34d60ad194494fbcd6c43512d9a7937,25,100.0
65,00000f18a50750ee7e5194f9d9887579f34d60ad194494fbcd6c43512d9a7937,16.0,2.0,00000372d6b98abdfb61829f6a9623cdcf75cc65479998d3085a914709b0fa74,25,100.0
66,00000372d6b98abdfb61829f6a9623cdcf75cc65479998d3085a914709b0fa74,15.0,2.0,000001eff8ae9f8b3eec5a8c17c09cf3447430bd6875d1b619a14d94d1ead71d,25,100.0
67,000001eff8ae9f8b3eec5a8c17c09cf3447430bd6875d1b619a14d94d1ead71d,14.0,2.0,0000062cf5aaf66f783d9405dc8bfbf2993914332005f495e0a48601669eb1cc,25,100.0
68,0000062cf5aaf66f783d9405dc8bfbf2993914332005f495e0a48601669eb1cc,13.0,2.0,0000052582e3203ff7ad3cbae6236b11844e887b4a10cfcb792bdce0c7ddcb43,25,100.0
69,0000052582e3203ff7ad3cbae6236b11844e887b4a10cfcb792bdce0c7ddcb43,12.0,2.0,00000b85f88cd2aa9a64405557541ce868ecf6a98b26a6d2979177f2ca6ea260,25,100.0
70,00000b85f88cd2aa9a64405557541ce868ecf6a98b26a6d2979177f2ca6ea260,11.0,2.0,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,25,100.0
71,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,10.0,2.0,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,25,100.0
72,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,9.0,2.0,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,25,100.0
73,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,8.0,2.0,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,25,100.0
74,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,7.0,2.0,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,25,100.0
75,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,6.0,2.0,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,25,100.0
76,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,5.0,2.0,0000003b1389c86b9a741e4548ff9d9ff6361fd3367bab2e59407fbbed40dbf6,25,100.0
77,0000003b1389c86b9a741e4548ff9d9ff6361fd3367bab2e59407fbbed40dbf6,4.0,2.0,000004cfd51d7bcae0c2b21cb08e3cbae687a9ef81dffae43ec7555a09b4ef7e,25,100.0
78,000004cfd51d7bcae0c2b21cb08e3cbae687a9ef81dffae43ec7555a09b4ef7e,3.0,2.0,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,25,100.0
79,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,2.0,2.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
80,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
82,0000031a156cf295fb11493df2c9828939d9bc0552bc3206c729cd7df746ee31,40.0,3.0,00000eae6e3178173a52fe8be9980b8f02bfadcde4b02f0846d5b5f8037612c0,9,36.0
83,00000eae6e3178173a52fe8be9980b8f02bfadcde4b02f0846d5b5f8037612c0,39.0,3.0,00000da9be3e79db80b93039074447456e06724959beb8e1572d3ba96171d85d,25,100.0
84,00000da9be3e79db80b93039074447456e06724959beb8e1572d3ba96171d85d,38.0,3.0,00000411c9b6d039348e0d5d8c638d1622e712437a068de6ed8d0975bc8ab9c2,25,100.0
85,00000411c9b6d039348e0d5d8c638d1622e712437a068de6ed8d0975bc8ab9c2,37.0,3.0,000007d4d52af0991489e4e6ea6e23684ae2f792e6774589f9540f8bce7bd368,25,100.0
86,000007d4d52af0991489e4e6ea6e23684ae2f792e6774589f9540f8bce7bd368,36.0,3.0,000003f23212b8302af11461a3d46e15fbc98c9b3c86974aa8ea6180909cc556,25,100.0
87,000003f23212b8302af11461a3d46e15fbc98c9b3c86974aa8ea6180909cc556,35.0,3.0,000007077f7a3b96f31806a543b5834f77458c03837047dbd047d5e333689008,25,100.0
88,000007077f7a3b96f31806a543b5834f77458c03837047dbd047d5e333689008,34.0,3.0,00000a85d205a671f9323e1fd17ba8b32730fe905bbb986ec4f79e03615db0d3,25,100.0
89,00000a85d205a671f9323e1fd17ba8b32730fe905bbb986ec4f79e03615db0d3,33.0,3.0,00000a344dd9dba63845d820bfe9dea84168efdb3b5deb522af71154e8819a9b,25,100.0
90,00000a344dd9dba63845d820bfe9dea84168efdb3b5deb522af71154e8819a9b,32.0,3.0,0000099ffca22b1861d482a70b35c49605e9e2aa722d33d4d75fe8257dbad979,25,100.0
91,0000099ffca22b1861d482a70b35c49605e9e2aa722d33d4d75fe8257dbad979,31.0,3.0,000000d71dcc660114e3567bbe6e43abe53778b21accefbdf00c7138b4be3547,25,100.0
92,000000d71dcc660114e3567bbe6e43abe53778b21accefbdf00c7138b4be3547,30.0,3.0,000008d1e759e1c34f1aa9a819f3ada756c9a7558e4056c1ffd227ca69f351a6,25,100.0
93,000008d1e759e1c34f1aa9a819f3ada756c9a7558e4056c1ffd227ca69f351a6,29.0,3.0,0000081d9e79ac785f1f199f64d0669df3fc00dc1b76a0b1854f190da049feb9,25,100.0
94,0000081d9e79ac785f1f199f64d0669df3fc00dc1b76a0b1854f190da049feb9,28.0,3.0,000007823bf5cf71972d6f9dd8b93389a6aee8738dd3cefde5c565f21750acae,25,100.0
95,000007823bf5cf71972d6f9dd8b93389a6aee8738dd3cefde5c565f21750acae,27.0,3.0,0000006c0c549515ea06ac0bc48e57f8940e7059e265c89d6e7c8d22538c7107,25,100.0
96,0000006c0c549515ea06ac0bc48e57f8940e7059e265c89d6e7c8d22538c7107,26.0,3.0,000003b6e0b5c12f81b7bd9a7f7ecff861ec52bc72e4aa544085ac59fd425584,25,100.0
97,000003b6e0b5c12f81b7bd9a7f7ecff861ec52bc72e4aa544085ac59fd425584,25.0,3.0,00000d0f0f31a3e2f5abf9b78b19f38d9cea6386ffb5407697dc50801e284ee3,25,100.0
98,00000d0f0f31a3e2f5abf9b78b19f38d9cea6386ffb5407697dc50801e284ee3,24.0,3.0,00000e4538afd5e294900fd083b784551a5d2057843fad7348fe8f229dbe71f0,25,100.0
99,00000e4538afd5e294900fd083b784551a5d2057843fad7348fe8f229dbe71f0,23.0,3.0,000003022ef848d7de6a2ee5b3fa13f60dda0dbd924942f419efb15c67d43a3c,25,100.0
100,000003022ef848d7de6a2ee5b3fa13f60dda0dbd924942f419efb15c67d43a3c,22.0,3.0,00000a1d1868ccf2da74a5191096341815fb5db1f624971037c51b224d83e588,25,100.0
101,00000a1d1868ccf2da74a5191096341815fb5db1f624971037c51b224d83e588,21.0,3.0,0000043beaf8e2664254b559ff69106924f4c9a9691ee2bcc7e8c9869a6961b2,25,100.0
102,0000043beaf8e2664254b559ff69106924f4c9a9691ee2bcc7e8c9869a6961b2,20.0,3.0,00000dba0adab9d327c01d843a53795b0811f2905a80fcbc725fee102c93671c,25,100.0
103,00000dba0adab9d327c01d843a53795b0811f2905a80fcbc725fee102c93671c,19.0,3.0,000000ea19477d1398336924ca492dea8e6f348feae79998c4d7c8e55d2165b5,25,100.0
104,000000ea19477d1398336924ca492dea8e6f348feae79998c4d7c8e55d2165b5,18.0,3.0,00000c76ff2e3e584573b1209b41d34338e5eeb2a8420aca9f1ccefc9e1600d2,25,100.0
105,00000c76ff2e3e584573b1209b41d34338e5eeb2a8420aca9f1ccefc9e1600d2,17.0,3.0,00000f18a50750ee7e5194f9d9887579f34d60ad194494fbcd6c43512d9a7937,25,100.0
106,00000f18a50750ee7e5194f9d9887579f34d60ad194494fbcd6c43512d9a7937,16.0,3.0,00000372d6b98abdfb61829f6a9623cdcf75cc65479998d3085a914709b0fa74,25,100.0
107,00000372d6b98abdfb61829f6a9623cdcf75cc65479998d3085a914709b0fa74,15.0,3.0,000001eff8ae9f8b3eec5a8c17c09cf3447430bd6875d1b619a14d94d1ead71d,25,100.0
108,000001eff8ae9f8b3eec5a8c17c09cf3447430bd6875d1b619a14d94d1ead71d,14.0,3.0,0000062cf5aaf66f783d9405dc8bfbf2993914332005f495e0a48601669eb1cc,25,100.0
109,0000062cf5aaf66f783d9405dc8bfbf2993914332005f495e0a48601669eb1cc,13.0,3.0,0000052582e3203ff7ad3cbae6236b11844e887b4a10cfcb792bdce0c7ddcb43,25,100.0
110,0000052582e3203ff7ad3cbae6236b11844e887b4a10cfcb792bdce0c7ddcb43,12.0,3.0,00000b85f88cd2aa9a64405557541ce868ecf6a98b26a6d2979177f2ca6ea260,25,100.0
111,00000b85f88cd2aa9a64405557541ce868ecf6a98b26a6d2979177f2ca6ea260,11.0,3.0,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,25,100.0
112,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,10.0,3.0,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,25,100.0
113,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,9.0,3.0,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,25,100.0
114,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,8.0,3.0,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,25,100.0
115,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,7.0,3.0,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,25,100.0
116,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,6.0,3.0,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,25,100.0
117,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,5.0,3.0,0000003b1389c86b9a741e4548ff9d9ff6361fd3367bab2e59407fbbed40dbf6,25,100.0
118,0000003b1389c86b9a741e4548ff9d9ff6361fd3367bab2e59407fbbed40dbf6,4.0,3.0,000004cfd51d7bcae0c2b21cb08e3cbae687a9ef81dffae43ec7555a09b4ef7e,25,100.0
119,000004cfd51d7bcae0c2b21cb08e3cbae687a9ef81dffae43ec7555a09b4ef7e,3.0,3.0,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,25,100.0
120,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,2.0,3.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
121,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
123,0000031a156cf295fb11493df2c9828939d9bc0552bc3206c729cd7df746ee31,40.0,4.0,00000eae6e3178173a52fe8be9980b8f02bfadcde4b02f0846d5b5f8037612c0,9,36.0
124,00000eae6e3178173a52fe8be9980b8f02bfadcde4b02f0846d5b5f8037612c0,39.0,4.0,00000da9be3e79db80b93039074447456e06724959beb8e1572d3ba96171d85d,25,100.0
125,00000da9be3e79db80b93039074447456e06724959beb8e1572d3ba96171d85d,38.0,4.0,00000411c9b6d039348e0d5d8c638d1622e712437a068de6ed8d0975bc8ab9c2,25,100.0
126,00000411c9b6d039348e0d5d8c638d1622e712437a068de6ed8d0975bc8ab9c2,37.0,4.0,000007d4d52af0991489e4e6ea6e23684ae2f792e6774589f9540f8bce7bd368,25,100.0
127,000007d4d52af0991489e4e6ea6e23684ae2f792e6774589f9540f8bce7bd368,36.0,4.0,000003f23212b8302af11461a3d46e15fbc98c9b3c86974aa8ea6180909cc556,25,100.0
128,000003f23212b8302af11461a3d46e15fbc98c9b3c86974aa8ea6180909cc556,35.0,4.0,000007077f7a3b96f31806a543b5834f77458c03837047dbd047d5e333689008,25,100.0
129,000007077f7a3b96f31806a543b5834f77458c03837047dbd047d5e333689008,34.0,4.0,00000a85d205a671f9323e1fd17ba8b32730fe905bbb986ec4f79e03615db0d3,25,100.0
130,00000a85d205a671f9323e1fd17ba8b32730fe905bbb986ec4f79e03615db0d3,33.0,4.0,00000a344dd9dba63845d820bfe9dea84168efdb3b5deb522af71154e8819a9b,25,100.0
131,00000a344dd9dba63845d820bfe9dea84168efdb3b5deb522af71154e8819a9b,32.0,4.0,0000099ffca22b1861d482a70b35c49605e9e2aa722d33d4d75fe8257dbad979,25,100.0
132,0000099ffca22b1861d482a70b35c49605e9e2aa722d33d4d75fe8257dbad979,31.0,4.0,000000d71dcc660114e3567bbe6e43abe53778b21accefbdf00c7138b4be3547,25,100.0
133,000000d71dcc660114e3567bbe6e43abe53778b21accefbdf00c7138b4be3547,30.0,4.0,000008d1e759e1c34f1aa9a819f3ada756c9a7558e4056c1ffd227ca69f351a6,25,100.0
134,000008d1e759e1c34f1aa9a819f3ada756c9a7558e4056c1ffd227ca69f351a6,29.0,4.0,0000081d9e79ac785f1f199f64d0669df3fc00dc1b76a0b1854f190da049feb9,25,100.0
135,0000081d9e79ac785f1f199f64d0669df3fc00dc1b76a0b1854f190da049feb9,28.0,4.0,000007823bf5cf71972d6f9dd8b93389a6aee8738dd3cefde5c565f21750acae,25,100.0
136,000007823bf5cf71972d6f9dd8b93389a6aee8738dd3cefde5c565f21750acae,27.0,4.0,0000006c0c549515ea06ac0bc48e57f8940e7059e265c89d6e7c8d22538c7107,25,100.0
137,0000006c0c549515ea06ac0bc48e57f8940e7059e265c89d6e7c8d22538c7107,26.0,4.0,000003b6e0b5c12f81b7bd9a7f7ecff861ec52bc72e4aa544085ac59fd425584,25,100.0
138,000003b6e0b5c12f81b7bd9a7f7ecff861ec52bc72e4aa544085ac59fd425584,25.0,4.0,00000d0f0f31a3e2f5abf9b78b19f38d9cea6386ffb5407697dc50801e284ee3,25,100.0
139,00000d0f0f31a3e2f5abf9b78b19f38d9cea6386ffb5407697dc50801e284ee3,24.0,4.0,00000e4538afd5e294900fd083b784551a5d2057843fad7348fe8f229dbe71f0,25,100.0
140,00000e4538afd5e294900fd083b784551a5d2057843fad7348fe8f229dbe71f0,23.0,4.0,000003022ef848d7de6a2ee5b3fa13f60dda0dbd924942f419efb15c67d43a3c,25,100.0
