,log_time,hash,peer_id,time_of_insertion
809,2017-09-28 04:22:59.235328,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,22.566343
1134,2017-09-28 04:22:59.335327,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,22.666342
1959,2017-09-28 04:22:59.537251,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,22.868266000000002
1960,2017-09-28 04:22:59.690393,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,20,23.021408
1135,2017-09-28 04:22:59.785330,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,23.116345000000003
306,2017-09-28 04:22:59.818804,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,23.149819
307,2017-09-28 04:22:59.843689,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,4,23.174704000000002
2497,2017-09-28 04:23:00.174026,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,23.505041000000002
3120,2017-09-28 04:23:00.177131,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,31,23.508146
1243,2017-09-28 04:23:01.218651,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,24.549666000000002
3121,2017-09-28 04:23:01.993731,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,31,25.324746
625,2017-09-28 04:23:02.018605,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,25.34962
2889,2017-09-28 04:23:02.852019,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,29,26.183034000000003
1651,2017-09-28 04:23:03.012212,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,17,26.343227000000002
2790,2017-09-28 04:23:04.602029,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,28,27.933044000000002
2890,2017-09-28 04:23:04.635285,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,29,27.9663
1857,2017-09-28 04:23:04.668578,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,27.999593
1540,2017-09-28 04:23:04.702002,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,28.033017
714,2017-09-28 04:23:05.893656,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,29.224671
3000,2017-09-28 04:23:05.927096,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,30,29.258111000000003
3434,2017-09-28 04:23:06.227059,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,34,29.558074
3435,2017-09-28 04:23:06.301942,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,34,29.632957
2309,2017-09-28 04:23:08.110230,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,31.441245000000002
2310,2017-09-28 04:23:08.135219,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,31.466234000000004
1340,2017-09-28 04:23:10.368497,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,33.699512
2072,2017-09-28 04:23:10.501917,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,33.832932
2073,2017-09-28 04:23:10.526874,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,33.857889
3001,2017-09-28 04:23:10.798675,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30,34.129690000000004
3002,2017-09-28 04:23:10.982025,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,30,34.31304
519,2017-09-28 04:23:12.585193,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,35.916208000000005
426,2017-09-28 04:23:12.610188,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,35.941203
427,2017-09-28 04:23:12.635194,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,35.966209
1027,2017-09-28 04:23:13.126817,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,36.457832
1028,2017-09-28 04:23:13.151912,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,36.482927000000004
911,2017-09-28 04:23:13.585190,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,36.916205000000005
1858,2017-09-28 04:23:13.610183,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,36.941198
1859,2017-09-28 04:23:13.635179,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,36.966194
2891,2017-09-28 04:23:14.235182,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,29,37.566197
428,2017-09-28 04:23:14.260175,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,5,37.591190000000005
2892,2017-09-28 04:23:14.268555,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,29,37.59957
3436,2017-09-28 04:23:15.040338,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34,38.371353
1961,2017-09-28 04:23:15.051878,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,38.382893
1756,2017-09-28 04:23:15.081977,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,38.412992
715,2017-09-28 04:23:15.093586,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,8,38.424601
716,2017-09-28 04:23:15.126908,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,8,38.457923
3437,2017-09-28 04:23:15.198660,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,34,38.529675000000005
1757,2017-09-28 04:23:15.294876,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,38.625891
3438,2017-09-28 04:23:15.387115,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,34,38.71813
1758,2017-09-28 04:23:15.473698,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,38.804713
1759,2017-09-28 04:23:15.632036,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,38.963051
2411,2017-09-28 04:23:15.643627,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,38.974642
2412,2017-09-28 04:23:15.677033,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,24,39.008048
1244,2017-09-28 04:23:15.710418,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,39.041433000000005
1245,2017-09-28 04:23:15.735650,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,13,39.066665
912,2017-09-28 04:23:15.810653,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,39.141668
913,2017-09-28 04:23:15.862212,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,39.193227
3325,2017-09-28 04:23:17.668006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,33,40.999021
109,2017-09-28 04:23:17.847893,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,41.178908
110,2017-09-28 04:23:17.872874,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,41.203889000000004
3326,2017-09-28 04:23:17.944883,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,33,41.275898000000005
1029,2017-09-28 04:23:17.997992,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,41.329007000000004
1030,2017-09-28 04:23:18.023014,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,41.354029000000004
3327,2017-09-28 04:23:18.208781,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,33,41.539796
1962,2017-09-28 04:23:18.481256,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,41.812271
1963,2017-09-28 04:23:18.506384,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,20,41.837399000000005
1652,2017-09-28 04:23:18.539731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,41.870746000000004
1653,2017-09-28 04:23:18.564630,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,17,41.895645
1654,2017-09-28 04:23:18.589639,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,17,41.920654000000006
2585,2017-09-28 04:23:18.741729,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,26,42.072744
1341,2017-09-28 04:23:18.839716,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,42.170731
1342,2017-09-28 04:23:18.931355,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,42.262370000000004
1343,2017-09-28 04:23:19.006282,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,14,42.337297
810,2017-09-28 04:23:19.598023,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,42.929038000000006
811,2017-09-28 04:23:19.622981,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,42.953996000000004
308,2017-09-28 04:23:19.881287,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,43.212302
309,2017-09-28 04:23:19.906395,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,43.237410000000004
3003,2017-09-28 04:23:19.939744,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,30,43.270759000000005
111,2017-09-28 04:23:20.531424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,43.862439
112,2017-09-28 04:23:20.581341,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,43.912356
113,2017-09-28 04:23:20.639718,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,2,43.970733
1447,2017-09-28 04:23:20.688130,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,15,44.019145
1448,2017-09-28 04:23:20.918742,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,44.249757
1449,2017-09-28 04:23:21.343329,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,15,44.674344000000005
1450,2017-09-28 04:23:21.662784,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,15,44.993799
3439,2017-09-28 04:23:22.139678,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34,45.470693000000004
3440,2017-09-28 04:23:22.164734,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,34,45.495749
3004,2017-09-28 04:23:22.198129,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30,45.529144
3005,2017-09-28 04:23:22.223075,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,30,45.55409
3006,2017-09-28 04:23:22.248139,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,30,45.579154
626,2017-09-28 04:23:22.648106,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,45.979121000000006
1655,2017-09-28 04:23:22.664718,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,45.995733
627,2017-09-28 04:23:22.681399,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,46.012414
1656,2017-09-28 04:23:22.698135,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,46.02915
1760,2017-09-28 04:23:22.731360,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,18,46.062375
1761,2017-09-28 04:23:22.756521,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,18,46.087536
3007,2017-09-28 04:23:22.781429,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,30,46.112444
3221,2017-09-28 04:23:22.989803,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32,46.320818
3222,2017-09-28 04:23:23.014793,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,32,46.345808000000005
3122,2017-09-28 04:23:23.036578,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31,46.367593
3223,2017-09-28 04:23:23.039816,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,32,46.370831
3123,2017-09-28 04:23:23.245003,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,31,46.576018000000005
3124,2017-09-28 04:23:23.479146,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,31,46.810161
914,2017-09-28 04:23:23.548172,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,46.879187
915,2017-09-28 04:23:23.573098,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,46.904113
1,2017-09-28 04:23:23.606431,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,46.937446
2,2017-09-28 04:23:23.631434,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,46.962449
3524,2017-09-28 04:23:23.989919,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35,47.320934
3525,2017-09-28 04:23:24.015077,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,35,47.346092000000006
3008,2017-09-28 04:23:25.323173,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,30,48.654188000000005
916,2017-09-28 04:23:25.398142,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,10,48.729157
917,2017-09-28 04:23:25.464827,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,10,48.795842
3441,2017-09-28 04:23:25.739866,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,34,49.070881
3442,2017-09-28 04:23:25.764854,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,34,49.095869
2702,2017-09-28 04:23:25.798184,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,27,49.129199
2703,2017-09-28 04:23:25.823119,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,27,49.154134000000006
208,2017-09-28 04:23:25.842557,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,49.173572
2704,2017-09-28 04:23:25.848329,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,27,49.179344
209,2017-09-28 04:23:26.386499,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,49.717514
210,2017-09-28 04:23:26.712121,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,3,50.043136000000004
310,2017-09-28 04:23:26.889856,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,50.220871
311,2017-09-28 04:23:26.956523,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,50.287538000000005
2074,2017-09-28 04:23:27.014905,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,50.34592000000001
2075,2017-09-28 04:23:27.039857,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,21,50.370872000000006
2076,2017-09-28 04:23:27.064933,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,21,50.395948000000004
312,2017-09-28 04:23:27.098316,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,4,50.429331000000005
3443,2017-09-28 04:23:27.689897,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,34,51.020912
1964,2017-09-28 04:23:27.723214,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,51.05422900000001
1965,2017-09-28 04:23:27.748234,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,51.079249000000004
1966,2017-09-28 04:23:27.773309,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,20,51.104324000000005
2498,2017-09-28 04:23:27.995281,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,51.326296000000006
2413,2017-09-28 04:23:28.273283,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,24,51.604298
2414,2017-09-28 04:23:28.298195,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,24,51.62921
2499,2017-09-28 04:23:28.302971,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,51.633986
2586,2017-09-28 04:23:28.331687,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,26,51.662702
2587,2017-09-28 04:23:28.356647,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,26,51.687662
211,2017-09-28 04:23:28.411946,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,51.742961
2500,2017-09-28 04:23:28.545131,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,25,51.876146000000006
212,2017-09-28 04:23:28.845111,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,52.176126000000004
1136,2017-09-28 04:23:28.881716,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,12,52.212731000000005
2791,2017-09-28 04:23:29.111818,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,28,52.442833
213,2017-09-28 04:23:29.267090,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,3,52.598105000000004
2792,2017-09-28 04:23:29.270126,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,28,52.601141000000005
2793,2017-09-28 04:23:29.453508,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,28,52.784523
2077,2017-09-28 04:23:29.581748,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,52.912763000000005
2078,2017-09-28 04:23:29.715020,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,21,53.046035
3009,2017-09-28 04:23:29.773410,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,30,53.104425000000006
3010,2017-09-28 04:23:29.798347,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,30,53.129362
3011,2017-09-28 04:23:29.823393,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,30,53.154408000000004
520,2017-09-28 04:23:29.856758,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,53.187773
2079,2017-09-28 04:23:29.881864,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,21,53.212879
521,2017-09-28 04:23:29.890150,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,53.221165000000006
522,2017-09-28 04:23:29.923414,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,6,53.254429
3125,2017-09-28 04:23:30.353549,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31,53.684564
3126,2017-09-28 04:23:30.620210,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,31,53.951225
3127,2017-09-28 04:23:30.895065,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,31,54.22608
1031,2017-09-28 04:23:31.231753,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,54.562768000000005
1032,2017-09-28 04:23:31.298424,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,11,54.629439000000005
1137,2017-09-28 04:23:31.673474,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,55.00448900000001
1138,2017-09-28 04:23:31.698398,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,55.029413000000005
1139,2017-09-28 04:23:31.723359,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,55.054374
2415,2017-09-28 04:23:31.748455,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,24,55.07947
523,2017-09-28 04:23:31.758612,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,55.089627
524,2017-09-28 04:23:31.790069,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,6,55.121084
525,2017-09-28 04:23:31.815076,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,6,55.146091000000006
2416,2017-09-28 04:23:31.834705,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,24,55.16572
2588,2017-09-28 04:23:33.031864,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,26,56.36287900000001
2589,2017-09-28 04:23:33.056726,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,26,56.387741000000005
2590,2017-09-28 04:23:33.090143,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,26,56.421158000000005
3224,2017-09-28 04:23:35.056763,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32,58.387778000000004
3225,2017-09-28 04:23:35.081762,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,32,58.412777000000006
3226,2017-09-28 04:23:35.107851,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,32,58.438866000000004
313,2017-09-28 04:23:35.140119,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,4,58.471134000000006
314,2017-09-28 04:23:35.165108,00000c5d63871ec34d5bec65ed22b59f74f52785147acc6ce3efa38a0cdeb365,4,58.496123000000004
315,2017-09-28 04:23:35.190056,00000f22a161c9dd5bcebb1fd06800d046b9d59af6c873e9017fde8caa79c2a7,4,58.521071000000006
1967,2017-09-28 04:23:35.320250,000004a86dd8895a7422a84544a05a94f645c7404ffd4c7428f552449e2c8097,20,58.651265
1968,2017-09-28 04:23:35.978622,00000d5c4c2b07e7373173339e1720f5c407bb8be44887d312aa1c245a8e66d5,20,59.309637
114,2017-09-28 04:23:36.140192,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,59.47120700000001
